Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,645,465,43830,1461.0
1,1,648,465,43831,1461.033333
2,1,645,465,43832,1461.066667
3,1,645,465,43833,1461.1
4,1,645,465,43834,1461.133333
5,1,645,465,43835,1461.166667
6,1,645,462,43836,1461.2
7,1,645,462,43837,1461.233333
8,1,648,462,43838,1461.266667
9,1,648,430,43839,1461.3
10,1,648,428,43840,1461.333333
11,1,648,428,43841,1461.366667
12,0,0,0,43842,1461.4
13,0,0,0,43843,1461.433333
14,0,0,0,43844,1461.466667
15,0,0,0,43845,1461.5
16,0,0,0,43846,1461.533333
17,0,0,0,43847,1461.566667
18,0,0,0,43848,1461.6
19,0,0,0,43849,1461.633333
20,1,402,62,43850,1461.666667
21,0,0,0,43851,1461.7
22,0,0,0,43852,1461.733333
23,1,402,62,43853,1461.766667
24,1,595,440,43854,1461.8
25,0,0,0,43855,1461.833333
26,1,402,62,43856,1461.866667
27,1,408,68,43857,1461.9
28,0,0,0,43858,1461.933333
29,1,402,65,43859,1461.966667
30,1,642,442,43860,1462.0
31,1,640,442,43861,1462.033333
32,0,0,0,43862,1462.066667
33,0,0,0,43863,1462.1
34,0,0,0,43864,1462.133333
35,1,402,62,43865,1462.166667
36,1,602,438,43866,1462.2
37,1,602,452,43867,1462.233333
38,1,605,452,43868,1462.266667
39,0,0,0,43869,1462.3
40,0,0,0,43870,1462.333333
41,1,402,65,43871,1462.366667
42,1,632,355,43872,1462.4
43,1,642,338,43873,1462.433333
44,1,648,328,43874,1462.466667
45,1,650,325,43875,1462.5
46,1,655,315,43876,1462.533333
47,1,660,308,43877,1462.566667
48,1,665,300,43878,1462.6
49,1,668,295,43879,1462.633333
50,1,672,290,43880,1462.666667
51,1,672,292,43881,1462.7
52,1,678,288,43882,1462.733333
53,1,680,288,43883,1462.766667
54,1,685,288,43884,1462.8
55,1,690,290,43885,1462.833333
56,1,692,292,43886,1462.866667
57,1,695,292,43887,1462.9
58,1,698,298,43888,1462.933333
59,1,700,302,43889,1462.966667
60,1,715,290,43890,1463.0
61,1,718,258,43891,1463.033333
62,1,728,235,43892,1463.066667
63,1,728,235,43893,1463.1
64,1,738,212,43894,1463.133333
65,1,745,198,43895,1463.166667
66,1,752,182,43896,1463.2
67,1,760,170,43897,1463.233333
68,1,765,162,43898,1463.266667
69,1,765,162,43899,1463.3
70,1,772,155,43900,1463.333333
71,1,780,148,43901,1463.366667
72,1,782,145,43902,1463.4
73,1,790,140,43903,1463.433333
74,1,795,138,43904,1463.466667
75,1,795,140,43905,1463.5
76,1,800,140,43906,1463.533333
77,1,805,140,43907,1463.566667
78,1,808,145,43908,1463.6
79,1,812,150,43909,1463.633333
80,1,815,155,43910,1463.666667
81,1,818,155,43911,1463.7
82,1,820,162,43912,1463.733333
83,1,822,172,43913,1463.766667
84,1,825,182,43914,1463.8
85,1,828,195,43915,1463.833333
86,1,830,208,43916,1463.866667
87,1,830,208,43917,1463.9
88,1,832,222,43918,1463.933333
89,1,835,238,43919,1463.966667
90,1,838,255,43920,1464.0
91,1,840,272,43921,1464.033333
92,1,842,292,43922,1464.066667
93,1,842,292,43923,1464.1
94,1,842,312,43924,1464.133333
95,1,845,332,43925,1464.166667
96,1,848,355,43926,1464.2
97,1,850,375,43927,1464.233333
98,1,848,400,43928,1464.266667
99,1,850,395,43929,1464.3
100,1,842,390,43930,1464.333333
101,1,835,355,43931,1464.366667
102,1,830,330,43932,1464.4
103,1,822,312,43933,1464.433333
104,1,818,300,43934,1464.466667
105,1,820,300,43935,1464.5
106,1,818,290,43936,1464.533333
107,1,815,282,43937,1464.566667
108,1,812,280,43938,1464.6
109,1,812,278,43939,1464.633333
110,1,810,275,43940,1464.666667
111,1,812,278,43941,1464.7
112,1,810,275,43942,1464.733333
113,1,808,278,43943,1464.766667
114,1,810,280,43944,1464.8
115,1,810,282,43945,1464.833333
116,1,810,288,43946,1464.866667
117,1,810,288,43947,1464.9
118,1,808,292,43948,1464.933333
119,1,802,292,43949,1464.966667
120,1,790,288,43950,1465.0
121,1,782,282,43951,1465.033333
122,1,772,280,43952,1465.066667
123,1,772,280,43953,1465.1
124,1,765,280,43954,1465.133333
125,1,760,282,43955,1465.166667
126,1,748,285,43956,1465.2
127,1,748,290,43957,1465.233333
128,1,402,65,43958,1465.266667
129,1,408,68,43959,1465.3
130,1,405,68,43960,1465.333333
131,1,405,65,43961,1465.366667
132,1,718,318,43962,1465.4
133,1,715,325,43963,1465.433333
134,1,712,330,43964,1465.466667
135,1,708,335,43965,1465.5
136,1,702,348,43966,1465.533333
137,1,700,358,43967,1465.566667
138,1,695,372,43968,1465.6
139,1,690,388,43969,1465.633333
140,1,685,402,43970,1465.666667
141,1,685,402,43971,1465.7
142,1,680,415,43972,1465.733333
143,0,0,0,43973,1465.766667
144,1,638,302,43974,1465.8
145,1,620,255,43975,1465.833333
146,1,608,220,43976,1465.866667
147,1,608,220,43977,1465.9
148,1,598,190,43978,1465.933333
149,1,588,165,43979,1465.966667
150,1,578,142,43980,1466.0
151,1,570,125,43981,1466.033333
152,1,562,110,43982,1466.066667
153,1,562,110,43983,1466.1
