Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,435,132,89100,2970.0
1,1,435,130,89101,2970.033333
2,1,432,128,89102,2970.066667
3,1,435,125,89103,2970.1
4,1,435,122,89104,2970.133333
5,1,435,122,89105,2970.166667
6,1,435,125,89106,2970.2
7,1,435,128,89107,2970.233333
8,1,435,128,89108,2970.266667
9,1,438,130,89109,2970.3
10,1,438,135,89110,2970.333333
11,1,438,140,89111,2970.366667
12,1,440,148,89112,2970.4
13,1,440,152,89113,2970.433333
14,1,440,152,89114,2970.466667
15,1,442,162,89115,2970.5
16,1,442,170,89116,2970.533333
17,1,442,180,89117,2970.566667
18,1,445,190,89118,2970.6
19,1,445,202,89119,2970.633333
20,1,445,202,89120,2970.666667
21,1,501.5,221.0,89121,2970.7
22,1,558,240,89122,2970.733333
23,1,590,255,89123,2970.766667
24,1,625,268,89124,2970.8
25,1,652,280,89125,2970.833333
26,1,650,280,89126,2970.866667
27,1,680,295,89127,2970.9
28,1,698,305,89128,2970.933333
29,1,720,320,89129,2970.966667
30,1,740,332,89130,2971.0
31,1,755,345,89131,2971.033333
32,1,755,345,89132,2971.066667
33,1,772,360,89133,2971.1
34,1,785,375,89134,2971.133333
35,1,800,390,89135,2971.166667
36,1,810,398,89136,2971.2
37,1,815,368,89137,2971.233333
38,1,812,368,89138,2971.266667
39,1,795,442,89139,2971.3
40,1,805.0,375.0,89140,2971.333333
41,1,815,308,89141,2971.366667
42,1,815,295,89142,2971.4
43,1,815,288,89143,2971.433333
44,1,815,288,89144,2971.466667
45,1,818,280,89145,2971.5
46,1,818,272,89146,2971.533333
47,1,818,270,89147,2971.566667
48,1,820,265,89148,2971.6
49,1,822,265,89149,2971.633333
50,1,822,265,89150,2971.666667
51,1,822,268,89151,2971.7
52,1,822,270,89152,2971.733333
53,1,825,270,89153,2971.766667
54,1,825,275,89154,2971.8
55,1,828,280,89155,2971.833333
56,1,828,282,89156,2971.866667
57,1,828,288,89157,2971.9
58,1,828,295,89158,2971.933333
59,1,830,302,89159,2971.966667
60,1,835,322,89160,2972.0
61,1,832,320,89161,2972.033333
62,1,832,322,89162,2972.066667
63,1,832,332,89163,2972.1
64,1,835,342,89164,2972.133333
65,1,835,355,89165,2972.166667
66,1,840,338,89166,2972.2
67,1,840,318,89167,2972.233333
68,1,840,318,89168,2972.266667
69,1,840,302,89169,2972.3
70,1,842,292,89170,2972.333333
71,1,842,282,89171,2972.366667
72,1,842,275,89172,2972.4
73,1,842,270,89173,2972.433333
74,1,842,270,89174,2972.466667
75,1,842,268,89175,2972.5
76,1,842,265,89176,2972.533333
77,1,842,265,89177,2972.566667
78,1,842,265,89178,2972.6
79,1,842,268,89179,2972.633333
80,1,842,268,89180,2972.666667
81,1,842,272,89181,2972.7
82,1,842,278,89182,2972.733333
83,1,842,285,89183,2972.766667
84,1,842,292,89184,2972.8
85,1,840,302,89185,2972.833333
86,1,840,302,89186,2972.866667
87,1,840,312,89187,2972.9
88,1,838,325,89188,2972.933333
89,1,840,335,89189,2972.966667
90,1,835,352,89190,2973.0
91,1,835,368,89191,2973.033333
92,1,835,368,89192,2973.066667
93,1,835,382,89193,2973.1
94,1,832,400,89194,2973.133333
95,1,832,418,89195,2973.166667
96,1,830,435,89196,2973.2
97,1,825,402,89197,2973.233333
98,1,825,402,89198,2973.266667
99,1,820.0,330.0,89199,2973.3
100,1,815,258,89200,2973.333333
101,1,810,220,89201,2973.366667
102,1,808,190,89202,2973.4
103,1,808,168,89203,2973.433333
104,1,808,168,89204,2973.466667
105,1,805,150,89205,2973.5
106,1,805,138,89206,2973.533333
107,1,802,125,89207,2973.566667
108,1,802,118,89208,2973.6
109,1,802,110,89209,2973.633333
110,1,802,110,89210,2973.666667
111,1,802,105,89211,2973.7
112,1,802,102,89212,2973.733333
113,1,802,100,89213,2973.766667
114,1,802,100,89214,2973.8
115,1,802,100,89215,2973.833333
116,1,802,100,89216,2973.866667
117,1,802,105,89217,2973.9
118,1,802,108,89218,2973.933333
119,1,802,110,89219,2973.966667
120,1,802,115,89220,2974.0
121,1,802,122,89221,2974.033333
122,1,802,122,89222,2974.066667
123,1,805,128,89223,2974.1
124,1,805,135,89224,2974.133333
125,1,812,142,89225,2974.166667
126,1,818,145,89226,2974.2
127,1,822,148,89227,2974.233333
128,1,822,148,89228,2974.266667
129,1,828,155,89229,2974.3
130,1,835,162,89230,2974.333333
131,1,840,170,89231,2974.366667
132,1,845,178,89232,2974.4
133,1,850,188,89233,2974.433333
134,1,850,188,89234,2974.466667
135,1,852,200,89235,2974.5
136,1,858,210,89236,2974.533333
137,1,862,222,89237,2974.566667
138,1,865,238,89238,2974.6
139,1,868,250,89239,2974.633333
140,1,868,250,89240,2974.666667
141,1,872,265,89241,2974.7
142,1,875,280,89242,2974.733333
143,1,878,295,89243,2974.766667
144,1,880,312,89244,2974.8
145,1,882,330,89245,2974.833333
146,1,882,330,89246,2974.866667
147,1,885,348,89247,2974.9
148,1,888,365,89248,2974.933333
149,1,890,382,89249,2974.966667
150,1,890,405,89250,2975.0
151,1,892,425,89251,2975.033333
152,1,895,445,89252,2975.066667
153,1,895,445,89253,2975.1
154,1,895,465,89254,2975.133333
155,1,898,468,89255,2975.166667
156,1,900,460,89256,2975.2
157,1,900,460,89257,2975.233333
158,1,900,458,89258,2975.266667
159,1,900,458,89259,2975.3
160,1,902,458,89260,2975.333333
161,1,902,455,89261,2975.366667
162,1,900,458,89262,2975.4
163,1,900,458,89263,2975.433333
164,1,900,462,89264,2975.466667
165,1,900,462,89265,2975.5
166,1,900,468,89266,2975.533333
167,1,900,472,89267,2975.566667
168,1,905,475,89268,2975.6
169,1,905,478,89269,2975.633333
170,1,905,480,89270,2975.666667
171,1,905,478,89271,2975.7
172,1,905,478,89272,2975.733333
173,1,908,480,89273,2975.766667
174,1,905,480,89274,2975.8
175,1,905,480,89275,2975.833333
176,1,902,480,89276,2975.866667
177,1,905,480,89277,2975.9
178,1,905,482,89278,2975.933333
179,1,905,482,89279,2975.966667
180,1,905,485,89280,2976.0
181,1,905.0,485.0,89281,2976.033333
182,1,905.0,485.0,89282,2976.066667
183,1,905,485,89283,2976.1
184,1,902,482,89284,2976.133333
