Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,555,302,26420,880.666667
171,1,408,70,26421,880.7
172,1,405,68,26422,880.733333
173,1,402,65,26423,880.766667
174,1,408,70,26424,880.8
175,1,405,68,26425,880.833333
176,1,402,65,26426,880.866667
177,1,408,70,26427,880.9
178,1,408,68,26428,880.933333
179,1,795,490,26429,880.966667
180,0,0,0,26430,881.0
181,0,0,0,26431,881.033333
182,0,0,0,26432,881.066667
183,1,552,302,26433,881.1
184,1,555,300,26434,881.133333
185,1,552,302,26435,881.166667
186,1,560,302,26436,881.2
187,1,560,302,26437,881.233333
188,0,0,0,26438,881.266667
189,1,405,68,26439,881.3
190,1,405,68,26440,881.333333
191,1,402,65,26441,881.366667
192,1,408,68,26442,881.4
193,1,405,68,26443,881.433333
194,1,402,65,26444,881.466667
195,1,408,68,26445,881.5
196,1,405,68,26446,881.533333
197,1,405,65,26447,881.566667
198,1,408,70,26448,881.6
199,0,0,0,26449,881.633333
200,1,402,65,26450,881.666667
201,1,405,68,26451,881.7
202,1,408,70,26452,881.733333
203,1,402,65,26453,881.766667
204,1,405,68,26454,881.8
205,1,408,70,26455,881.833333
206,1,402,65,26456,881.866667
207,0,0,0,26457,881.9
208,0,0,0,26458,881.933333
209,1,698,488,26459,881.966667
210,1,608,220,26460,882.0
211,0,0,0,26461,882.033333
212,0,0,0,26462,882.066667
213,1,622,220,26463,882.1
214,0,0,0,26464,882.133333
215,0,0,0,26465,882.166667
216,1,405,68,26466,882.2
217,1,408,68,26467,882.233333
218,0,0,0,26468,882.266667
219,0,0,0,26469,882.3
220,0,0,0,26470,882.333333
221,0,0,0,26471,882.366667
222,1,555,290,26472,882.4
223,0,0,0,26473,882.433333
224,1,402,62,26474,882.466667
225,1,612,370,26475,882.5
226,1,615,365,26476,882.533333
227,1,612,365,26477,882.566667
228,1,408,68,26478,882.6
229,0,0,0,26479,882.633333
230,0,0,0,26480,882.666667
231,1,612,375,26481,882.7
232,1,612,380,26482,882.733333
233,1,612,385,26483,882.766667
234,1,612,390,26484,882.8
235,1,615,392,26485,882.833333
236,1,652,375,26486,882.866667
237,0,0,0,26487,882.9
238,0,0,0,26488,882.933333
239,0,0,0,26489,882.966667
240,1,408,70,26490,883.0
241,0,0,0,26491,883.033333
242,0,0,0,26492,883.066667
243,1,655,368,26493,883.1
244,1,658,372,26494,883.133333
245,1,658,378,26495,883.166667
246,1,920,378,26496,883.2
247,1,918,378,26497,883.233333
248,1,848,435,26498,883.266667
249,0,0,0,26499,883.3
250,0,0,0,26500,883.333333
251,1,402,85,26501,883.366667
252,1,848,425,26502,883.4
253,0,0,0,26503,883.433333
254,0,0,0,26504,883.466667
255,1,815,438,26505,883.5
256,0,0,0,26506,883.533333
257,0,0,0,26507,883.566667
258,0,0,0,26508,883.6
259,0,0,0,26509,883.633333
260,0,0,0,26510,883.666667
261,0,0,0,26511,883.7
262,0,0,0,26512,883.733333
263,0,0,0,26513,883.766667
264,0,0,0,26514,883.8
265,0,0,0,26515,883.833333
266,0,0,0,26516,883.866667
267,0,0,0,26517,883.9
268,0,0,0,26518,883.933333
269,1,732,515,26519,883.966667
270,0,0,0,26520,884.0
