Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,5,668,16020,534.0
1,1,38.5,648.0,16021,534.033333
2,1,72,628,16022,534.066667
3,1,65.0,629.0,16023,534.1
4,1,58,630,16024,534.133333
5,1,42,628,16025,534.166667
6,1,27.0,629.0,16026,534.2
7,1,12,630,16027,534.233333
8,1,23.0,553.333,16028,534.266667
9,1,34.0,476.667,16029,534.3
10,1,45,400,16030,534.333333
11,1,25,398,16031,534.366667
12,1,105.833,439.167,16032,534.4
13,1,186.667,480.333,16033,534.433333
14,1,267.5,521.5,16034,534.466667
15,1,348.333,562.667,16035,534.5
16,1,429.167,603.833,16036,534.533333
17,1,510,645,16037,534.566667
18,1,426.4,615.0,16038,534.6
19,1,342.8,585.0,16039,534.633333
20,1,259.2,555.0,16040,534.666667
21,1,175.6,525.0,16041,534.7
22,1,92,495,16042,534.733333
23,1,91.0,483.5,16043,534.766667
24,1,90,472,16044,534.8
25,1,89.333,465.333,16045,534.833333
26,1,88.667,458.667,16046,534.866667
27,1,88,452,16047,534.9
28,1,88,445,16048,534.933333
29,1,85,440,16049,534.966667
30,0,0,0,16050,535.0
31,0,0,0,16051,535.033333
32,0,0,0,16052,535.066667
33,0,0,0,16053,535.1
34,0,0,0,16054,535.133333
35,0,0,0,16055,535.166667
36,0,0,0,16056,535.2
37,0,0,0,16057,535.233333
38,1,402,62,16058,535.266667
39,1,408,70,16059,535.3
40,1,405.0,67.5,16060,535.333333
41,1,402,65,16061,535.366667
42,1,348.6,123.6,16062,535.4
43,1,295.2,182.2,16063,535.433333
44,1,241.8,240.8,16064,535.466667
45,1,188.4,299.4,16065,535.5
46,1,135,358,16066,535.533333
47,1,100,372,16067,535.566667
48,1,156.25,349.0,16068,535.6
49,1,212.5,326.0,16069,535.633333
50,1,268.75,303.0,16070,535.666667
51,1,325,280,16071,535.7
52,1,348.75,233.0,16072,535.733333
53,1,372.5,186.0,16073,535.766667
54,1,396.25,139.0,16074,535.8
55,1,420,92,16075,535.833333
56,1,435,40,16076,535.866667
57,1,383.5,91.0,16077,535.9
58,1,332,142,16078,535.933333
59,1,265,88,16079,535.966667
60,1,206.25,67.25,16080,536.0
61,1,147.5,46.5,16081,536.033333
62,1,88.75,25.75,16082,536.066667
63,1,30,5,16083,536.1
64,1,88.0,13.75,16084,536.133333
65,1,146.0,22.5,16085,536.166667
66,1,204.0,31.25,16086,536.2
67,1,262,40,16087,536.233333
68,1,249.6,118.4,16088,536.266667
69,1,237.2,196.8,16089,536.3
70,1,224.8,275.2,16090,536.333333
71,1,212.4,353.6,16091,536.366667
72,1,200,432,16092,536.4
73,1,234.167,371.333,16093,536.433333
74,1,268.333,310.667,16094,536.466667
75,1,302.5,250.0,16095,536.5
76,1,336.667,189.333,16096,536.533333
77,1,370.833,128.667,16097,536.566667
78,1,405,68,16098,536.6
79,1,405,68,16099,536.633333
80,1,402,65,16100,536.666667
81,1,405,68,16101,536.7
82,1,408,68,16102,536.733333
83,1,494.0,119.0,16103,536.766667
84,1,580.0,170.0,16104,536.8
85,1,666.0,221.0,16105,536.833333
86,1,752,272,16106,536.866667
87,1,752,272,16107,536.9
88,1,760,270,16108,536.933333
89,1,765,268,16109,536.966667
90,1,772,268,16110,537.0
91,1,780,268,16111,537.033333
92,1,785,270,16112,537.066667
93,1,785,270,16113,537.1
94,1,792,272,16114,537.133333
95,1,798,278,16115,537.166667
96,1,802,282,16116,537.2
97,1,808,290,16117,537.233333
98,1,812,298,16118,537.266667
99,1,812,298,16119,537.3
100,1,818,308,16120,537.333333
101,1,822,320,16121,537.366667
102,1,828,332,16122,537.4
103,1,832,345,16123,537.433333
104,1,835,358,16124,537.466667
105,1,835,358,16125,537.5
106,1,840,372,16126,537.533333
107,1,842,388,16127,537.566667
108,1,845,390,16128,537.6
109,1,842,335,16129,537.633333
110,1,838,288,16130,537.666667
111,1,838,288,16131,537.7
112,1,835,252,16132,537.733333
113,1,830,222,16133,537.766667
114,1,828,198,16134,537.8
115,1,828,175,16135,537.833333
116,1,825,158,16136,537.866667
117,1,828,158,16137,537.9
118,1,825,142,16138,537.933333
119,1,822,130,16139,537.966667
120,1,822,120,16140,538.0
121,1,822,112,16141,538.033333
122,1,820,105,16142,538.066667
123,1,820,105,16143,538.1
124,1,820,100,16144,538.133333
125,1,820,98,16145,538.166667
126,1,820,95,16146,538.2
127,1,820,92,16147,538.233333
128,1,818,92,16148,538.266667
129,1,820,95,16149,538.3
130,1,818,95,16150,538.333333
131,1,818,98,16151,538.366667
132,1,818,100,16152,538.4
133,1,818,108,16153,538.433333
134,1,818,112,16154,538.466667
135,1,820,112,16155,538.5
136,1,820,120,16156,538.533333
137,1,820,125,16157,538.566667
138,1,820,135,16158,538.6
139,1,820,145,16159,538.633333
140,1,820,155,16160,538.666667
141,1,820,155,16161,538.7
142,1,820,165,16162,538.733333
143,1,822,182,16163,538.766667
144,1,822,202,16164,538.8
145,1,825,220,16165,538.833333
146,1,828,235,16166,538.866667
147,1,828,238,16167,538.9
148,1,828,252,16168,538.933333
149,1,830,270,16169,538.966667
150,1,832,285,16170,539.0
151,1,832,300,16171,539.033333
152,1,835,318,16172,539.066667
153,1,835,318,16173,539.1
154,1,838,330,16174,539.133333
155,1,835,348,16175,539.166667
156,1,838,365,16176,539.2
157,1,840,382,16177,539.233333
158,1,840,398,16178,539.266667
159,1,840,400,16179,539.3
160,1,840,418,16180,539.333333
161,1,840,435,16181,539.366667
162,1,842,455,16182,539.4
163,1,842,472,16183,539.433333
164,1,805,408,16184,539.466667
165,1,805,408,16185,539.5
166,1,770,345,16186,539.533333
167,1,745,298,16187,539.566667
168,1,726.5,264.0,16188,539.6
169,1,708,230,16189,539.633333
170,1,692,202,16190,539.666667
171,1,692,202,16191,539.7
172,1,680,182,16192,539.733333
173,1,670,165,16193,539.766667
174,1,658,152,16194,539.8
175,1,650,140,16195,539.833333
176,1,640,132,16196,539.866667
177,1,640,132,16197,539.9
178,1,632,125,16198,539.933333
179,1,628,120,16199,539.966667
180,1,620,115,16200,540.0
181,1,615,112,16201,540.033333
182,1,608,110,16202,540.066667
183,1,610,110,16203,540.1
184,1,605,110,16204,540.133333
185,1,600,110,16205,540.166667
186,1,595,115,16206,540.2
