Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,780,478,10680,356.0
1,1,780,475,10681,356.033333
2,1,780,475,10682,356.066667
3,1,780,475,10683,356.1
4,1,780,475,10684,356.133333
5,1,778,475,10685,356.166667
6,1,777.25,464.25,10686,356.2
7,1,776.5,453.5,10687,356.233333
8,1,775.75,442.75,10688,356.266667
9,1,775,432,10689,356.3
10,1,772,430,10690,356.333333
11,0,0,0,10691,356.366667
12,0,0,0,10692,356.4
13,0,0,0,10693,356.433333
14,0,0,0,10694,356.466667
15,0,0,0,10695,356.5
16,0,0,0,10696,356.533333
17,0,0,0,10697,356.566667
18,1,595,285,10698,356.6
19,1,595,280,10699,356.633333
20,1,595,280,10700,356.666667
21,1,600,320,10701,356.7
22,1,600,320,10702,356.733333
23,1,602,315,10703,356.766667
24,1,598,318,10704,356.8
25,1,595,318,10705,356.833333
26,1,597.5,318.0,10706,356.866667
27,1,600,318,10707,356.9
28,1,600,315,10708,356.933333
29,1,600,318,10709,356.966667
30,0,0,0,10710,357.0
31,0,0,0,10711,357.033333
32,0,0,0,10712,357.066667
33,0,0,0,10713,357.1
34,0,0,0,10714,357.133333
35,0,0,0,10715,357.166667
36,0,0,0,10716,357.2
37,0,0,0,10717,357.233333
38,0,0,0,10718,357.266667
39,0,0,0,10719,357.3
40,0,0,0,10720,357.333333
41,0,0,0,10721,357.366667
42,1,758,652,10722,357.4
43,1,739.167,599.167,10723,357.433333
44,1,720.333,546.333,10724,357.466667
45,1,701.5,493.5,10725,357.5
46,1,682.667,440.667,10726,357.533333
47,1,663.833,387.833,10727,357.566667
48,1,645,335,10728,357.6
49,1,645,335,10729,357.633333
50,1,660,288,10730,357.666667
51,0,0,0,10731,357.7
52,0,0,0,10732,357.733333
53,0,0,0,10733,357.766667
54,0,0,0,10734,357.8
55,0,0,0,10735,357.833333
56,0,0,0,10736,357.866667
57,0,0,0,10737,357.9
58,1,632,310,10738,357.933333
59,1,632,312,10739,357.966667
60,1,598,298,10740,358.0
61,1,599.0,298.0,10741,358.033333
62,1,600,298,10742,358.066667
63,1,655,285,10743,358.1
64,1,655,285,10744,358.133333
65,1,655,282,10745,358.166667
66,1,655,282,10746,358.2
67,1,655,282,10747,358.233333
68,1,655,282,10748,358.266667
69,1,655,282,10749,358.3
70,1,655,280,10750,358.333333
71,1,655,280,10751,358.366667
72,1,590,290,10752,358.4
73,1,590,290,10753,358.433333
74,1,592,290,10754,358.466667
75,1,612.0,286.0,10755,358.5
76,1,632.0,282.0,10756,358.533333
77,1,652,278,10757,358.566667
78,0,0,0,10758,358.6
