Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,995,8,54150,1805.0
1,1,408,45,54151,1805.033333
2,1,400,60,54152,1805.066667
3,1,405,45,54153,1805.1
4,1,408,45,54154,1805.133333
5,1,400,60,54155,1805.166667
6,1,405,45,54156,1805.2
7,0,0,0,54157,1805.233333
8,1,400,60,54158,1805.266667
9,1,970,10,54159,1805.3
10,0,0,0,54160,1805.333333
11,1,402,60,54161,1805.366667
12,1,408,45,54162,1805.4
13,1,405,60,54163,1805.433333
14,1,402,60,54164,1805.466667
15,1,970,8,54165,1805.5
16,1,408,45,54166,1805.533333
17,1,402,60,54167,1805.566667
18,1,978,10,54168,1805.6
19,1,968,8,54169,1805.633333
20,1,400,60,54170,1805.666667
21,1,408,45,54171,1805.7
22,1,408,45,54172,1805.733333
23,1,402,60,54173,1805.766667
24,1,408,45,54174,1805.8
25,1,405,42,54175,1805.833333
26,1,405,42,54176,1805.866667
27,1,408,45,54177,1805.9
28,1,408,48,54178,1805.933333
29,1,405,42,54179,1805.966667
30,0,0,0,54180,1806.0
31,1,970,320,54181,1806.033333
32,1,405,42,54182,1806.066667
33,1,408,45,54183,1806.1
34,1,405,45,54184,1806.133333
35,1,405,45,54185,1806.166667
36,1,1165,8,54186,1806.2
37,1,1215,160,54187,1806.233333
38,1,228,268,54188,1806.266667
39,1,408,45,54189,1806.3
40,0,0,0,54190,1806.333333
41,1,310,272,54191,1806.366667
42,1,565,298,54192,1806.4
43,1,558,302,54193,1806.433333
44,1,550,310,54194,1806.466667
45,1,550,312,54195,1806.5
46,1,542,320,54196,1806.533333
47,1,535,328,54197,1806.566667
48,1,408,45,54198,1806.6
49,1,405,45,54199,1806.633333
50,1,405,42,54200,1806.666667
51,0,0,0,54201,1806.7
52,1,508,328,54202,1806.733333
53,1,508,282,54203,1806.766667
54,1,502,250,54204,1806.8
55,1,498,222,54205,1806.833333
56,1,495,198,54206,1806.866667
57,1,495,198,54207,1806.9
58,1,492,178,54208,1806.933333
59,1,490,160,54209,1806.966667
60,1,488,148,54210,1807.0
61,1,485,135,54211,1807.033333
62,1,485,125,54212,1807.066667
63,1,485,125,54213,1807.1
64,1,482,118,54214,1807.133333
65,1,482,112,54215,1807.166667
66,1,480,108,54216,1807.2
67,1,480,105,54217,1807.233333
68,1,478,102,54218,1807.266667
69,1,478,102,54219,1807.3
70,1,478,102,54220,1807.333333
71,1,478,102,54221,1807.366667
72,1,478,108,54222,1807.4
73,1,478,110,54223,1807.433333
74,1,478,112,54224,1807.466667
75,1,478,112,54225,1807.5
76,1,478,118,54226,1807.533333
77,1,478,125,54227,1807.566667
78,1,480,132,54228,1807.6
79,1,480,140,54229,1807.633333
80,1,480,150,54230,1807.666667
81,1,480,150,54231,1807.7
82,1,480,158,54232,1807.733333
83,0,0,0,54233,1807.766667
84,1,408,48,54234,1807.8
85,1,408,45,54235,1807.833333
86,1,405,42,54236,1807.866667
87,1,568,315,54237,1807.9
88,1,582,342,54238,1807.933333
89,1,592,365,54239,1807.966667
90,1,605,390,54240,1808.0
91,1,615,412,54241,1808.033333
92,1,622,430,54242,1808.066667
93,1,622,430,54243,1808.1
94,1,632,455,54244,1808.133333
95,1,638,472,54245,1808.166667
96,1,625,462,54246,1808.2
97,1,610,422,54247,1808.233333
98,1,590,392,54248,1808.266667
99,1,590,390,54249,1808.3
100,1,1085,365,54250,1808.333333
101,1,1085,362,54251,1808.366667
102,0,0,0,54252,1808.4
103,1,535,278,54253,1808.433333
104,1,522,258,54254,1808.466667
105,1,522,258,54255,1808.5
106,1,512,240,54256,1808.533333
107,1,502,225,54257,1808.566667
108,1,492,212,54258,1808.6
109,1,485,202,54259,1808.633333
110,1,475,192,54260,1808.666667
111,1,475,192,54261,1808.7
112,1,468,185,54262,1808.733333
113,1,458,180,54263,1808.766667
114,1,450,172,54264,1808.8
115,1,445,172,54265,1808.833333
116,1,435,170,54266,1808.866667
117,1,435,170,54267,1808.9
118,1,430,170,54268,1808.933333
119,1,420,172,54269,1808.966667
120,1,415,175,54270,1809.0
121,1,408,178,54271,1809.033333
122,1,402,182,54272,1809.066667
123,1,402,182,54273,1809.1
124,1,395,192,54274,1809.133333
125,1,390,198,54275,1809.166667
126,1,385,208,54276,1809.2
127,1,380,220,54277,1809.233333
128,1,375,230,54278,1809.266667
129,1,375,230,54279,1809.3
130,1,372,242,54280,1809.333333
131,1,368,258,54281,1809.366667
132,1,365,272,54282,1809.4
133,1,360,285,54283,1809.433333
134,1,358,302,54284,1809.466667
135,1,358,302,54285,1809.5
136,1,355,318,54286,1809.533333
137,1,352,335,54287,1809.566667
138,1,350,352,54288,1809.6
139,1,348,370,54289,1809.633333
140,1,345,388,54290,1809.666667
141,1,345,390,54291,1809.7
142,1,342,408,54292,1809.733333
143,1,340,425,54293,1809.766667
144,1,340,445,54294,1809.8
145,1,338,465,54295,1809.833333
146,1,338,462,54296,1809.866667
147,1,338,462,54297,1809.9
148,1,338,458,54298,1809.933333
149,1,338,452,54299,1809.966667
150,1,338,452,54300,1810.0
151,1,338,452,54301,1810.033333
152,1,338,452,54302,1810.066667
153,1,338,452,54303,1810.1
154,1,338,455,54304,1810.133333
155,1,338,460,54305,1810.166667
156,1,338,465,54306,1810.2
157,1,335,470,54307,1810.233333
158,1,332,470,54308,1810.266667
159,1,335,470,54309,1810.3
160,1,332,470,54310,1810.333333
161,1,332,470,54311,1810.366667
162,1,330,470,54312,1810.4
163,1,330,470,54313,1810.433333
164,1,328,470,54314,1810.466667
165,1,330,470,54315,1810.5
166,1,330,470,54316,1810.533333
167,1,328,470,54317,1810.566667
168,1,330,470,54318,1810.6
169,1,330,470,54319,1810.633333
170,1,405,40,54320,1810.666667
171,0,0,0,54321,1810.7
172,0,0,0,54322,1810.733333
173,1,918,398,54323,1810.766667
174,1,910,670,54324,1810.8
175,0,0,0,54325,1810.833333
176,1,402,42,54326,1810.866667
177,0,0,0,54327,1810.9
178,0,0,0,54328,1810.933333
179,0,0,0,54329,1810.966667
180,0,0,0,54330,1811.0
