Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,720,290,12390,413.0
1,1,725,288,12391,413.033333
2,1,728,288,12392,413.066667
3,1,673.667,250.833,12393,413.1
4,1,619.333,213.667,12394,413.133333
5,1,565.0,176.5,12395,413.166667
6,1,510.667,139.333,12396,413.2
7,1,456.333,102.167,12397,413.233333
8,1,402,65,12398,413.266667
9,1,472.0,116.0,12399,413.3
10,1,542.0,167.0,12400,413.333333
11,1,612.0,218.0,12401,413.366667
12,1,682.0,269.0,12402,413.4
13,1,752,320,12403,413.433333
14,1,755,332,12404,413.466667
15,1,755,332,12405,413.5
16,1,755,345,12406,413.533333
17,1,758,358,12407,413.566667
18,1,760,370,12408,413.6
19,1,762,385,12409,413.633333
20,1,765,400,12410,413.666667
21,1,765,402,12411,413.7
22,1,768,415,12412,413.733333
23,1,770,420,12413,413.766667
24,1,765,398,12414,413.8
25,1,762,375,12415,413.833333
26,1,760,358,12416,413.866667
27,1,762,358,12417,413.9
28,1,762,342,12418,413.933333
29,1,760,332,12419,413.966667
30,1,762,320,12420,414.0
31,1,760,312,12421,414.033333
32,1,760,302,12422,414.066667
33,1,762,305,12423,414.1
34,1,760,298,12424,414.133333
35,1,760,295,12425,414.166667
36,1,760,292,12426,414.2
37,1,762,290,12427,414.233333
38,1,762,290,12428,414.266667
39,1,762,290,12429,414.3
40,1,760,292,12430,414.333333
41,1,760,292,12431,414.366667
42,1,760,298,12432,414.4
43,1,760,302,12433,414.433333
44,1,758,308,12434,414.466667
45,1,760,308,12435,414.5
46,1,758,318,12436,414.533333
47,1,758,325,12437,414.566667
48,1,758,335,12438,414.6
49,1,755,340,12439,414.633333
50,1,745,335,12440,414.666667
51,1,718,290,12441,414.7
52,1,715,288,12442,414.733333
53,1,698,268,12443,414.766667
54,1,682,252,12444,414.8
55,1,670,238,12445,414.833333
56,1,658,225,12446,414.866667
57,1,658,228,12447,414.9
58,1,645,218,12448,414.933333
59,1,632,210,12449,414.966667
60,1,625,202,12450,415.0
61,1,612,200,12451,415.033333
62,1,602,198,12452,415.066667
63,1,605,198,12453,415.1
64,1,595,195,12454,415.133333
65,1,585,195,12455,415.166667
66,1,575,198,12456,415.2
67,1,565,202,12457,415.233333
68,1,558,205,12458,415.266667
69,1,558,208,12459,415.3
70,1,548,212,12460,415.333333
71,1,542,220,12461,415.366667
72,1,532,230,12462,415.4
73,1,522,240,12463,415.433333
74,1,515,252,12464,415.466667
75,1,515,252,12465,415.5
76,1,508,265,12466,415.533333
77,1,502,280,12467,415.566667
78,1,495,295,12468,415.6
79,1,488,312,12469,415.633333
80,1,480,328,12470,415.666667
81,1,480,325,12471,415.7
82,1,470,315,12472,415.733333
83,1,460,292,12473,415.766667
84,1,458,280,12474,415.8
85,1,455,272,12475,415.833333
86,1,452,268,12476,415.866667
87,1,452,268,12477,415.9
88,1,452,265,12478,415.933333
89,1,452,265,12479,415.966667
90,1,450,265,12480,416.0
91,1,450,265,12481,416.033333
92,1,450,268,12482,416.066667
93,1,451.25,266.0,12483,416.1
94,1,452.5,264.0,12484,416.133333
95,1,453.75,262.0,12485,416.166667
96,1,455,260,12486,416.2
97,1,455,255,12487,416.233333
98,1,462,245,12488,416.266667
99,1,462,245,12489,416.3
100,1,468,240,12490,416.333333
101,1,470,235,12491,416.366667
102,1,475,232,12492,416.4
103,1,478,232,12493,416.433333
104,1,480,232,12494,416.466667
105,1,480,235,12495,416.5
106,1,485,235,12496,416.533333
107,1,488,240,12497,416.566667
108,1,492,242,12498,416.6
109,1,495,248,12499,416.633333
110,1,498,252,12500,416.666667
111,1,498,252,12501,416.7
112,1,500,262,12502,416.733333
113,1,505,270,12503,416.766667
114,1,485.0,336.667,12504,416.8
115,1,465.0,403.333,12505,416.833333
116,1,445,470,12506,416.866667
117,1,480.0,394.0,12507,416.9
118,1,515,318,12508,416.933333
119,1,518,330,12509,416.966667
120,1,520,345,12510,417.0
121,1,520,362,12511,417.033333
122,1,522,378,12512,417.066667
123,1,522,378,12513,417.1
124,1,525,392,12514,417.133333
125,1,533.333,392.0,12515,417.166667
126,1,541.667,392.0,12516,417.2
127,1,550.0,392.0,12517,417.233333
128,1,558.333,392.0,12518,417.266667
129,1,566.667,392.0,12519,417.3
130,1,575,392,12520,417.333333
131,1,588,370,12521,417.366667
132,1,600,355,12522,417.4
133,1,615,342,12523,417.433333
134,1,628,332,12524,417.466667
135,1,628,332,12525,417.5
136,1,642,322,12526,417.533333
137,1,652,318,12527,417.566667
138,1,665,310,12528,417.6
139,1,675,305,12529,417.633333
140,1,685,300,12530,417.666667
141,1,685,302,12531,417.7
142,1,695,300,12532,417.733333
143,1,705,300,12533,417.766667
144,1,715,302,12534,417.8
145,1,722,305,12535,417.833333
146,1,732,308,12536,417.866667
147,1,732,308,12537,417.9
148,1,742,312,12538,417.933333
149,1,750,320,12539,417.966667
150,1,758,325,12540,418.0
151,1,765,335,12541,418.033333
152,1,770,342,12542,418.066667
153,1,772,342,12543,418.1
154,1,778,352,12544,418.133333
155,1,780,355,12545,418.166667
156,1,755,302,12546,418.2
157,1,742,272,12547,418.233333
158,1,730,245,12548,418.266667
159,1,730,245,12549,418.3
160,1,718,220,12550,418.333333
161,1,705,200,12551,418.366667
162,1,695,182,12552,418.4
163,1,685,168,12553,418.433333
164,1,675,152,12554,418.466667
165,1,675,152,12555,418.5
166,1,665,142,12556,418.533333
167,1,658,132,12557,418.566667
168,1,650,125,12558,418.6
169,1,642,120,12559,418.633333
170,1,632,115,12560,418.666667
171,1,632,118,12561,418.7
172,1,625,115,12562,418.733333
173,1,618,112,12563,418.766667
174,1,610,115,12564,418.8
175,1,602,118,12565,418.833333
176,1,595,122,12566,418.866667
177,1,598,122,12567,418.9
178,1,590,128,12568,418.933333
179,1,582,135,12569,418.966667
180,1,575,145,12570,419.0
181,1,570,152,12571,419.033333
182,1,562,165,12572,419.066667
183,1,562,165,12573,419.1
184,1,555,178,12574,419.133333
185,1,550,192,12575,419.166667
186,1,542,210,12576,419.2
187,1,538,222,12577,419.233333
188,1,532,240,12578,419.266667
189,1,532,242,12579,419.3
190,1,525,260,12580,419.333333
191,1,520,280,12581,419.366667
192,1,515,300,12582,419.4
193,1,510,322,12583,419.433333
194,1,505,342,12584,419.466667
195,1,508,340,12585,419.5
196,1,500,320,12586,419.533333
197,1,495,222,12587,419.566667
198,1,492,162,12588,419.6
199,1,492,118,12589,419.633333
200,1,490,85,12590,419.666667
201,1,490,85,12591,419.7
202,1,490,60,12592,419.733333
203,1,488,40,12593,419.766667
204,1,488,25,12594,419.8
205,1,485,12,12595,419.833333
206,1,485,5,12596,419.866667
207,1,485,5,12597,419.9
208,1,458.333,26.0,12598,419.933333
209,1,431.667,47.0,12599,419.966667
210,1,405,68,12600,420.0
211,1,403.5,66.5,12601,420.033333
212,1,402,65,12602,420.066667
213,1,402.75,65.75,12603,420.1
214,1,403.5,66.5,12604,420.133333
215,1,404.25,67.25,12605,420.166667
216,1,405,68,12606,420.2
217,1,403.5,66.5,12607,420.233333
218,1,402,65,12608,420.266667
219,1,447.0,35.0,12609,420.3
220,1,492,5,12610,420.333333
221,1,492,8,12611,420.366667
222,1,495,15,12612,420.4
223,1,495,22,12613,420.433333
224,1,495,32,12614,420.466667
225,1,498,32,12615,420.5
226,1,498,42,12616,420.533333
227,1,498,52,12617,420.566667
228,1,500,65,12618,420.6
229,1,502,78,12619,420.633333
230,1,502,90,12620,420.666667
231,1,502,90,12621,420.7
232,1,505,102,12622,420.733333
233,1,505,115,12623,420.766667
234,1,502,140,12624,420.8
235,1,498,155,12625,420.833333
236,1,495,172,12626,420.866667
237,1,495,172,12627,420.9
238,1,492,188,12628,420.933333
239,1,488,202,12629,420.966667
240,1,485,220,12630,421.0
241,1,482,235,12631,421.033333
242,1,482,250,12632,421.066667
243,1,482,250,12633,421.1
244,1,480,265,12634,421.133333
245,1,478,282,12635,421.166667
246,1,478,300,12636,421.2
247,1,475,318,12637,421.233333
248,1,472,335,12638,421.266667
249,1,472,335,12639,421.3
250,1,472,352,12640,421.333333
251,1,470,372,12641,421.366667
252,1,470,392,12642,421.4
253,1,468,412,12643,421.433333
254,1,468,430,12644,421.466667
255,1,468,432,12645,421.5
256,1,465,452,12646,421.533333
257,1,465,472,12647,421.566667
258,1,468,472,12648,421.6
259,1,480,440,12649,421.633333
260,1,485,412,12650,421.666667
261,1,488,412,12651,421.7
262,1,492,390,12652,421.733333
263,1,500,372,12653,421.766667
264,1,508,355,12654,421.8
265,1,515,342,12655,421.833333
266,1,520,332,12656,421.866667
267,1,520,332,12657,421.9
268,1,525,325,12658,421.933333
269,1,530,315,12659,421.966667
270,1,535,308,12660,422.0
271,1,540,302,12661,422.033333
272,1,545,300,12662,422.066667
273,1,548,300,12663,422.1
274,1,550,298,12664,422.133333
275,1,555,298,12665,422.166667
276,1,562,298,12666,422.2
277,1,565,300,12667,422.233333
278,1,570,302,12668,422.266667
279,1,572,302,12669,422.3
280,1,575,308,12670,422.333333
281,1,578,315,12671,422.366667
282,1,582,320,12672,422.4
283,1,588,330,12673,422.433333
284,1,590,338,12674,422.466667
285,1,586.25,322.25,12675,422.5
286,1,582.5,306.5,12676,422.533333
287,1,578.75,290.75,12677,422.566667
288,1,575,275,12678,422.6
289,1,568,252,12679,422.633333
290,1,562,232,12680,422.666667
291,1,562,232,12681,422.7
292,1,558,215,12682,422.733333
293,1,550,200,12683,422.766667
294,1,545,188,12684,422.8
295,1,542,178,12685,422.833333
296,1,535,168,12686,422.866667
297,1,538,168,12687,422.9
298,1,535,162,12688,422.933333
299,1,530,158,12689,422.966667
300,1,525,152,12690,423.0
301,1,522,152,12691,423.033333
302,1,518,152,12692,423.066667
303,1,518,152,12693,423.1
304,1,515,152,12694,423.133333
305,1,508,158,12695,423.166667
306,1,505,162,12696,423.2
307,1,502,168,12697,423.233333
308,1,498,175,12698,423.266667
309,1,498,175,12699,423.3
310,1,495,185,12700,423.333333
311,1,490,195,12701,423.366667
312,1,488,205,12702,423.4
313,1,482,220,12703,423.433333
314,1,480,232,12704,423.466667
315,1,480,235,12705,423.5
316,1,475,248,12706,423.533333
317,1,472,265,12707,423.566667
318,1,468,285,12708,423.6
319,1,465,302,12709,423.633333
