Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,33480,1116.0
1,0,0,0,33481,1116.033333
2,0,0,0,33482,1116.066667
3,0,0,0,33483,1116.1
4,0,0,0,33484,1116.133333
5,0,0,0,33485,1116.166667
6,0,0,0,33486,1116.2
7,0,0,0,33487,1116.233333
8,0,0,0,33488,1116.266667
9,0,0,0,33489,1116.3
10,0,0,0,33490,1116.333333
11,0,0,0,33491,1116.366667
12,0,0,0,33492,1116.4
13,0,0,0,33493,1116.433333
14,0,0,0,33494,1116.466667
15,1,668,338,33495,1116.5
16,0,0,0,33496,1116.533333
17,0,0,0,33497,1116.566667
18,0,0,0,33498,1116.6
19,0,0,0,33499,1116.633333
20,0,0,0,33500,1116.666667
21,1,685,330,33501,1116.7
22,1,688,330,33502,1116.733333
23,1,690,332,33503,1116.766667
24,0,0,0,33504,1116.8
25,0,0,0,33505,1116.833333
26,0,0,0,33506,1116.866667
27,0,0,0,33507,1116.9
28,0,0,0,33508,1116.933333
29,0,0,0,33509,1116.966667
30,0,0,0,33510,1117.0
31,0,0,0,33511,1117.033333
32,0,0,0,33512,1117.066667
33,0,0,0,33513,1117.1
34,0,0,0,33514,1117.133333
35,0,0,0,33515,1117.166667
36,0,0,0,33516,1117.2
37,0,0,0,33517,1117.233333
38,0,0,0,33518,1117.266667
39,0,0,0,33519,1117.3
40,0,0,0,33520,1117.333333
41,0,0,0,33521,1117.366667
42,0,0,0,33522,1117.4
43,0,0,0,33523,1117.433333
44,0,0,0,33524,1117.466667
45,1,608,488,33525,1117.5
46,1,610,485,33526,1117.533333
47,1,608,482,33527,1117.566667
48,0,0,0,33528,1117.6
49,0,0,0,33529,1117.633333
50,0,0,0,33530,1117.666667
51,0,0,0,33531,1117.7
52,0,0,0,33532,1117.733333
53,0,0,0,33533,1117.766667
54,1,662,490,33534,1117.8
55,1,662,488,33535,1117.833333
56,1,662,488,33536,1117.866667
57,0,0,0,33537,1117.9
58,0,0,0,33538,1117.933333
59,0,0,0,33539,1117.966667
60,1,660,482,33540,1118.0
61,0,0,0,33541,1118.033333
62,0,0,0,33542,1118.066667
63,0,0,0,33543,1118.1
64,0,0,0,33544,1118.133333
65,0,0,0,33545,1118.166667
66,1,718,300,33546,1118.2
67,1,730,290,33547,1118.233333
68,1,728,288,33548,1118.266667
69,1,655,470,33549,1118.3
70,1,712,302,33550,1118.333333
71,1,712,302,33551,1118.366667
72,1,715,302,33552,1118.4
73,1,715,302,33553,1118.433333
74,1,715,308,33554,1118.466667
75,1,712,302,33555,1118.5
76,0,0,0,33556,1118.533333
77,1,715,318,33557,1118.566667
78,1,718,318,33558,1118.6
79,1,718,318,33559,1118.633333
80,1,715,318,33560,1118.666667
81,1,730,292,33561,1118.7
82,1,730,290,33562,1118.733333
83,1,728,290,33563,1118.766667
84,1,732,290,33564,1118.8
85,1,732,290,33565,1118.833333
86,1,728,290,33566,1118.866667
87,1,710,318,33567,1118.9
88,1,712,318,33568,1118.933333
89,1,712,318,33569,1118.966667
90,1,712,318,33570,1119.0
91,1,718,318,33571,1119.033333
92,1,720,318,33572,1119.066667
93,1,712,318,33573,1119.1
94,1,715,318,33574,1119.133333
95,1,715,320,33575,1119.166667
96,1,718,322,33576,1119.2
97,1,718,320,33577,1119.233333
98,1,722,292,33578,1119.266667
99,1,722,295,33579,1119.3
100,1,725,292,33580,1119.333333
101,1,722,290,33581,1119.366667
102,1,718,305,33582,1119.4
103,1,718,302,33583,1119.433333
104,1,725,282,33584,1119.466667
105,1,662,430,33585,1119.5
106,0,0,0,33586,1119.533333
107,0,0,0,33587,1119.566667
108,0,0,0,33588,1119.6
109,0,0,0,33589,1119.633333
110,0,0,0,33590,1119.666667
111,1,652,462,33591,1119.7
112,1,652,460,33592,1119.733333
113,1,652,460,33593,1119.766667
114,1,722,295,33594,1119.8
115,0,0,0,33595,1119.833333
116,0,0,0,33596,1119.866667
117,1,650,462,33597,1119.9
118,0,0,0,33598,1119.933333
119,0,0,0,33599,1119.966667
120,1,650,460,33600,1120.0
121,1,650,462,33601,1120.033333
122,1,650,465,33602,1120.066667
123,1,760,292,33603,1120.1
124,1,762,295,33604,1120.133333
125,1,762,295,33605,1120.166667
126,0,0,0,33606,1120.2
127,0,0,0,33607,1120.233333
128,0,0,0,33608,1120.266667
129,0,0,0,33609,1120.3
130,0,0,0,33610,1120.333333
131,0,0,0,33611,1120.366667
132,1,745,295,33612,1120.4
133,1,745,295,33613,1120.433333
134,1,748,295,33614,1120.466667
135,0,0,0,33615,1120.5
136,0,0,0,33616,1120.533333
137,1,200,42,33617,1120.566667
138,1,652,475,33618,1120.6
139,1,652,472,33619,1120.633333
140,1,392,42,33620,1120.666667
141,0,0,0,33621,1120.7
142,0,0,0,33622,1120.733333
143,1,202,82,33623,1120.766667
144,1,642,445,33624,1120.8
145,0,0,0,33625,1120.833333
146,0,0,0,33626,1120.866667
147,0,0,0,33627,1120.9
148,0,0,0,33628,1120.933333
149,0,0,0,33629,1120.966667
150,0,0,0,33630,1121.0
151,0,0,0,33631,1121.033333
152,0,0,0,33632,1121.066667
153,0,0,0,33633,1121.1
154,1,655,470,33634,1121.133333
155,1,655,470,33635,1121.166667
156,0,0,0,33636,1121.2
157,0,0,0,33637,1121.233333
158,0,0,0,33638,1121.266667
159,0,0,0,33639,1121.3
160,0,0,0,33640,1121.333333
161,0,0,0,33641,1121.366667
162,0,0,0,33642,1121.4
163,0,0,0,33643,1121.433333
164,0,0,0,33644,1121.466667
165,0,0,0,33645,1121.5
166,0,0,0,33646,1121.533333
167,0,0,0,33647,1121.566667
168,1,655,468,33648,1121.6
169,1,655,468,33649,1121.633333
170,1,655,468,33650,1121.666667
171,1,658,468,33651,1121.7
172,1,658,468,33652,1121.733333
173,1,655,468,33653,1121.766667
174,0,0,0,33654,1121.8
175,0,0,0,33655,1121.833333
176,0,0,0,33656,1121.866667
177,0,0,0,33657,1121.9
178,0,0,0,33658,1121.933333
179,0,0,0,33659,1121.966667
180,0,0,0,33660,1122.0
181,0,0,0,33661,1122.033333
182,0,0,0,33662,1122.066667
183,0,0,0,33663,1122.1
184,0,0,0,33664,1122.133333
185,0,0,0,33665,1122.166667
186,0,0,0,33666,1122.2
187,0,0,0,33667,1122.233333
188,0,0,0,33668,1122.266667
189,0,0,0,33669,1122.3
190,0,0,0,33670,1122.333333
191,0,0,0,33671,1122.366667
192,1,645,465,33672,1122.4
193,1,645,465,33673,1122.433333
194,1,645,465,33674,1122.466667
195,1,648,465,33675,1122.5
196,1,648,465,33676,1122.533333
197,1,648,465,33677,1122.566667
198,1,648,462,33678,1122.6
199,1,648,460,33679,1122.633333
200,1,645,462,33680,1122.666667
201,0,0,0,33681,1122.7
202,0,0,0,33682,1122.733333
203,0,0,0,33683,1122.766667
204,1,650,460,33684,1122.8
205,1,650,458,33685,1122.833333
206,1,650,458,33686,1122.866667
207,1,648,458,33687,1122.9
208,0,0,0,33688,1122.933333
209,1,648,455,33689,1122.966667
210,0,0,0,33690,1123.0
211,0,0,0,33691,1123.033333
212,0,0,0,33692,1123.066667
213,0,0,0,33693,1123.1
214,0,0,0,33694,1123.133333
215,0,0,0,33695,1123.166667
216,0,0,0,33696,1123.2
217,0,0,0,33697,1123.233333
218,0,0,0,33698,1123.266667
219,0,0,0,33699,1123.3
220,0,0,0,33700,1123.333333
221,0,0,0,33701,1123.366667
222,0,0,0,33702,1123.4
223,0,0,0,33703,1123.433333
224,0,0,0,33704,1123.466667
225,1,605,438,33705,1123.5
226,1,605,455,33706,1123.533333
227,1,605,452,33707,1123.566667
228,0,0,0,33708,1123.6
229,0,0,0,33709,1123.633333
230,1,635,360,33710,1123.666667
231,1,635,360,33711,1123.7
232,1,645,340,33712,1123.733333
233,1,652,330,33713,1123.766667
234,1,662,320,33714,1123.8
235,1,668,312,33715,1123.833333
236,1,672,305,33716,1123.866667
237,1,672,305,33717,1123.9
238,1,678,300,33718,1123.933333
239,1,685,270,33719,1123.966667
240,1,690,292,33720,1124.0
241,1,695,292,33721,1124.033333
242,1,700,292,33722,1124.066667
243,1,700,292,33723,1124.1
244,1,705,295,33724,1124.133333
245,1,708,298,33725,1124.166667
246,1,712,302,33726,1124.2
247,1,718,308,33727,1124.233333
248,1,720,315,33728,1124.266667
249,0,0,0,33729,1124.3
250,1,720,305,33730,1124.333333
251,1,702,268,33731,1124.366667
252,1,690,238,33732,1124.4
253,1,678,212,33733,1124.433333
254,1,665,190,33734,1124.466667
255,1,665,190,33735,1124.5
256,1,658,170,33736,1124.533333
257,1,648,155,33737,1124.566667
258,1,638,142,33738,1124.6
259,1,630,130,33739,1124.633333
260,1,622,120,33740,1124.666667
261,1,622,120,33741,1124.7
262,1,615,112,33742,1124.733333
263,1,608,108,33743,1124.766667
264,1,600,102,33744,1124.8
265,1,595,100,33745,1124.833333
266,1,585,100,33746,1124.866667
267,1,585,100,33747,1124.9
268,1,580,100,33748,1124.933333
269,1,572,102,33749,1124.966667
270,1,565,108,33750,1125.0
271,1,558,112,33751,1125.033333
272,1,552,118,33752,1125.066667
273,1,552,118,33753,1125.1
274,1,545,128,33754,1125.133333
275,1,540,135,33755,1125.166667
276,1,532,148,33756,1125.2
277,1,528,158,33757,1125.233333
278,1,520,172,33758,1125.266667
279,1,520,172,33759,1125.3
280,1,515,188,33760,1125.333333
281,1,510,202,33761,1125.366667
282,1,502,222,33762,1125.4
283,1,498,238,33763,1125.433333
284,1,492,258,33764,1125.466667
285,1,492,258,33765,1125.5
286,1,488,278,33766,1125.533333
287,1,485,298,33767,1125.566667
288,1,475,298,33768,1125.6
289,1,465,285,33769,1125.633333
