Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,18870,629.0
1,1,405,60,18871,629.033333
2,1,405,60,18872,629.066667
3,1,405,60,18873,629.1
4,1,402,60,18874,629.133333
5,1,402,60,18875,629.166667
6,1,403.5,60.0,18876,629.2
7,1,405.0,60.0,18877,629.233333
8,1,406.5,60.0,18878,629.266667
9,1,408,60,18879,629.3
10,1,405.0,60.0,18880,629.333333
11,1,402,60,18881,629.366667
12,1,416.5,47.0,18882,629.4
13,1,431.0,34.0,18883,629.433333
14,1,445.5,21.0,18884,629.466667
15,1,460,8,18885,629.5
16,1,458.333,8.0,18886,629.533333
17,1,456.667,8.0,18887,629.566667
18,1,455,8,18888,629.6
19,1,455.0,8.0,18889,629.633333
20,1,455.0,8.0,18890,629.666667
21,1,455,8,18891,629.7
22,1,438.333,25.333,18892,629.733333
23,1,421.667,42.667,18893,629.766667
24,1,405,60,18894,629.8
25,1,403.5,60.0,18895,629.833333
26,1,402,60,18896,629.866667
27,1,405,62,18897,629.9
28,1,404.4,61.6,18898,629.933333
29,1,403.8,61.2,18899,629.966667
30,1,403.2,60.8,18900,630.0
31,1,402.6,60.4,18901,630.033333
32,1,402,60,18902,630.066667
33,1,405,60,18903,630.1
34,1,405.0,60.0,18904,630.133333
35,1,405.0,60.0,18905,630.166667
36,1,405,60,18906,630.2
37,1,406.0,60.0,18907,630.233333
38,1,407.0,60.0,18908,630.266667
39,1,408,60,18909,630.3
40,1,405,60,18910,630.333333
41,1,405,60,18911,630.366667
42,1,405,60,18912,630.4
43,1,405,60,18913,630.433333
44,1,405,60,18914,630.466667
45,1,405,60,18915,630.5
46,1,405,60,18916,630.533333
47,1,405,60,18917,630.566667
48,1,405,60,18918,630.6
49,1,405,60,18919,630.633333
50,1,405,60,18920,630.666667
51,1,405,60,18921,630.7
52,1,405,60,18922,630.733333
53,1,405,60,18923,630.766667
54,1,405,60,18924,630.8
55,1,405,60,18925,630.833333
56,1,405,60,18926,630.866667
57,1,405,60,18927,630.9
58,1,405,60,18928,630.933333
59,1,405,60,18929,630.966667
60,1,405.0,60.0,18930,631.0
61,1,405,60,18931,631.033333
62,1,405.0,60.0,18932,631.066667
63,1,405.0,60.0,18933,631.1
64,1,405,60,18934,631.133333
65,1,405.0,60.0,18935,631.166667
66,1,405,60,18936,631.2
67,1,405,60,18937,631.233333
68,1,405,60,18938,631.266667
69,1,405,60,18939,631.3
70,1,405,60,18940,631.333333
71,1,405,60,18941,631.366667
72,1,405,60,18942,631.4
73,1,405,60,18943,631.433333
74,1,405,60,18944,631.466667
75,1,408,60,18945,631.5
76,1,405,60,18946,631.533333
77,1,405,60,18947,631.566667
78,1,408,60,18948,631.6
79,1,405,60,18949,631.633333
80,1,405,60,18950,631.666667
81,1,405.0,60.0,18951,631.7
82,1,405,60,18952,631.733333
83,1,405,60,18953,631.766667
84,1,405,60,18954,631.8
85,1,405,60,18955,631.833333
86,1,405,60,18956,631.866667
87,1,405,60,18957,631.9
88,1,405,60,18958,631.933333
89,1,405,60,18959,631.966667
90,1,408,60,18960,632.0
91,1,405,60,18961,632.033333
92,1,405,60,18962,632.066667
93,1,405.0,60.0,18963,632.1
94,1,405,60,18964,632.133333
95,1,405,60,18965,632.166667
96,1,405,60,18966,632.2
97,1,405.0,60.0,18967,632.233333
98,1,405,60,18968,632.266667
99,1,405,60,18969,632.3
100,1,405.0,60.0,18970,632.333333
101,1,405.0,60.0,18971,632.366667
102,1,405,60,18972,632.4
103,1,405.0,60.0,18973,632.433333
104,1,405.0,60.0,18974,632.466667
105,1,405.0,60.0,18975,632.5
106,1,405.0,60.0,18976,632.533333
107,1,405,60,18977,632.566667
108,1,405,60,18978,632.6
109,1,405,60,18979,632.633333
110,1,405,60,18980,632.666667
111,1,405,60,18981,632.7
112,1,405,60,18982,632.733333
113,1,405,60,18983,632.766667
114,1,405,60,18984,632.8
115,1,405,60,18985,632.833333
116,1,405,60,18986,632.866667
117,1,405,60,18987,632.9
118,1,405,60,18988,632.933333
119,1,405,60,18989,632.966667
120,1,405,60,18990,633.0
121,1,405,60,18991,633.033333
122,1,405,60,18992,633.066667
123,1,405.0,60.0,18993,633.1
124,1,405,60,18994,633.133333
125,1,405,60,18995,633.166667
126,1,405,60,18996,633.2
127,1,405,60,18997,633.233333
128,1,405,60,18998,633.266667
129,1,405,60,18999,633.3
130,1,405,60,19000,633.333333
131,1,405,60,19001,633.366667
132,1,405,58,19002,633.4
133,1,405,60,19003,633.433333
134,1,405,60,19004,633.466667
135,1,405,58,19005,633.5
136,1,405,60,19006,633.533333
137,1,405,60,19007,633.566667
138,1,405,60,19008,633.6
139,1,405,60,19009,633.633333
140,1,405,60,19010,633.666667
141,1,405,60,19011,633.7
142,1,405,60,19012,633.733333
143,1,405,60,19013,633.766667
144,1,405,60,19014,633.8
145,1,405,60,19015,633.833333
146,1,405,60,19016,633.866667
147,1,405,60,19017,633.9
148,1,405,60,19018,633.933333
149,1,405,60,19019,633.966667
150,1,405,62,19020,634.0
151,1,402,62,19021,634.033333
152,1,403.5,61.0,19022,634.066667
153,1,405,60,19023,634.1
154,1,405,60,19024,634.133333
155,1,405,60,19025,634.166667
