Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,808,275,67160,2238.666667
111,1,808,275,67161,2238.7
112,1,810,285,67162,2238.733333
113,1,812,295,67163,2238.766667
114,1,818,305,67164,2238.8
115,1,820,320,67165,2238.833333
116,1,822,332,67166,2238.866667
117,1,822,332,67167,2238.9
118,1,825,345,67168,2238.933333
119,1,828,360,67169,2238.966667
120,1,830,378,67170,2239.0
121,1,832,392,67171,2239.033333
122,1,802,335,67172,2239.066667
123,1,802,335,67173,2239.1
124,1,778,268,67174,2239.133333
125,1,752,212,67175,2239.166667
126,1,732,170,67176,2239.2
127,1,715,135,67177,2239.233333
128,1,700,102,67178,2239.266667
129,1,700,102,67179,2239.3
130,1,688,80,67180,2239.333333
131,1,675,58,67181,2239.366667
132,1,665,38,67182,2239.4
133,1,658,22,67183,2239.433333
134,1,648,8,67184,2239.466667
135,1,648,10,67185,2239.5
136,1,640,2,67186,2239.533333
137,0,0,0,67187,2239.566667
138,0,0,0,67188,2239.6
139,0,0,0,67189,2239.633333
140,0,0,0,67190,2239.666667
141,0,0,0,67191,2239.7
142,0,0,0,67192,2239.733333
143,1,402,42,67193,2239.766667
144,1,470.25,106.0,67194,2239.8
145,1,538.5,170.0,67195,2239.833333
146,1,606.75,234.0,67196,2239.866667
147,1,675,298,67197,2239.9
148,1,672,298,67198,2239.933333
149,1,668,300,67199,2239.966667
150,1,646.8,241.0,67200,2240.0
151,1,625.6,182.0,67201,2240.033333
152,1,604.4,123.0,67202,2240.066667
153,1,583.2,64.0,67203,2240.1
154,1,562,5,67204,2240.133333
155,1,562,10,67205,2240.166667
156,1,560,20,67206,2240.2
157,1,558,30,67207,2240.233333
158,1,555,42,67208,2240.266667
159,1,555,42,67209,2240.3
160,1,555,55,67210,2240.333333
161,1,552,68,67211,2240.366667
162,1,550,82,67212,2240.4
163,1,550,92,67213,2240.433333
164,1,548,108,67214,2240.466667
165,1,548,110,67215,2240.5
166,1,545,122,67216,2240.533333
167,1,590.0,172.0,67217,2240.566667
168,1,635,222,67218,2240.6
169,1,660,248,67219,2240.633333
170,1,688,282,67220,2240.666667
171,1,688,282,67221,2240.7
172,1,705,302,67222,2240.733333
173,1,725,330,67223,2240.766667
174,1,742,350,67224,2240.8
175,1,755,372,67225,2240.833333
176,1,768,390,67226,2240.866667
177,1,768,392,67227,2240.9
178,1,780,412,67228,2240.933333
179,1,790,432,67229,2240.966667
180,1,800,455,67230,2241.0
181,1,808,475,67231,2241.033333
182,1,815,492,67232,2241.066667
183,1,815,490,67233,2241.1
184,1,815,450,67234,2241.133333
185,1,805,418,67235,2241.166667
186,1,800,390,67236,2241.2
187,1,800,368,67237,2241.233333
188,1,795,348,67238,2241.266667
189,1,795,348,67239,2241.3
190,1,792,332,67240,2241.333333
191,1,790,320,67241,2241.366667
192,1,788,310,67242,2241.4
193,1,788,300,67243,2241.433333
194,1,782,292,67244,2241.466667
195,1,785,295,67245,2241.5
196,1,782,290,67246,2241.533333
197,1,782,285,67247,2241.566667
198,1,780,282,67248,2241.6
199,1,780,282,67249,2241.633333
200,1,780,282,67250,2241.666667
201,1,780,282,67251,2241.7
202,1,778,285,67252,2241.733333
203,1,775,288,67253,2241.766667
204,1,778,292,67254,2241.8
205,1,775,298,67255,2241.833333
206,1,775,302,67256,2241.866667
207,1,775,302,67257,2241.9
208,1,775,310,67258,2241.933333
209,1,775,320,67259,2241.966667
210,1,775,328,67260,2242.0
211,1,772,338,67261,2242.033333
212,1,768,332,67262,2242.066667
213,1,770,332,67263,2242.1
214,1,760,320,67264,2242.133333
215,1,752,305,67265,2242.166667
216,1,748,298,67266,2242.2
217,1,742,292,67267,2242.233333
218,1,738.0,290.0,67268,2242.266667
219,1,734.0,288.0,67269,2242.3
220,1,730.0,286.0,67270,2242.333333
221,1,726.0,284.0,67271,2242.366667
222,1,722,282,67272,2242.4
223,1,718,282,67273,2242.433333
224,1,712,282,67274,2242.466667
225,1,712,282,67275,2242.5
226,1,708,288,67276,2242.533333
227,1,702,290,67277,2242.566667
228,1,698,298,67278,2242.6
229,1,695,305,67279,2242.633333
230,1,692,312,67280,2242.666667
231,1,690,312,67281,2242.7
232,1,688,322,67282,2242.733333
233,1,682,330,67283,2242.766667
234,1,684.667,318.333,67284,2242.8
235,1,687.333,306.667,67285,2242.833333
236,1,690,295,67286,2242.866667
237,1,691.667,270.667,67287,2242.9
238,1,693.333,246.333,67288,2242.933333
239,1,695,222,67289,2242.966667
240,1,702,182,67290,2243.0
241,1,710,150,67291,2243.033333
242,1,715,120,67292,2243.066667
243,1,718,120,67293,2243.1
244,1,722,98,67294,2243.133333
245,1,728,75,67295,2243.166667
246,1,732,58,67296,2243.2
247,1,738,42,67297,2243.233333
248,1,740,30,67298,2243.266667
249,1,740,30,67299,2243.3
250,1,745,20,67300,2243.333333
251,1,748,10,67301,2243.366667
252,1,752,5,67302,2243.4
253,1,755,2,67303,2243.433333
254,1,726.75,86.0,67304,2243.466667
255,1,698.5,170.0,67305,2243.5
256,1,670.25,254.0,67306,2243.533333
257,1,642,338,67307,2243.566667
258,1,688,322,67308,2243.6
259,1,685,328,67309,2243.633333
260,1,685,330,67310,2243.666667
261,1,710.0,250.0,67311,2243.7
262,1,735.0,170.0,67312,2243.733333
263,1,760.0,90.0,67313,2243.766667
264,1,785,10,67314,2243.8
265,1,788,18,67315,2243.833333
266,1,790,25,67316,2243.866667
267,1,790,28,67317,2243.9
268,1,792,35,67318,2243.933333
269,1,795,45,67319,2243.966667
270,1,798,58,67320,2244.0
271,1,800,68,67321,2244.033333
272,1,802,80,67322,2244.066667
273,1,802,80,67323,2244.1
274,1,805,92,67324,2244.133333
275,1,808,105,67325,2244.166667
276,1,810,120,67326,2244.2
277,1,810,132,67327,2244.233333
278,1,812,142,67328,2244.266667
279,1,818,128,67329,2244.3
280,1,830,75,67330,2244.333333
281,1,838,35,67331,2244.366667
282,1,845,8,67332,2244.4
283,1,835.5,74.167,67333,2244.433333
284,1,826.0,140.333,67334,2244.466667
285,1,816.5,206.5,67335,2244.5
286,1,807.0,272.667,67336,2244.533333
287,1,797.5,338.833,67337,2244.566667
288,1,788,405,67338,2244.6
289,1,780,422,67339,2244.633333
290,1,782,420,67340,2244.666667
291,1,782,418,67341,2244.7
292,1,782,418,67342,2244.733333
293,1,785,422,67343,2244.766667
294,1,785,422,67344,2244.8
295,1,788,430,67345,2244.833333
296,1,792,435,67346,2244.866667
297,1,792,435,67347,2244.9
298,1,798,440,67348,2244.933333
299,1,802,445,67349,2244.966667
300,1,812,450,67350,2245.0
301,1,818,452,67351,2245.033333
302,1,825,460,67352,2245.066667
303,1,828,460,67353,2245.1
304,1,835,468,67354,2245.133333
305,1,842,475,67355,2245.166667
306,1,852,482,67356,2245.2
307,1,860,490,67357,2245.233333
308,1,865,495,67358,2245.266667
309,1,873.0,404.4,67359,2245.3
310,1,881.0,313.8,67360,2245.333333
311,1,889.0,223.2,67361,2245.366667
312,1,897.0,132.6,67362,2245.4
313,1,905,42,67363,2245.433333
314,1,905,62,67364,2245.466667
315,1,905,62,67365,2245.5
316,1,905,82,67366,2245.533333
317,1,905,105,67367,2245.566667
318,1,905,128,67368,2245.6
319,1,905,150,67369,2245.633333
320,1,905,172,67370,2245.666667
321,1,905,175,67371,2245.7
322,1,905,198,67372,2245.733333
323,1,905,222,67373,2245.766667
324,1,905,248,67374,2245.8
325,1,902,270,67375,2245.833333
326,1,856.333,273.667,67376,2245.866667
327,1,810.667,277.333,67377,2245.9
328,1,765.0,281.0,67378,2245.933333
329,1,719.333,284.667,67379,2245.966667
330,1,673.667,288.333,67380,2246.0
331,1,628,292,67381,2246.033333
332,1,602,298,67382,2246.066667
333,1,600,295,67383,2246.1
334,1,582,300,67384,2246.133333
335,1,568,308,67385,2246.166667
336,1,555.0,314.0,67386,2246.2
337,1,542,320,67387,2246.233333
338,1,530,325,67388,2246.266667
339,1,530,325,67389,2246.3
340,1,520,332,67390,2246.333333
341,1,512,340,67391,2246.366667
342,1,505,348,67392,2246.4
343,1,498,355,67393,2246.433333
344,1,485,338,67394,2246.466667
345,1,485,335,67395,2246.5
346,1,485,305,67396,2246.533333
347,1,478,282,67397,2246.566667
348,1,475,262,67398,2246.6
349,1,470,245,67399,2246.633333
350,1,465,232,67400,2246.666667
351,1,465,232,67401,2246.7
352,1,465,220,67402,2246.733333
353,1,460,210,67403,2246.766667
354,1,460,202,67404,2246.8
355,1,458,198,67405,2246.833333
356,1,455,192,67406,2246.866667
357,1,455,192,67407,2246.9
358,1,452,190,67408,2246.933333
359,1,450,188,67409,2246.966667
360,1,448,190,67410,2247.0
361,1,445,190,67411,2247.033333
362,1,442,192,67412,2247.066667
363,1,445,192,67413,2247.1
364,1,440,198,67414,2247.133333
365,1,440,202,67415,2247.166667
366,1,438,210,67416,2247.2
367,1,435,220,67417,2247.233333
368,1,432,230,67418,2247.266667
369,1,435,230,67419,2247.3
370,1,432,240,67420,2247.333333
371,1,430,252,67421,2247.366667
372,1,428,268,67422,2247.4
373,1,425,282,67423,2247.433333
374,1,425,298,67424,2247.466667
375,1,425,298,67425,2247.5
376,1,422,315,67426,2247.533333
377,1,422,330,67427,2247.566667
378,1,420,350,67428,2247.6
379,1,455,330,67429,2247.633333
380,1,430,425,67430,2247.666667
381,1,469.0,357.5,67431,2247.7
382,1,508,290,67432,2247.733333
383,1,525,278,67433,2247.766667
384,1,540,270,67434,2247.8
385,1,552,265,67435,2247.833333
386,1,562,260,67436,2247.866667
387,1,562,262,67437,2247.9
388,1,575,260,67438,2247.933333
389,1,582,258,67439,2247.966667
390,1,592,260,67440,2248.0
391,1,598,260,67441,2248.033333
392,1,602,262,67442,2248.066667
393,1,605,265,67443,2248.1
394,1,612,268,67444,2248.133333
395,1,618,272,67445,2248.166667
396,1,622,278,67446,2248.2
397,1,628,285,67447,2248.233333
398,1,635,290,67448,2248.266667
399,1,647.5,285.0,67449,2248.3
400,1,660.0,280.0,67450,2248.333333
401,1,672.5,275.0,67451,2248.366667
402,1,685,270,67452,2248.4
403,1,700,268,67453,2248.433333
404,1,710,265,67454,2248.466667
405,1,710,265,67455,2248.5
406,1,720,265,67456,2248.533333
407,1,730,265,67457,2248.566667
408,1,740,270,67458,2248.6
409,1,748,272,67459,2248.633333
410,1,755,278,67460,2248.666667
411,1,755,278,67461,2248.7
412,1,762,282,67462,2248.733333
413,1,770,290,67463,2248.766667
414,1,778,300,67464,2248.8
415,1,782,308,67465,2248.833333
416,1,790,320,67466,2248.866667
417,1,790,320,67467,2248.9
418,1,795,332,67468,2248.933333
419,1,800,345,67469,2248.966667
420,1,778,385,67470,2249.0
421,1,780,398,67471,2249.033333
422,1,786.0,409.0,67472,2249.066667
423,1,792,420,67473,2249.1
424,1,779.6,337.0,67474,2249.133333
425,1,767.2,254.0,67475,2249.166667
426,1,754.8,171.0,67476,2249.2
427,1,742.4,88.0,67477,2249.233333
428,1,730,5,67478,2249.266667
429,1,730,5,67479,2249.3
430,1,665.0,12.4,67480,2249.333333
431,1,600.0,19.8,67481,2249.366667
432,1,535.0,27.2,67482,2249.4
433,1,470.0,34.6,67483,2249.433333
434,1,405,42,67484,2249.466667
435,1,402,45,67485,2249.5
436,1,402.0,43.5,67486,2249.533333
437,1,402,42,67487,2249.566667
438,1,402.0,42.0,67488,2249.6
439,1,402.0,42.0,67489,2249.633333
440,1,402,42,67490,2249.666667
441,1,402.0,42.0,67491,2249.7
442,1,402.0,42.0,67492,2249.733333
443,1,402.0,42.0,67493,2249.766667
444,1,402.0,42.0,67494,2249.8
445,1,402.0,42.0,67495,2249.833333
446,1,402,42,67496,2249.866667
447,1,405,42,67497,2249.9
448,1,403.5,42.0,67498,2249.933333
449,1,402,42,67499,2249.966667
450,1,501.333,33.0,67500,2250.0
451,1,600.667,24.0,67501,2250.033333
452,1,700,15,67502,2250.066667
453,1,700,15,67503,2250.1
454,1,698,25,67504,2250.133333
455,1,698,38,67505,2250.166667
456,1,698,52,67506,2250.2
457,1,698,65,67507,2250.233333
458,1,698,78,67508,2250.266667
459,1,698,78,67509,2250.3
460,1,698,92,67510,2250.333333
461,1,698,105,67511,2250.366667
462,1,698,120,67512,2250.4
463,1,696.5,206.0,67513,2250.433333
464,1,695,292,67514,2250.466667
465,1,727.5,280.0,67515,2250.5
466,1,760,268,67516,2250.533333
467,1,780,315,67517,2250.566667
468,1,792,348,67518,2250.6
469,1,802,375,67519,2250.633333
470,1,812,402,67520,2250.666667
471,1,815,402,67521,2250.7
472,1,822,428,67522,2250.733333
473,1,830,450,67523,2250.766667
474,1,838,475,67524,2250.8
475,1,842,498,67525,2250.833333
476,1,848,520,67526,2250.866667
477,1,848,520,67527,2250.9
478,1,850,525,67528,2250.933333
479,1,850,485,67529,2250.966667
480,1,850,460,67530,2251.0
481,1,850,438,67531,2251.033333
482,1,852,425,67532,2251.066667
483,1,852,425,67533,2251.1
484,1,852,410,67534,2251.133333
485,1,850,400,67535,2251.166667
486,1,855,390,67536,2251.2
487,1,855,385,67537,2251.233333
488,1,855,378,67538,2251.266667
489,1,855,380,67539,2251.3
490,1,855,375,67540,2251.333333
491,1,855,372,67541,2251.366667
492,1,858,375,67542,2251.4
493,1,858,375,67543,2251.433333
494,1,858,378,67544,2251.466667
495,1,858,378,67545,2251.5
496,1,858,382,67546,2251.533333
497,1,858,385,67547,2251.566667
498,1,858,390,67548,2251.6
499,1,860,400,67549,2251.633333
500,1,860,405,67550,2251.666667
501,1,860,405,67551,2251.7
502,1,862,415,67552,2251.733333
503,1,860.0,411.5,67553,2251.766667
504,1,858,408,67554,2251.8
505,1,847.5,401.333,67555,2251.833333
506,1,837.0,394.667,67556,2251.866667
507,1,826.5,388.0,67557,2251.9
508,1,816.0,381.333,67558,2251.933333
509,1,805.5,374.667,67559,2251.966667
510,1,795,368,67560,2252.0
511,1,800,368,67561,2252.033333
512,1,800,370,67562,2252.066667
513,1,800,372,67563,2252.1
514,1,800,372,67564,2252.133333
515,1,805,375,67565,2252.166667
516,1,795,382,67566,2252.2
517,1,795,380,67567,2252.233333
518,1,806.5,331.0,67568,2252.266667
519,1,818,282,67569,2252.3
520,1,806.8,323.2,67570,2252.333333
521,1,795.6,364.4,67571,2252.366667
522,1,784.4,405.6,67572,2252.4
523,1,773.2,446.8,67573,2252.433333
524,1,762,488,67574,2252.466667
525,1,825.0,494.0,67575,2252.5
526,1,888,500,67576,2252.533333
527,1,885,515,67577,2252.566667
528,1,890.0,511.667,67578,2252.6
529,1,895.0,508.333,67579,2252.633333
530,1,900,505,67580,2252.666667
531,1,923.667,422.167,67581,2252.7
532,1,947.333,339.333,67582,2252.733333
533,1,971.0,256.5,67583,2252.766667
534,1,994.667,173.667,67584,2252.8
535,1,1018.333,90.833,67585,2252.833333
536,1,1042,8,67586,2252.866667
537,0,0,0,67587,2252.9
538,0,0,0,67588,2252.933333
539,0,0,0,67589,2252.966667
540,0,0,0,67590,2253.0
