Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,300,66600,2220.0
1,1,662,310,66601,2220.033333
2,1,662,320,66602,2220.066667
3,1,662,320,66603,2220.1
4,1,662,330,66604,2220.133333
5,1,662,342,66605,2220.166667
6,1,662,355,66606,2220.2
7,1,662,370,66607,2220.233333
8,1,662,382,66608,2220.266667
9,1,662,382,66609,2220.3
10,1,662,402,66610,2220.333333
11,1,665,410,66611,2220.366667
12,0,0,0,66612,2220.4
13,1,680,318,66613,2220.433333
14,1,688,272,66614,2220.466667
15,0,0,0,66615,2220.5
16,1,692,242,66616,2220.533333
17,1,698,218,66617,2220.566667
18,1,702,195,66618,2220.6
19,1,708,175,66619,2220.633333
20,1,710,160,66620,2220.666667
21,1,710,160,66621,2220.7
22,1,715,148,66622,2220.733333
23,1,718,138,66623,2220.766667
24,1,722,130,66624,2220.8
25,1,725,122,66625,2220.833333
26,1,728,118,66626,2220.866667
27,1,728,118,66627,2220.9
28,1,730,115,66628,2220.933333
29,1,732,112,66629,2220.966667
30,1,738,112,66630,2221.0
31,1,740,112,66631,2221.033333
32,1,742,112,66632,2221.066667
33,1,742,115,66633,2221.1
34,1,745,118,66634,2221.133333
35,1,748,120,66635,2221.166667
36,1,750,125,66636,2221.2
37,1,752,132,66637,2221.233333
38,1,755,138,66638,2221.266667
39,1,758,138,66639,2221.3
40,1,758,148,66640,2221.333333
41,0,0,0,66641,2221.366667
42,1,808,245,66642,2221.4
43,1,822,278,66643,2221.433333
44,1,845,325,66644,2221.466667
45,1,845,328,66645,2221.5
46,1,860,358,66646,2221.533333
47,1,872,385,66647,2221.566667
48,1,882,415,66648,2221.6
49,1,892,440,66649,2221.633333
50,1,900,465,66650,2221.666667
51,1,902,465,66651,2221.7
52,1,910,490,66652,2221.733333
53,1,918,512,66653,2221.766667
54,1,925,538,66654,2221.8
55,1,930,562,66655,2221.833333
56,1,938,585,66656,2221.866667
57,1,938,585,66657,2221.9
58,1,942,608,66658,2221.933333
59,1,945,612,66659,2221.966667
60,1,950,612,66660,2222.0
61,1,958,615,66661,2222.033333
62,1,965,620,66662,2222.066667
63,1,962,620,66663,2222.1
64,1,970,625,66664,2222.133333
65,1,975,632,66665,2222.166667
66,1,982,640,66666,2222.2
67,1,988,648,66667,2222.233333
68,1,992,648,66668,2222.266667
69,1,992,648,66669,2222.3
70,1,998,652,66670,2222.333333
71,1,1002,655,66671,2222.366667
72,1,1008,660,66672,2222.4
73,1,1012,660,66673,2222.433333
74,1,1015,662,66674,2222.466667
75,1,1015,662,66675,2222.5
76,1,1020,665,66676,2222.533333
77,1,1022,668,66677,2222.566667
78,1,1025,668,66678,2222.6
79,1,1030,668,66679,2222.633333
80,1,1032,670,66680,2222.666667
81,1,1032,670,66681,2222.7
82,1,1035,670,66682,2222.733333
83,1,1038,670,66683,2222.766667
84,1,1040,670,66684,2222.8
85,1,1042,670,66685,2222.833333
86,1,1045,670,66686,2222.866667
87,1,1045,672,66687,2222.9
88,1,1045,672,66688,2222.933333
89,1,1048,672,66689,2222.966667
90,1,1048,672,66690,2223.0
91,1,1048,675,66691,2223.033333
92,1,1048,675,66692,2223.066667
93,1,1048,675,66693,2223.1
94,1,1045,678,66694,2223.133333
95,1,1045,678,66695,2223.166667
96,1,820,548,66696,2223.2
97,0,0,0,66697,2223.233333
98,1,205,10,66698,2223.266667
99,1,512,22,66699,2223.3
100,1,420,528,66700,2223.333333
101,1,468,495,66701,2223.366667
102,1,485,70,66702,2223.4
103,1,555,470,66703,2223.433333
104,1,595,465,66704,2223.466667
105,1,542,70,66705,2223.5
106,1,628,468,66706,2223.533333
107,1,665,468,66707,2223.566667
108,1,615,68,66708,2223.6
109,1,745,15,66709,2223.633333
110,1,565,15,66710,2223.666667
111,1,662,68,66711,2223.7
112,1,792,15,66712,2223.733333
113,1,612,15,66713,2223.766667
114,1,735,68,66714,2223.8
115,1,862,12,66715,2223.833333
116,1,682,15,66716,2223.866667
117,1,780,65,66717,2223.9
118,1,802,62,66718,2223.933333
119,1,732,12,66719,2223.966667
120,0,0,0,66720,2224.0
