Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,288,470,20640,688.0
1,1,298,472,20641,688.033333
2,1,612,322,20642,688.066667
3,1,610,322,20643,688.1
4,1,605,330,20644,688.133333
5,1,600,335,20645,688.166667
6,1,598,340,20646,688.2
7,1,600,342,20647,688.233333
8,1,602,345,20648,688.266667
9,1,602,345,20649,688.3
10,1,608,348,20650,688.333333
11,1,612,348,20651,688.366667
12,1,628,350,20652,688.4
13,1,640,345,20653,688.433333
14,0,0,0,20654,688.466667
15,1,652,345,20655,688.5
16,1,668,342,20656,688.533333
17,1,422,480,20657,688.566667
18,1,810,352,20658,688.6
19,1,722,340,20659,688.633333
20,1,742,332,20660,688.666667
21,0,0,0,20661,688.7
22,1,765,332,20662,688.733333
23,1,8,512,20663,688.766667
24,1,655,530,20664,688.8
25,1,840,322,20665,688.833333
26,1,925,108,20666,688.866667
27,0,0,0,20667,688.9
28,1,892,312,20668,688.933333
29,0,0,0,20669,688.966667
30,1,958,270,20670,689.0
31,1,952,295,20671,689.033333
32,0,0,0,20672,689.066667
33,1,970,288,20673,689.1
34,1,982,285,20674,689.133333
35,0,0,0,20675,689.166667
36,1,405,60,20676,689.2
37,1,405,60,20677,689.233333
38,1,405,60,20678,689.266667
39,1,635,532,20679,689.3
40,1,405,60,20680,689.333333
41,1,635,530,20681,689.366667
42,1,405,60,20682,689.4
43,1,405,60,20683,689.433333
44,1,405,60,20684,689.466667
45,1,405,60,20685,689.5
46,1,408,60,20686,689.533333
47,1,402,60,20687,689.566667
48,1,405,60,20688,689.6
49,1,405,60,20689,689.633333
50,1,405,60,20690,689.666667
51,1,405,60,20691,689.7
52,1,405,60,20692,689.733333
53,1,405,60,20693,689.766667
54,1,405,60,20694,689.8
55,1,405,60,20695,689.833333
56,1,405,60,20696,689.866667
57,1,405,60,20697,689.9
58,1,408,60,20698,689.933333
59,1,402,60,20699,689.966667
60,1,408,62,20700,690.0
61,0,0,0,20701,690.033333
62,1,402,60,20702,690.066667
63,1,408,60,20703,690.1
64,0,0,0,20704,690.133333
65,1,402,60,20705,690.166667
66,1,408,60,20706,690.2
67,0,0,0,20707,690.233333
68,1,402,60,20708,690.266667
69,1,408,62,20709,690.3
70,0,0,0,20710,690.333333
71,1,402,60,20711,690.366667
72,0,0,0,20712,690.4
73,0,0,0,20713,690.433333
74,1,400,60,20714,690.466667
75,0,0,0,20715,690.5
76,0,0,0,20716,690.533333
77,1,400,60,20717,690.566667
78,1,408,62,20718,690.6
79,0,0,0,20719,690.633333
80,1,402,60,20720,690.666667
81,1,408,62,20721,690.7
82,0,0,0,20722,690.733333
83,1,402,60,20723,690.766667
84,1,1175,578,20724,690.8
85,1,405,60,20725,690.833333
86,1,405,60,20726,690.866667
87,1,405,60,20727,690.9
88,1,408,60,20728,690.933333
89,1,405,60,20729,690.966667
90,1,405,60,20730,691.0
91,1,405,60,20731,691.033333
92,1,405,60,20732,691.066667
93,1,405,60,20733,691.1
94,1,405,60,20734,691.133333
95,1,405,60,20735,691.166667
96,1,405,60,20736,691.2
97,1,405,60,20737,691.233333
98,1,405,60,20738,691.266667
99,1,405,60,20739,691.3
100,1,405,60,20740,691.333333
101,1,405,60,20741,691.366667
102,1,405,60,20742,691.4
103,1,405,60,20743,691.433333
104,1,405,60,20744,691.466667
105,1,405,60,20745,691.5
106,1,405,60,20746,691.533333
107,1,405,60,20747,691.566667
108,1,405,60,20748,691.6
109,1,405,60,20749,691.633333
110,1,405,60,20750,691.666667
111,1,405,58,20751,691.7
112,1,405,60,20752,691.733333
113,1,405,60,20753,691.766667
114,1,405,60,20754,691.8
115,1,405,60,20755,691.833333
116,1,405,60,20756,691.866667
117,1,408,42,20757,691.9
118,1,405,60,20758,691.933333
119,1,405,42,20759,691.966667
120,1,408,45,20760,692.0
121,1,405,45,20761,692.033333
122,1,405,45,20762,692.066667
123,1,408,45,20763,692.1
124,1,408,45,20764,692.133333
125,1,405,42,20765,692.166667
126,1,408,45,20766,692.2
127,1,405,45,20767,692.233333
128,1,405,42,20768,692.266667
129,1,408,45,20769,692.3
130,1,405,45,20770,692.333333
131,1,405,42,20771,692.366667
132,1,408,45,20772,692.4
133,1,405,42,20773,692.433333
134,1,405,42,20774,692.466667
135,1,408,45,20775,692.5
136,1,408,42,20776,692.533333
137,1,405,42,20777,692.566667
138,1,408,45,20778,692.6
139,1,408,42,20779,692.633333
140,1,405,42,20780,692.666667
141,1,405,45,20781,692.7
142,1,408,42,20782,692.733333
143,1,405,42,20783,692.766667
144,1,405,45,20784,692.8
145,1,408,42,20785,692.833333
146,1,405,42,20786,692.866667
147,1,405,45,20787,692.9
148,1,408,42,20788,692.933333
149,1,405,42,20789,692.966667
150,1,405,45,20790,693.0
151,1,408,42,20791,693.033333
152,1,405,42,20792,693.066667
153,1,405,45,20793,693.1
154,1,408,42,20794,693.133333
155,1,405,42,20795,693.166667
156,1,405,45,20796,693.2
157,1,408,42,20797,693.233333
158,1,405,42,20798,693.266667
159,1,405,45,20799,693.3
160,1,408,42,20800,693.333333
161,1,405,42,20801,693.366667
162,1,405,45,20802,693.4
163,1,408,42,20803,693.433333
164,1,405,42,20804,693.466667
165,1,405,45,20805,693.5
166,1,408,42,20806,693.533333
167,1,405,42,20807,693.566667
168,1,405,45,20808,693.6
169,1,408,42,20809,693.633333
170,1,405,42,20810,693.666667
171,1,405,45,20811,693.7
172,1,408,42,20812,693.733333
173,1,405,42,20813,693.766667
174,1,405,45,20814,693.8
175,1,408,42,20815,693.833333
176,1,405,42,20816,693.866667
177,1,665,305,20817,693.9
178,1,665,305,20818,693.933333
179,1,665,305,20819,693.966667
180,1,650,295,20820,694.0
181,1,405,42,20821,694.033333
182,1,628,280,20822,694.066667
183,1,622,280,20823,694.1
184,1,612,280,20824,694.133333
185,1,602,282,20825,694.166667
186,1,592,285,20826,694.2
187,1,582,288,20827,694.233333
188,1,572,290,20828,694.266667
189,1,572,292,20829,694.3
190,1,562,298,20830,694.333333
191,1,555,302,20831,694.366667
192,1,548,310,20832,694.4
193,1,540,320,20833,694.433333
194,1,530,330,20834,694.466667
195,1,530,330,20835,694.5
196,1,522,340,20836,694.533333
197,1,515,352,20837,694.566667
198,1,512,362,20838,694.6
199,1,550,350,20839,694.633333
200,1,570,338,20840,694.666667
201,1,572,338,20841,694.7
202,1,592,325,20842,694.733333
203,0,0,0,20843,694.766667
204,1,408,45,20844,694.8
205,1,405,45,20845,694.833333
206,1,405,42,20846,694.866667
207,1,670,308,20847,694.9
208,1,685,300,20848,694.933333
209,1,695,298,20849,694.966667
210,1,708,298,20850,695.0
211,1,718,298,20851,695.033333
212,1,725,302,20852,695.066667
213,1,725,302,20853,695.1
214,1,735,305,20854,695.133333
215,1,745,308,20855,695.166667
216,1,752,315,20856,695.2
217,1,760,318,20857,695.233333
218,1,770,325,20858,695.266667
219,1,770,325,20859,695.3
220,1,778,332,20860,695.333333
221,1,785,340,20861,695.366667
222,1,792,350,20862,695.4
223,1,800,360,20863,695.433333
224,1,808,372,20864,695.466667
225,1,808,372,20865,695.5
226,1,812,382,20866,695.533333
227,0,0,0,20867,695.566667
228,1,778,255,20868,695.6
229,1,768,210,20869,695.633333
230,1,758,172,20870,695.666667
231,1,758,172,20871,695.7
232,1,748,142,20872,695.733333
233,1,738,112,20873,695.766667
234,1,730,88,20874,695.8
235,1,722,68,20875,695.833333
236,1,715,50,20876,695.866667
237,1,715,48,20877,695.9
238,1,710,32,20878,695.933333
239,1,702,20,20879,695.966667
240,1,695,8,20880,696.0
241,1,690,2,20881,696.033333
242,0,0,0,20882,696.066667
243,1,408,45,20883,696.1
244,1,408,45,20884,696.133333
245,1,1085,362,20885,696.166667
246,1,695,338,20886,696.2
247,1,688,328,20887,696.233333
248,1,405,42,20888,696.266667
249,1,408,45,20889,696.3
250,1,405,45,20890,696.333333
251,1,405,60,20891,696.366667
252,0,0,0,20892,696.4
253,0,0,0,20893,696.433333
254,1,625,5,20894,696.466667
255,1,622,5,20895,696.5
256,1,618,12,20896,696.533333
257,1,610,22,20897,696.566667
258,1,605,35,20898,696.6
259,1,598,50,20899,696.633333
260,1,592,65,20900,696.666667
261,1,592,68,20901,696.7
262,1,588,82,20902,696.733333
263,1,582,100,20903,696.766667
264,1,578,120,20904,696.8
265,1,572,140,20905,696.833333
266,1,570,160,20906,696.866667
267,1,568,160,20907,696.9
268,1,565,182,20908,696.933333
269,1,560,205,20909,696.966667
270,1,555,228,20910,697.0
