Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,280,40,27870,929.0
1,1,356.667,28.333,27871,929.033333
2,1,433.333,16.667,27872,929.066667
3,1,510,5,27873,929.1
4,1,596.25,5.0,27874,929.133333
5,1,682.5,5.0,27875,929.166667
6,1,768.75,5.0,27876,929.2
7,1,855,5,27877,929.233333
8,1,855,8,27878,929.266667
9,1,855.0,8.0,27879,929.3
10,1,855.0,8.0,27880,929.333333
11,1,855,8,27881,929.366667
12,1,905.5,8.333,27882,929.4
13,1,956.0,8.667,27883,929.433333
14,1,1006.5,9.0,27884,929.466667
15,1,1057.0,9.333,27885,929.5
16,1,1107.5,9.667,27886,929.533333
17,1,1158,10,27887,929.566667
18,0,0,0,27888,929.6
19,0,0,0,27889,929.633333
20,0,0,0,27890,929.666667
21,0,0,0,27891,929.7
22,0,0,0,27892,929.733333
23,0,0,0,27893,929.766667
24,0,0,0,27894,929.8
25,1,405,58,27895,929.833333
26,1,405,60,27896,929.866667
27,1,405,58,27897,929.9
28,1,405,58,27898,929.933333
29,1,405,60,27899,929.966667
30,1,408,50,27900,930.0
31,1,405,42,27901,930.033333
32,1,405,42,27902,930.066667
33,1,408,42,27903,930.1
34,1,408,42,27904,930.133333
35,1,405,42,27905,930.166667
36,1,408,42,27906,930.2
37,1,408,60,27907,930.233333
38,1,405,60,27908,930.266667
39,1,405.0,56.4,27909,930.3
40,1,405.0,52.8,27910,930.333333
41,1,405.0,49.2,27911,930.366667
42,1,405.0,45.6,27912,930.4
43,1,405,42,27913,930.433333
44,1,405,42,27914,930.466667
45,1,408,42,27915,930.5
46,1,408,42,27916,930.533333
47,1,405,42,27917,930.566667
48,1,404.0,48.0,27918,930.6
49,1,403.0,54.0,27919,930.633333
50,1,402,60,27920,930.666667
51,1,402.75,60.5,27921,930.7
52,1,403.5,61.0,27922,930.733333
53,1,404.25,61.5,27923,930.766667
54,1,405,62,27924,930.8
55,1,403.5,61.0,27925,930.833333
56,1,402,60,27926,930.866667
57,1,402.75,55.5,27927,930.9
58,1,403.5,51.0,27928,930.933333
59,1,404.25,46.5,27929,930.966667
60,1,405,42,27930,931.0
61,1,405,42,27931,931.033333
62,1,436.0,129.6,27932,931.066667
63,1,467.0,217.2,27933,931.1
64,1,498.0,304.8,27934,931.133333
65,1,529.0,392.4,27935,931.166667
66,1,560,480,27936,931.2
67,1,558,485,27937,931.233333
68,1,560,492,27938,931.266667
69,1,562,498,27939,931.3
70,1,560,498,27940,931.333333
71,1,560,500,27941,931.366667
72,1,461.6,498.4,27942,931.4
73,1,363.2,496.8,27943,931.433333
74,1,264.8,495.2,27944,931.466667
75,1,166.4,493.6,27945,931.5
76,1,68,492,27946,931.533333
77,1,124.167,417.0,27947,931.566667
78,1,180.333,342.0,27948,931.6
79,1,236.5,267.0,27949,931.633333
