Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1068,615,21960,732.0
1,1,1080.0,634.4,21961,732.033333
2,1,1092.0,653.8,21962,732.066667
3,1,1104.0,673.2,21963,732.1
4,1,1116.0,692.6,21964,732.133333
5,1,1128,712,21965,732.166667
6,1,1112,712,21966,732.2
7,1,1100,712,21967,732.233333
8,1,1088,712,21968,732.266667
9,1,1088,712,21969,732.3
10,1,1080,708,21970,732.333333
11,1,1072,702,21971,732.366667
12,1,1075.25,705.25,21972,732.4
13,1,1078.5,708.5,21973,732.433333
14,1,1081.75,711.75,21974,732.466667
15,1,1085,715,21975,732.5
16,1,1081.5,713.5,21976,732.533333
17,1,1078,712,21977,732.566667
18,1,1017.0,667.0,21978,732.6
19,1,956.0,622.0,21979,732.633333
20,1,895.0,577.0,21980,732.666667
21,1,834.0,532.0,21981,732.7
22,1,773.0,487.0,21982,732.733333
23,1,712,442,21983,732.766667
24,1,727.333,447.333,21984,732.8
25,1,742.667,452.667,21985,732.833333
26,1,758,458,21986,732.866667
27,0,0,0,21987,732.9
28,0,0,0,21988,732.933333
29,0,0,0,21989,732.966667
30,0,0,0,21990,733.0
31,0,0,0,21991,733.033333
32,0,0,0,21992,733.066667
33,1,770,452,21993,733.1
34,1,761.667,447.333,21994,733.133333
35,1,753.333,442.667,21995,733.166667
36,1,745,438,21996,733.2
37,1,797.167,470.0,21997,733.233333
38,1,849.333,502.0,21998,733.266667
39,1,901.5,534.0,21999,733.3
40,1,953.667,566.0,22000,733.333333
41,1,1005.833,598.0,22001,733.366667
42,1,1058,630,22002,733.4
43,1,1058,630,22003,733.433333
44,1,1058,630,22004,733.466667
45,0,0,0,22005,733.5
46,0,0,0,22006,733.533333
47,0,0,0,22007,733.566667
48,0,0,0,22008,733.6
49,0,0,0,22009,733.633333
50,0,0,0,22010,733.666667
51,1,445,595,22011,733.7
52,1,460,588,22012,733.733333
53,0,0,0,22013,733.766667
54,0,0,0,22014,733.8
55,0,0,0,22015,733.833333
56,0,0,0,22016,733.866667
57,0,0,0,22017,733.9
58,0,0,0,22018,733.933333
59,0,0,0,22019,733.966667
60,0,0,0,22020,734.0
61,1,308,712,22021,734.033333
62,1,315,712,22022,734.066667
63,1,315,712,22023,734.1
64,1,325,712,22024,734.133333
65,1,332,712,22025,734.166667
66,1,400.0,643.0,22026,734.2
67,1,468.0,574.0,22027,734.233333
68,1,536.0,505.0,22028,734.266667
69,1,604.0,436.0,22029,734.3
70,1,672.0,367.0,22030,734.333333
71,1,740,298,22031,734.366667
72,1,749.0,375.0,22032,734.4
73,1,758,452,22033,734.433333
74,1,735,510,22034,734.466667
75,1,716.5,437.5,22035,734.5
76,1,698,365,22036,734.533333
77,1,672,410,22037,734.566667
78,1,606.0,457.0,22038,734.6
79,1,540.0,504.0,22039,734.633333
80,1,474.0,551.0,22040,734.666667
81,1,408,598,22041,734.7
82,0,0,0,22042,734.733333
83,0,0,0,22043,734.766667
84,0,0,0,22044,734.8
85,0,0,0,22045,734.833333
86,0,0,0,22046,734.866667
87,0,0,0,22047,734.9
88,1,722,302,22048,734.933333
89,1,728,295,22049,734.966667
90,1,732,290,22050,735.0
91,1,735,282,22051,735.033333
92,1,740,280,22052,735.066667
93,1,740,280,22053,735.1
94,1,748,278,22054,735.133333
95,1,755,280,22055,735.166667
96,1,760,282,22056,735.2
97,1,768,285,22057,735.233333
98,1,772,288,22058,735.266667
99,1,772,288,22059,735.3
100,1,780,292,22060,735.333333
101,1,785,298,22061,735.366667
102,1,790,305,22062,735.4
103,1,795,315,22063,735.433333
104,1,798,325,22064,735.466667
105,1,800,325,22065,735.5
106,1,802,338,22066,735.533333
107,1,808,348,22067,735.566667
108,1,812,362,22068,735.6
109,1,815,375,22069,735.633333
110,1,820,390,22070,735.666667
111,1,820,390,22071,735.7
112,1,822,405,22072,735.733333
113,1,820,358,22073,735.766667
114,1,818,312,22074,735.8
115,1,812,268,22075,735.833333
116,1,808,232,22076,735.866667
117,1,808,232,22077,735.9
118,1,805,205,22078,735.933333
119,1,802,182,22079,735.966667
120,1,802,162,22080,736.0
121,1,800,145,22081,736.033333
122,1,798,130,22082,736.066667
123,1,798,132,22083,736.1
124,1,798,120,22084,736.133333
125,1,795,110,22085,736.166667
126,1,795,100,22086,736.2
127,1,792,95,22087,736.233333
128,1,792,90,22088,736.266667
129,1,792,90,22089,736.3
130,1,792,88,22090,736.333333
131,1,790,85,22091,736.366667
132,1,790,85,22092,736.4
133,1,790,85,22093,736.433333
134,1,790,88,22094,736.466667
135,1,790,88,22095,736.5
136,1,788,90,22096,736.533333
137,1,788,92,22097,736.566667
138,1,788,98,22098,736.6
139,1,788,105,22099,736.633333
140,1,788,112,22100,736.666667
141,1,788,112,22101,736.7
142,1,788,120,22102,736.733333
143,1,788,130,22103,736.766667
144,1,788,140,22104,736.8
145,1,770,170,22105,736.833333
146,1,770,195,22106,736.866667
147,1,740,170,22107,736.9
148,1,710,185,22108,736.933333
149,1,682,200,22109,736.966667
150,1,660,212,22110,737.0
151,1,640,225,22111,737.033333
152,1,620,240,22112,737.066667
153,1,620,240,22113,737.1
154,1,605,252,22114,737.133333
155,1,590,265,22115,737.166667
156,1,575,282,22116,737.2
157,1,562,295,22117,737.233333
158,1,548,310,22118,737.266667
159,1,548,312,22119,737.3
160,1,535,328,22120,737.333333
161,1,525,342,22121,737.366667
162,1,512,362,22122,737.4
163,1,502,378,22123,737.433333
164,1,492,395,22124,737.466667
165,1,492,398,22125,737.5
166,1,485,415,22126,737.533333
167,1,475,432,22127,737.566667
168,1,465,452,22128,737.6
169,1,458,470,22129,737.633333
170,1,458,400,22130,737.666667
171,1,455,400,22131,737.7
172,1,455,350,22132,737.733333
173,1,455,308,22133,737.766667
174,1,455,272,22134,737.8
175,1,455,248,22135,737.833333
176,1,455,222,22136,737.866667
177,1,455,222,22137,737.9
178,1,455,202,22138,737.933333
179,1,455,185,22139,737.966667
180,1,455,172,22140,738.0
181,1,455,160,22141,738.033333
182,1,455,150,22142,738.066667
183,1,455,150,22143,738.1
184,1,455,145,22144,738.133333
185,1,455,138,22145,738.166667
186,1,458,135,22146,738.2
187,1,458,132,22147,738.233333
188,1,458,130,22148,738.266667
189,1,458,130,22149,738.3
190,1,458,130,22150,738.333333
191,1,460,130,22151,738.366667
192,1,460,132,22152,738.4
193,1,460,135,22153,738.433333
194,1,462,138,22154,738.466667
195,1,462,138,22155,738.5
196,1,462,145,22156,738.533333
197,1,465,150,22157,738.566667
198,1,468,158,22158,738.6
199,1,468,165,22159,738.633333
200,1,470,175,22160,738.666667
201,1,470,175,22161,738.7
202,1,470,185,22162,738.733333
203,1,468,208,22163,738.766667
204,1,465,232,22164,738.8
205,1,460,252,22165,738.833333
206,1,455,270,22166,738.866667
207,1,458,270,22167,738.9
208,1,455,288,22168,738.933333
209,1,452,302,22169,738.966667
210,1,450,318,22170,739.0
211,1,448,332,22171,739.033333
212,1,448,348,22172,739.066667
213,1,448,350,22173,739.1
214,1,445,362,22174,739.133333
215,1,442,380,22175,739.166667
216,1,442,392,22176,739.2
217,1,455,375,22177,739.233333
218,1,470,350,22178,739.266667
219,1,470,348,22179,739.3
220,1,485,330,22180,739.333333
221,1,498,312,22181,739.366667
222,1,508,300,22182,739.4
223,1,518,290,22183,739.433333
224,1,525,280,22184,739.466667
225,1,525,280,22185,739.5
226,1,535,272,22186,739.533333
227,1,542,268,22187,739.566667
228,1,495.333,201.333,22188,739.6
229,1,448.667,134.667,22189,739.633333
230,1,402,68,22190,739.666667
231,1,405,70,22191,739.7
232,1,408,70,22192,739.733333
233,1,402,65,22193,739.766667
234,1,405,70,22194,739.8
235,1,408,70,22195,739.833333
236,1,402,68,22196,739.866667
237,1,402.0,67.0,22197,739.9
238,1,402.0,66.0,22198,739.933333
239,1,402,65,22199,739.966667
240,1,405,68,22200,740.0
241,1,403.5,66.5,22201,740.033333
242,1,402,65,22202,740.066667
243,1,408,70,22203,740.1
