Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,42870,1429.0
1,1,405,45,42871,1429.033333
2,1,405,42,42872,1429.066667
3,1,408,45,42873,1429.1
4,1,405,45,42874,1429.133333
5,1,405,42,42875,1429.166667
6,1,408,45,42876,1429.2
7,1,405,45,42877,1429.233333
8,1,405,42,42878,1429.266667
9,1,670,302,42879,1429.3
10,1,670,300,42880,1429.333333
11,1,670,300,42881,1429.366667
12,1,408,45,42882,1429.4
13,1,405,45,42883,1429.433333
14,1,405,42,42884,1429.466667
15,1,408,45,42885,1429.5
16,1,405,45,42886,1429.533333
17,1,405,42,42887,1429.566667
18,1,408,45,42888,1429.6
19,1,405,45,42889,1429.633333
20,1,405,42,42890,1429.666667
21,1,408,45,42891,1429.7
22,1,405,45,42892,1429.733333
23,1,405,42,42893,1429.766667
24,1,672,300,42894,1429.8
25,1,672,300,42895,1429.833333
26,1,672,300,42896,1429.866667
27,1,408,45,42897,1429.9
28,1,405,45,42898,1429.933333
29,1,405,42,42899,1429.966667
30,1,408,45,42900,1430.0
31,1,405,45,42901,1430.033333
32,1,405,42,42902,1430.066667
33,1,408,45,42903,1430.1
34,1,405,45,42904,1430.133333
35,1,405,42,42905,1430.166667
36,1,408,45,42906,1430.2
37,1,405,45,42907,1430.233333
38,1,405,42,42908,1430.266667
39,1,408,45,42909,1430.3
40,1,405,45,42910,1430.333333
41,1,405,42,42911,1430.366667
42,1,408,45,42912,1430.4
43,1,405,45,42913,1430.433333
44,1,405,42,42914,1430.466667
45,1,408,45,42915,1430.5
46,1,405,45,42916,1430.533333
47,1,405,42,42917,1430.566667
48,1,408,45,42918,1430.6
49,1,405,45,42919,1430.633333
50,1,405,42,42920,1430.666667
51,1,408,45,42921,1430.7
52,1,405,45,42922,1430.733333
53,1,405,42,42923,1430.766667
54,1,408,45,42924,1430.8
55,1,405,45,42925,1430.833333
56,1,405,42,42926,1430.866667
57,1,408,45,42927,1430.9
58,1,405,45,42928,1430.933333
59,1,405,42,42929,1430.966667
60,1,408,45,42930,1431.0
61,1,405,42,42931,1431.033333
62,1,405,42,42932,1431.066667
63,1,662,308,42933,1431.1
64,1,665,308,42934,1431.133333
65,1,665,308,42935,1431.166667
66,1,408,45,42936,1431.2
67,1,405,42,42937,1431.233333
68,1,405,42,42938,1431.266667
69,1,408,45,42939,1431.3
70,1,405,45,42940,1431.333333
71,1,405,42,42941,1431.366667
72,1,408,45,42942,1431.4
73,1,405,42,42943,1431.433333
74,1,405,42,42944,1431.466667
75,1,408,45,42945,1431.5
76,1,405,42,42946,1431.533333
77,1,665,305,42947,1431.566667
78,1,408,45,42948,1431.6
79,1,405,45,42949,1431.633333
80,1,405,42,42950,1431.666667
81,1,668,305,42951,1431.7
82,1,668,305,42952,1431.733333
83,1,668,305,42953,1431.766667
84,1,408,45,42954,1431.8
85,1,405,45,42955,1431.833333
86,1,405,42,42956,1431.866667
87,1,665,308,42957,1431.9
88,1,665,308,42958,1431.933333
89,1,665,308,42959,1431.966667
90,1,408,45,42960,1432.0
91,1,405,42,42961,1432.033333
92,1,405,42,42962,1432.066667
93,1,408,45,42963,1432.1
94,1,665,300,42964,1432.133333
95,1,405,42,42965,1432.166667
96,1,642,292,42966,1432.2
97,1,632,285,42967,1432.233333
98,1,622,285,42968,1432.266667
99,1,620,285,42969,1432.3
100,1,610,288,42970,1432.333333
101,1,602,290,42971,1432.366667
102,1,590,292,42972,1432.4
103,1,582,300,42973,1432.433333
104,1,572,305,42974,1432.466667
105,1,575,305,42975,1432.5
106,1,568,310,42976,1432.533333
107,1,558,320,42977,1432.566667
108,1,550,330,42978,1432.6
109,1,542,338,42979,1432.633333
110,1,535,350,42980,1432.666667
111,1,535,350,42981,1432.7
112,1,528,362,42982,1432.733333
113,1,520,375,42983,1432.766667
114,1,518,388,42984,1432.8
115,1,515,385,42985,1432.833333
116,1,530,362,42986,1432.866667
117,1,530,365,42987,1432.9
118,1,540,345,42988,1432.933333
119,1,548,330,42989,1432.966667
120,1,555,318,42990,1433.0
121,1,562,308,42991,1433.033333
122,1,570,300,42992,1433.066667
123,1,570,300,42993,1433.1
124,1,578,295,42994,1433.133333
125,1,588,290,42995,1433.166667
126,1,592,290,42996,1433.2
127,1,600,288,42997,1433.233333
128,1,605,288,42998,1433.266667
129,1,605,288,42999,1433.3
130,1,612,290,43000,1433.333333
131,1,615,290,43001,1433.366667
132,1,622,292,43002,1433.4
133,1,630,300,43003,1433.433333
134,1,635,305,43004,1433.466667
135,1,408,45,43005,1433.5
136,1,405,45,43006,1433.533333
137,1,405,42,43007,1433.566667
138,0,0,0,43008,1433.6
139,1,635,262,43009,1433.633333
140,1,628,238,43010,1433.666667
141,1,628,235,43011,1433.7
142,1,620,208,43012,1433.733333
143,1,615,185,43013,1433.766667
144,1,610,165,43014,1433.8
145,1,605,148,43015,1433.833333
146,1,598,135,43016,1433.866667
147,1,600,135,43017,1433.9
148,1,595,122,43018,1433.933333
149,1,590,112,43019,1433.966667
150,1,585,105,43020,1434.0
151,1,580,100,43021,1434.033333
152,1,578,95,43022,1434.066667
153,1,578,95,43023,1434.1
154,1,572,92,43024,1434.133333
155,1,568,90,43025,1434.166667
156,1,565,90,43026,1434.2
157,1,562,92,43027,1434.233333
158,1,555,95,43028,1434.266667
159,1,558,95,43029,1434.3
160,1,552,100,43030,1434.333333
161,1,548,108,43031,1434.366667
162,1,545,115,43032,1434.4
163,1,540,125,43033,1434.433333
164,1,535,135,43034,1434.466667
165,1,535,135,43035,1434.5
166,1,530,150,43036,1434.533333
167,1,528,158,43037,1434.566667
168,1,522,178,43038,1434.6
169,1,518,192,43039,1434.633333
170,1,515,208,43040,1434.666667
171,1,515,210,43041,1434.7
172,1,510,228,43042,1434.733333
173,1,508,248,43043,1434.766667
174,1,505,268,43044,1434.8
175,1,502,288,43045,1434.833333
176,1,498,308,43046,1434.866667
177,1,498,310,43047,1434.9
178,1,495,332,43048,1434.933333
179,1,492,352,43049,1434.966667
180,1,485,322,43050,1435.0
181,1,480,310,43051,1435.033333
182,1,475,298,43052,1435.066667
183,1,475,298,43053,1435.1
184,1,475,288,43054,1435.133333
185,1,472,282,43055,1435.166667
186,1,472,280,43056,1435.2
187,1,472,280,43057,1435.233333
188,1,470,278,43058,1435.266667
189,1,470,278,43059,1435.3
190,1,470,280,43060,1435.333333
191,1,470,282,43061,1435.366667
192,1,470,285,43062,1435.4
193,1,470,290,43063,1435.433333
194,1,470,295,43064,1435.466667
195,1,472,295,43065,1435.5
196,1,472,302,43066,1435.533333
197,1,470,308,43067,1435.566667
198,1,472,315,43068,1435.6
199,1,472,322,43069,1435.633333
200,1,475,332,43070,1435.666667
201,1,475,332,43071,1435.7
202,1,475,340,43072,1435.733333
203,1,475,335,43073,1435.766667
204,1,472,320,43074,1435.8
205,1,470,305,43075,1435.833333
206,1,465,292,43076,1435.866667
207,1,465,295,43077,1435.9
208,1,462,290,43078,1435.933333
209,1,462,285,43079,1435.966667
210,1,462,280,43080,1436.0
211,1,462,275,43081,1436.033333
212,1,460,272,43082,1436.066667
213,1,462,272,43083,1436.1
214,1,460,272,43084,1436.133333
215,1,458,272,43085,1436.166667
216,1,458,275,43086,1436.2
217,1,455,280,43087,1436.233333
218,1,452,285,43088,1436.266667
219,1,455,285,43089,1436.3
220,1,452,290,43090,1436.333333
221,1,450,298,43091,1436.366667
222,1,450,308,43092,1436.4
223,1,448,318,43093,1436.433333
224,1,448,328,43094,1436.466667
225,1,448,328,43095,1436.5
226,1,448,340,43096,1436.533333
227,1,445,352,43097,1436.566667
228,1,445,355,43098,1436.6
229,1,442,338,43099,1436.633333
230,1,440,320,43100,1436.666667
231,1,440,320,43101,1436.7
