Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,660,25050,835.0
1,1,212,578,25051,835.033333
2,1,222,558,25052,835.066667
3,1,232,580,25053,835.1
4,1,238,568,25054,835.133333
5,1,238,555,25055,835.166667
6,1,252,468,25056,835.2
7,1,240,448,25057,835.233333
8,1,310,40,25058,835.266667
9,1,455,5,25059,835.3
10,1,200,412,25060,835.333333
11,1,175,390,25061,835.366667
12,1,382,185,25062,835.4
13,1,125,355,25063,835.433333
14,1,98,338,25064,835.466667
15,1,98,5,25065,835.5
16,1,75,318,25066,835.533333
17,1,50,300,25067,835.566667
18,1,48,338,25068,835.6
19,1,30,312,25069,835.633333
20,0,0,0,25070,835.666667
21,1,5,308,25071,835.7
22,1,75,388,25072,835.733333
23,1,138,42,25073,835.766667
24,0,0,0,25074,835.8
25,0,0,0,25075,835.833333
26,0,0,0,25076,835.866667
27,1,25,5,25077,835.9
28,1,5,400,25078,835.933333
29,0,0,0,25079,835.966667
30,0,0,0,25080,836.0
31,0,0,0,25081,836.033333
32,0,0,0,25082,836.066667
33,1,178,412,25083,836.1
34,1,180,400,25084,836.133333
35,0,0,0,25085,836.166667
36,1,180,370,25086,836.2
37,1,182,360,25087,836.233333
38,1,185,358,25088,836.266667
39,0,0,0,25089,836.3
40,0,0,0,25090,836.333333
41,0,0,0,25091,836.366667
42,0,0,0,25092,836.4
43,0,0,0,25093,836.433333
44,0,0,0,25094,836.466667
45,1,178,338,25095,836.5
46,0,0,0,25096,836.533333
47,1,180,330,25097,836.566667
48,0,0,0,25098,836.6
49,0,0,0,25099,836.633333
50,0,0,0,25100,836.666667
51,0,0,0,25101,836.7
52,0,0,0,25102,836.733333
53,0,0,0,25103,836.766667
54,1,168,322,25104,836.8
55,0,0,0,25105,836.833333
56,0,0,0,25106,836.866667
57,1,182,320,25107,836.9
58,1,205,312,25108,836.933333
59,1,225,308,25109,836.966667
60,1,252,288,25110,837.0
61,0,0,0,25111,837.033333
62,1,245,285,25112,837.066667
63,0,0,0,25113,837.1
64,0,0,0,25114,837.133333
65,0,0,0,25115,837.166667
66,1,308,15,25116,837.2
67,1,432,20,25117,837.233333
