Frame,Visibility,X,Y,OriginalFrame,TimeSec
229,1,452.0,39.0,70579,2352.633333
230,1,402,42,70580,2352.666667
231,1,402.0,42.0,70581,2352.7
232,1,402.0,42.0,70582,2352.733333
233,1,402,42,70583,2352.766667
234,1,457.75,106.5,70584,2352.8
235,1,513.5,171.0,70585,2352.833333
236,1,569.25,235.5,70586,2352.866667
237,1,625,300,70587,2352.9
238,0,0,0,70588,2352.933333
239,0,0,0,70589,2352.966667
240,0,0,0,70590,2353.0
241,0,0,0,70591,2353.033333
242,0,0,0,70592,2353.066667
243,0,0,0,70593,2353.1
244,1,1272,215,70594,2353.133333
245,1,1272.0,216.5,70595,2353.166667
246,1,1272,218,70596,2353.2
247,1,1272,218,70597,2353.233333
248,1,1272,215,70598,2353.266667
249,1,1275,215,70599,2353.3
250,1,1275,215,70600,2353.333333
251,1,1272,215,70601,2353.366667
252,1,1272,215,70602,2353.4
253,1,1272,215,70603,2353.433333
254,1,1272,215,70604,2353.466667
255,1,1272,215,70605,2353.5
256,1,1272,215,70606,2353.533333
257,1,1272,215,70607,2353.566667
258,1,1275,215,70608,2353.6
259,1,1272,215,70609,2353.633333
260,1,1272,215,70610,2353.666667
261,1,1272.0,215.0,70611,2353.7
262,1,1272.0,215.0,70612,2353.733333
263,1,1272,215,70613,2353.766667
264,1,1272,212,70614,2353.8
265,1,1272,212,70615,2353.833333
266,1,1272,212,70616,2353.866667
267,1,1272,215,70617,2353.9
268,1,1272,212,70618,2353.933333
269,1,1272,212,70619,2353.966667
270,1,1275,215,70620,2354.0
271,1,1275,215,70621,2354.033333
272,1,1275.0,215.0,70622,2354.066667
273,1,1275.0,215.0,70623,2354.1
274,1,1275.0,215.0,70624,2354.133333
275,1,1275.0,215.0,70625,2354.166667
276,1,1275,215,70626,2354.2
277,1,1275,212,70627,2354.233333
278,1,1272,212,70628,2354.266667
279,1,1272,215,70629,2354.3
280,1,1272,215,70630,2354.333333
281,1,1272,212,70631,2354.366667
282,0,0,0,70632,2354.4
283,0,0,0,70633,2354.433333
284,0,0,0,70634,2354.466667
285,0,0,0,70635,2354.5
286,0,0,0,70636,2354.533333
287,0,0,0,70637,2354.566667
288,0,0,0,70638,2354.6
289,1,515,122,70639,2354.633333
290,1,515,142,70640,2354.666667
291,1,515,145,70641,2354.7
292,1,525,162,70642,2354.733333
293,1,555.0,183.5,70643,2354.766667
294,1,585,205,70644,2354.8
295,1,605,218,70645,2354.833333
296,1,630,238,70646,2354.866667
297,1,630,238,70647,2354.9
298,1,645,250,70648,2354.933333
299,1,665,268,70649,2354.966667
300,1,682,285,70650,2355.0
301,1,695,300,70651,2355.033333
302,1,710,315,70652,2355.066667
303,1,710,318,70653,2355.1
304,1,720,332,70654,2355.133333
305,1,732,348,70655,2355.166667
306,1,745,365,70656,2355.2
307,1,755,382,70657,2355.233333
308,1,765,400,70658,2355.266667
309,1,765,402,70659,2355.3
310,1,772,420,70660,2355.333333
311,1,782,438,70661,2355.366667
312,1,790,458,70662,2355.4
313,1,798,478,70663,2355.433333
314,1,805,498,70664,2355.466667
315,1,805,498,70665,2355.5
316,1,812,512,70666,2355.533333
317,1,812,512,70667,2355.566667
318,1,818,508,70668,2355.6
319,1,822,505,70669,2355.633333
320,1,828,502,70670,2355.666667
321,1,825,505,70671,2355.7
322,1,830,505,70672,2355.733333
323,1,835,510,70673,2355.766667
324,1,838,515,70674,2355.8
325,1,840,520,70675,2355.833333
326,1,845,525,70676,2355.866667
327,1,845,525,70677,2355.9
328,1,848,525,70678,2355.933333
329,1,850,525,70679,2355.966667
330,1,850,525,70680,2356.0
331,1,852,525,70681,2356.033333
332,1,855,528,70682,2356.066667
333,1,855,528,70683,2356.1
334,1,855,525,70684,2356.133333
335,1,852,525,70685,2356.166667
336,1,852.0,523.5,70686,2356.2
337,1,852,522,70687,2356.233333
338,1,850,525,70688,2356.266667
339,1,852,525,70689,2356.3
340,1,852,525,70690,2356.333333
341,1,852,525,70691,2356.366667
342,1,855,525,70692,2356.4
343,1,855,525,70693,2356.433333
344,1,855,525,70694,2356.466667
345,1,855,525,70695,2356.5
346,1,855,525,70696,2356.533333
347,1,855,525,70697,2356.566667
348,1,855,525,70698,2356.6
349,1,855,525,70699,2356.633333
350,1,855,525,70700,2356.666667
351,1,855,525,70701,2356.7
352,1,858,525,70702,2356.733333
353,1,858,525,70703,2356.766667
354,1,858,525,70704,2356.8
355,1,858,525,70705,2356.833333
356,1,858,525,70706,2356.866667
357,1,858,525,70707,2356.9
358,1,858,525,70708,2356.933333
359,1,858,525,70709,2356.966667
360,0,0,0,70710,2357.0
361,0,0,0,70711,2357.033333
362,0,0,0,70712,2357.066667
363,0,0,0,70713,2357.1
364,0,0,0,70714,2357.133333
365,0,0,0,70715,2357.166667
366,1,858,525,70716,2357.2
367,1,858,525,70717,2357.233333
368,1,799.0,546.5,70718,2357.266667
369,1,740,568,70719,2357.3
370,1,740,580,70720,2357.333333
371,1,738,592,70721,2357.366667
372,1,765,655,70722,2357.4
373,1,762,655,70723,2357.433333
374,1,762,652,70724,2357.466667
375,1,778.6,654.6,70725,2357.5
376,1,795.2,657.2,70726,2357.533333
377,1,811.8,659.8,70727,2357.566667
378,1,828.4,662.4,70728,2357.6
379,1,845,665,70729,2357.633333
380,1,837.5,690.0,70730,2357.666667
381,1,830,715,70731,2357.7
382,1,840.0,660.0,70732,2357.733333
383,1,850,605,70733,2357.766667
384,1,781.0,605.0,70734,2357.8
385,1,712,605,70735,2357.833333
386,1,716.0,571.5,70736,2357.866667
387,1,720,538,70737,2357.9
388,0,0,0,70738,2357.933333
389,0,0,0,70739,2357.966667
390,0,0,0,70740,2358.0
