Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,88,672,14700,490.0
1,1,83.667,655.333,14701,490.033333
2,1,79.333,638.667,14702,490.066667
3,1,75,622,14703,490.1
4,1,98.5,607.0,14704,490.133333
5,1,122,592,14705,490.166667
6,1,108.5,506.5,14706,490.2
7,1,95.0,421.0,14707,490.233333
8,1,81.5,335.5,14708,490.266667
9,1,68,250,14709,490.3
10,1,58.0,232.5,14710,490.333333
11,1,48,215,14711,490.366667
12,1,44.8,226.4,14712,490.4
13,1,41.6,237.8,14713,490.433333
14,1,38.4,249.2,14714,490.466667
15,1,35.2,260.6,14715,490.5
16,1,32,272,14716,490.533333
17,1,35,295,14717,490.566667
18,1,96.167,259.5,14718,490.6
19,1,157.333,224.0,14719,490.633333
20,1,218.5,188.5,14720,490.666667
21,1,279.667,153.0,14721,490.7
22,1,340.833,117.5,14722,490.733333
23,1,402,82,14723,490.766667
24,1,458.5,87.0,14724,490.8
25,1,515,92,14725,490.833333
26,1,512,90,14726,490.866667
27,1,512,90,14727,490.9
28,1,508,88,14728,490.933333
29,1,505,88,14729,490.966667
30,1,505,90,14730,491.0
31,1,502,90,14731,491.033333
32,1,500,92,14732,491.066667
33,1,502,92,14733,491.1
34,1,500,98,14734,491.133333
35,1,498,100,14735,491.166667
36,1,498,108,14736,491.2
37,1,498,115,14737,491.233333
38,1,498,122,14738,491.266667
39,1,498,122,14739,491.3
40,1,495,130,14740,491.333333
41,1,495,140,14741,491.366667
42,1,495,150,14742,491.4
43,1,495,162,14743,491.433333
44,1,495,172,14744,491.466667
45,1,495,172,14745,491.5
46,1,495,185,14746,491.533333
47,1,492,210,14747,491.566667
48,1,485,238,14748,491.6
49,1,482,255,14749,491.633333
50,1,480,272,14750,491.666667
51,1,480,275,14751,491.7
52,1,475,290,14752,491.733333
53,1,475,308,14753,491.766667
54,1,472,322,14754,491.8
55,1,470,338,14755,491.833333
56,1,468,355,14756,491.866667
57,1,468,355,14757,491.9
58,1,465,370,14758,491.933333
59,1,465,388,14759,491.966667
60,1,462,405,14760,492.0
61,1,462,418,14761,492.033333
62,1,480,390,14762,492.066667
63,1,480,388,14763,492.1
64,1,495,365,14764,492.133333
65,1,510,342,14765,492.166667
66,1,520,325,14766,492.2
67,1,528,312,14767,492.233333
68,1,533.0,306.0,14768,492.266667
69,1,538,300,14769,492.3
70,1,545,292,14770,492.333333
71,1,555,285,14771,492.366667
72,1,550,330,14772,492.4
73,1,558.333,329.333,14773,492.433333
74,1,566.667,328.667,14774,492.466667
75,1,575,328,14775,492.5
76,1,580,272,14776,492.533333
77,1,586.0,273.5,14777,492.566667
78,1,592,275,14778,492.6
79,1,598,280,14779,492.633333
80,1,600,285,14780,492.666667
81,1,602,282,14781,492.7
82,1,605,290,14782,492.733333
83,1,610,295,14783,492.766667
84,1,618.75,292.5,14784,492.8
85,1,627.5,290.0,14785,492.833333
86,1,636.25,287.5,14786,492.866667
87,1,645,285,14787,492.9
88,1,662,275,14788,492.933333
89,1,670,270,14789,492.966667
90,1,678,268,14790,493.0
91,1,685,268,14791,493.033333
92,1,692,270,14792,493.066667
93,1,692,270,14793,493.1
94,1,702,272,14794,493.133333
95,1,710,275,14795,493.166667
96,1,718,280,14796,493.2
97,1,728,285,14797,493.233333
98,1,735,292,14798,493.266667
99,1,735,292,14799,493.3
100,1,742,302,14800,493.333333
101,1,748,308,14801,493.366667
102,1,755,322,14802,493.4
103,1,760,332,14803,493.433333
104,1,768,345,14804,493.466667
105,1,768,345,14805,493.5
106,1,772,358,14806,493.533333
107,1,778,372,14807,493.566667
108,1,782,388,14808,493.6
109,1,788,385,14809,493.633333
110,1,785,325,14810,493.666667
111,1,785,325,14811,493.7
112,1,785,288,14812,493.733333
113,1,780,255,14813,493.766667
114,1,780,228,14814,493.8
115,1,780,205,14815,493.833333
116,1,778,188,14816,493.866667
117,1,778,188,14817,493.9
118,1,778,170,14818,493.933333
119,1,778,158,14819,493.966667
120,1,778,148,14820,494.0
121,1,778,138,14821,494.033333
122,1,775,130,14822,494.066667
123,1,775,130,14823,494.1
124,1,775,125,14824,494.133333
125,1,775,120,14825,494.166667
126,1,775,118,14826,494.2
127,1,775,118,14827,494.233333
128,1,772,115,14828,494.266667
129,1,775,118,14829,494.3
130,1,775,118,14830,494.333333
131,1,775,120,14831,494.366667
132,1,775,125,14832,494.4
133,1,775,130,14833,494.433333
134,1,775,135,14834,494.466667
135,1,775,135,14835,494.5
136,1,775,142,14836,494.533333
137,1,775,148,14837,494.566667
138,1,758,200,14838,494.6
139,1,781.5,259.0,14839,494.633333
140,1,805,318,14840,494.666667
141,1,728,322,14841,494.7
142,1,718,358,14842,494.733333
143,1,710,388,14843,494.766667
144,1,702,418,14844,494.8
145,1,740.0,358.0,14845,494.833333
146,1,778,298,14846,494.866667
147,1,775,298,14847,494.9
148,1,775,295,14848,494.933333
