Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,615,80220,2674.0
1,1,638,610,80221,2674.033333
2,1,635,612,80222,2674.066667
3,1,555,610,80223,2674.1
4,1,568.333,605.833,80224,2674.133333
5,1,581.667,601.667,80225,2674.166667
6,1,595.0,597.5,80226,2674.2
7,1,608.333,593.333,80227,2674.233333
8,1,621.667,589.167,80228,2674.266667
9,1,635,585,80229,2674.3
10,1,624.0,601.667,80230,2674.333333
11,1,613.0,618.333,80231,2674.366667
12,1,602,635,80232,2674.4
13,1,608,680,80233,2674.433333
14,1,608.0,682.5,80234,2674.466667
15,1,608,685,80235,2674.5
16,1,608,685,80236,2674.533333
17,1,570.0,667.5,80237,2674.566667
18,1,532,650,80238,2674.6
19,1,554.0,650.667,80239,2674.633333
20,1,576.0,651.333,80240,2674.666667
21,1,598,652,80241,2674.7
22,1,651.333,672.0,80242,2674.733333
23,1,704.667,692.0,80243,2674.766667
24,1,758,712,80244,2674.8
25,1,760,712,80245,2674.833333
26,0,0,0,80246,2674.866667
27,0,0,0,80247,2674.9
28,0,0,0,80248,2674.933333
29,0,0,0,80249,2674.966667
30,0,0,0,80250,2675.0
31,0,0,0,80251,2675.033333
32,0,0,0,80252,2675.066667
33,1,708,5,80253,2675.1
34,1,769.75,40.75,80254,2675.133333
35,1,831.5,76.5,80255,2675.166667
36,1,893.25,112.25,80256,2675.2
37,1,955,148,80257,2675.233333
38,1,961.0,154.4,80258,2675.266667
39,1,967.0,160.8,80259,2675.3
40,1,973.0,167.2,80260,2675.333333
41,1,979.0,173.6,80261,2675.366667
42,1,985,180,80262,2675.4
43,1,1016.75,256.25,80263,2675.433333
44,1,1048.5,332.5,80264,2675.466667
45,1,1080.25,408.75,80265,2675.5
46,1,1112,485,80266,2675.533333
47,0,0,0,80267,2675.566667
48,0,0,0,80268,2675.6
49,0,0,0,80269,2675.633333
50,0,0,0,80270,2675.666667
51,0,0,0,80271,2675.7
52,0,0,0,80272,2675.733333
53,0,0,0,80273,2675.766667
54,1,548,288,80274,2675.8
55,1,540,292,80275,2675.833333
56,1,532,295,80276,2675.866667
57,1,532,295,80277,2675.9
58,1,522,302,80278,2675.933333
59,1,515,308,80279,2675.966667
60,1,505,312,80280,2676.0
61,1,498,318,80281,2676.033333
