Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,562,288,36330,1211.0
1,1,560,252,36331,1211.033333
2,1,555,228,36332,1211.066667
3,1,550,198,36333,1211.1
4,1,548,175,36334,1211.133333
5,1,548,175,36335,1211.166667
6,1,545,158,36336,1211.2
7,1,542,140,36337,1211.233333
8,1,540,125,36338,1211.266667
9,1,535,115,36339,1211.3
10,1,535,105,36340,1211.333333
11,1,535,105,36341,1211.366667
12,1,532,95,36342,1211.4
13,1,530,90,36343,1211.433333
14,1,528,85,36344,1211.466667
15,1,528,82,36345,1211.5
16,1,525,80,36346,1211.533333
17,1,522,80,36347,1211.566667
18,1,520,82,36348,1211.6
19,1,520,82,36349,1211.633333
20,1,515,85,36350,1211.666667
21,1,515,90,36351,1211.7
22,1,512,95,36352,1211.733333
23,1,510,95,36353,1211.766667
24,1,510,105,36354,1211.8
25,1,508,112,36355,1211.833333
26,1,505,122,36356,1211.866667
27,1,500,135,36357,1211.9
28,1,500,150,36358,1211.933333
29,1,498,150,36359,1211.966667
30,1,495,165,36360,1212.0
31,1,492,180,36361,1212.033333
32,1,492,195,36362,1212.066667
33,1,488,215,36363,1212.1
34,1,485,235,36364,1212.133333
35,1,485,235,36365,1212.166667
36,1,485,252,36366,1212.2
37,1,482,275,36367,1212.233333
38,1,480,295,36368,1212.266667
39,1,521.6,291.6,36369,1212.3
40,1,563.2,288.2,36370,1212.333333
41,1,604.8,284.8,36371,1212.366667
42,1,646.4,281.4,36372,1212.4
43,1,688,278,36373,1212.433333
44,1,710,280,36374,1212.466667
45,1,728,278,36375,1212.5
46,1,742,280,36376,1212.533333
47,1,742,280,36377,1212.566667
48,1,755,282,36378,1212.6
49,1,765,288,36379,1212.633333
50,1,775,290,36380,1212.666667
51,1,782,295,36381,1212.7
52,1,792,300,36382,1212.733333
53,1,792,300,36383,1212.766667
54,1,798,300,36384,1212.8
55,1,802,280,36385,1212.833333
56,1,795,265,36386,1212.866667
57,1,798,258,36387,1212.9
58,1,800,250,36388,1212.933333
59,1,800,248,36389,1212.966667
60,1,802,240,36390,1213.0
61,1,802,235,36391,1213.033333
62,1,802,232,36392,1213.066667
63,1,802,230,36393,1213.1
64,1,805,228,36394,1213.133333
65,1,802,228,36395,1213.166667
66,1,805,230,36396,1213.2
67,1,805,230,36397,1213.233333
68,1,805,232,36398,1213.266667
69,1,805,235,36399,1213.3
70,1,805,240,36400,1213.333333
71,1,805,240,36401,1213.366667
72,1,805,248,36402,1213.4
73,1,805,255,36403,1213.433333
74,1,805,262,36404,1213.466667
75,1,805,272,36405,1213.5
76,1,805,285,36406,1213.533333
77,1,805,282,36407,1213.566667
78,1,805,298,36408,1213.6
79,1,802,310,36409,1213.633333
80,1,802,322,36410,1213.666667
81,1,802,340,36411,1213.7
82,1,800,355,36412,1213.733333
83,1,800,355,36413,1213.766667
84,1,800,372,36414,1213.8
85,1,800,388,36415,1213.833333
86,1,790,388,36416,1213.866667
87,1,780,362,36417,1213.9
88,1,770,345,36418,1213.933333
89,1,768,345,36419,1213.966667
90,1,762,330,36420,1214.0
91,1,758,318,36421,1214.033333
92,1,750,305,36422,1214.066667
93,1,745,300,36423,1214.1
94,1,740,292,36424,1214.133333
95,1,740,292,36425,1214.166667
96,1,735,290,36426,1214.2
97,1,730,288,36427,1214.233333
98,1,725,285,36428,1214.266667
99,1,665,345,36429,1214.3
100,1,681.667,326.667,36430,1214.333333
101,1,698.333,308.333,36431,1214.366667
102,1,715,290,36432,1214.4
103,1,711.667,293.333,36433,1214.433333
104,1,708.333,296.667,36434,1214.466667
105,1,705,300,36435,1214.5
106,1,701.5,304.0,36436,1214.533333
107,1,698,308,36437,1214.566667
108,1,691.333,293.667,36438,1214.6
109,1,684.667,279.333,36439,1214.633333
110,1,678,265,36440,1214.666667
111,1,662,238,36441,1214.7
112,1,650,215,36442,1214.733333
113,1,650,215,36443,1214.766667
114,1,640,192,36444,1214.8
115,1,630,172,36445,1214.833333
116,1,620,158,36446,1214.866667
117,1,610,145,36447,1214.9
118,1,602,132,36448,1214.933333
119,1,602,132,36449,1214.966667
120,1,595,125,36450,1215.0
121,1,585,118,36451,1215.033333
122,1,578,112,36452,1215.066667
123,1,578,112,36453,1215.1
124,1,570,108,36454,1215.133333
125,1,562,108,36455,1215.166667
126,1,555,105,36456,1215.2
127,1,550,108,36457,1215.233333
128,1,542,110,36458,1215.266667
129,1,542,110,36459,1215.3
130,1,535,115,36460,1215.333333
131,1,528,118,36461,1215.366667
132,1,522,128,36462,1215.4
133,1,515,135,36463,1215.433333
134,1,510,142,36464,1215.466667
135,1,510,145,36465,1215.5
136,1,500,158,36466,1215.533333
137,1,495,168,36467,1215.566667
138,1,490,182,36468,1215.6
139,1,482,198,36469,1215.633333
140,1,478,212,36470,1215.666667
