Frame,Visibility,X,Y,OriginalFrame,TimeSec
263,1,652,400,64703,2156.766667
264,1,652,402,64704,2156.8
265,1,652,402,64705,2156.833333
266,1,655,402,64706,2156.866667
267,1,652,402,64707,2156.9
268,1,652,402,64708,2156.933333
269,1,652,405,64709,2156.966667
270,1,652,405,64710,2157.0
271,1,652,405,64711,2157.033333
272,1,652,405,64712,2157.066667
273,1,680,335,64713,2157.1
274,1,625.0,276.4,64714,2157.133333
275,1,570.0,217.8,64715,2157.166667
276,1,515.0,159.2,64716,2157.2
277,1,460.0,100.6,64717,2157.233333
278,1,405,42,64718,2157.266667
279,1,405,42,64719,2157.3
280,1,405,42,64720,2157.333333
281,1,402,42,64721,2157.366667
282,1,402.0,43.0,64722,2157.4
283,1,402.0,44.0,64723,2157.433333
284,1,402,45,64724,2157.466667
285,1,452.0,117.0,64725,2157.5
286,1,502.0,189.0,64726,2157.533333
287,1,552.0,261.0,64727,2157.566667
288,1,602.0,333.0,64728,2157.6
289,1,652,405,64729,2157.633333
290,1,652,405,64730,2157.666667
291,0,0,0,64731,2157.7
292,0,0,0,64732,2157.733333
293,0,0,0,64733,2157.766667
294,0,0,0,64734,2157.8
295,0,0,0,64735,2157.833333
296,0,0,0,64736,2157.866667
297,0,0,0,64737,2157.9
298,1,515,378,64738,2157.933333
299,0,0,0,64739,2157.966667
300,0,0,0,64740,2158.0
