Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,65940,2198.0
1,0,0,0,65941,2198.033333
2,0,0,0,65942,2198.066667
3,0,0,0,65943,2198.1
4,0,0,0,65944,2198.133333
5,1,45,412,65945,2198.166667
6,1,79.0,472.0,65946,2198.2
7,1,113.0,532.0,65947,2198.233333
8,1,147.0,592.0,65948,2198.266667
9,1,181.0,652.0,65949,2198.3
10,1,215,712,65950,2198.333333
11,1,215,712,65951,2198.366667
12,0,0,0,65952,2198.4
13,0,0,0,65953,2198.433333
14,0,0,0,65954,2198.466667
15,0,0,0,65955,2198.5
16,0,0,0,65956,2198.533333
17,0,0,0,65957,2198.566667
18,0,0,0,65958,2198.6
19,0,0,0,65959,2198.633333
20,0,0,0,65960,2198.666667
21,1,570,480,65961,2198.7
22,1,497.5,411.333,65962,2198.733333
23,1,425.0,342.667,65963,2198.766667
24,1,352.5,274.0,65964,2198.8
25,1,280.0,205.333,65965,2198.833333
26,1,207.5,136.667,65966,2198.866667
27,1,135,68,65967,2198.9
28,1,188.4,62.8,65968,2198.933333
29,1,241.8,57.6,65969,2198.966667
30,1,295.2,52.4,65970,2199.0
31,1,348.6,47.2,65971,2199.033333
32,1,402,42,65972,2199.066667
33,1,369.667,39.667,65973,2199.1
34,1,337.333,37.333,65974,2199.133333
35,1,305,35,65975,2199.166667
36,1,336.667,37.333,65976,2199.2
37,1,368.333,39.667,65977,2199.233333
38,1,400,42,65978,2199.266667
39,1,366.25,41.0,65979,2199.3
40,1,332.5,40.0,65980,2199.333333
41,1,298.75,39.0,65981,2199.366667
42,1,265,38,65982,2199.4
43,0,0,0,65983,2199.433333
44,0,0,0,65984,2199.466667
45,0,0,0,65985,2199.5
46,0,0,0,65986,2199.533333
47,0,0,0,65987,2199.566667
48,0,0,0,65988,2199.6
49,0,0,0,65989,2199.633333
50,1,225,270,65990,2199.666667
51,1,225,272,65991,2199.7
52,0,0,0,65992,2199.733333
53,0,0,0,65993,2199.766667
54,0,0,0,65994,2199.8
55,0,0,0,65995,2199.833333
56,0,0,0,65996,2199.866667
57,0,0,0,65997,2199.9
58,1,790,102,65998,2199.933333
59,1,855.0,77.75,65999,2199.966667
60,1,920.0,53.5,66000,2200.0
61,1,985.0,29.25,66001,2200.033333
62,1,1050,5,66002,2200.066667
63,1,1106.0,78.333,66003,2200.1
64,1,1162.0,151.667,66004,2200.133333
65,1,1218,225,66005,2200.166667
66,1,1275,215,66006,2200.2
67,1,1275,212,66007,2200.233333
68,1,1275,212,66008,2200.266667
69,1,1275,215,66009,2200.3
70,1,1275,212,66010,2200.333333
71,1,1272,212,66011,2200.366667
72,1,1272.0,212.0,66012,2200.4
73,1,1272,212,66013,2200.433333
74,1,1272,212,66014,2200.466667
75,0,0,0,66015,2200.5
76,0,0,0,66016,2200.533333
77,0,0,0,66017,2200.566667
78,0,0,0,66018,2200.6
79,0,0,0,66019,2200.633333
80,0,0,0,66020,2200.666667
81,1,662,272,66021,2200.7
82,1,675,272,66022,2200.733333
83,1,685,272,66023,2200.766667
84,1,700,275,66024,2200.8
85,1,710,278,66025,2200.833333
86,1,720,280,66026,2200.866667
87,1,722,280,66027,2200.9
88,1,732,285,66028,2200.933333
89,1,742,290,66029,2200.966667
90,1,752,298,66030,2201.0
91,1,760,305,66031,2201.033333
92,1,768,315,66032,2201.066667
93,1,770,315,66033,2201.1
94,1,778,328,66034,2201.133333
95,1,785,338,66035,2201.166667
96,1,792,350,66036,2201.2
97,1,800,362,66037,2201.233333
98,1,805,378,66038,2201.266667
99,1,808,380,66039,2201.3
100,1,812,392,66040,2201.333333
101,1,818,408,66041,2201.366667
102,1,820,408,66042,2201.4
103,1,820,380,66043,2201.433333
104,1,815,360,66044,2201.466667
105,1,818,360,66045,2201.5
106,1,815,348,66046,2201.533333
107,1,808,335,66047,2201.566667
108,1,808,322,66048,2201.6
109,1,805,312,66049,2201.633333
110,1,808,305,66050,2201.666667
111,1,808,305,66051,2201.7
112,1,808,300,66052,2201.733333
113,1,810,295,66053,2201.766667
114,1,810,292,66054,2201.8
115,1,810,290,66055,2201.833333
116,1,808,290,66056,2201.866667
117,1,810,290,66057,2201.9
118,1,808,290,66058,2201.933333
119,1,805,292,66059,2201.966667
120,1,805,295,66060,2202.0
121,1,805,300,66061,2202.033333
122,1,805,305,66062,2202.066667
123,1,805,308,66063,2202.1
124,1,805,315,66064,2202.133333
125,1,805,320,66065,2202.166667
126,1,805,330,66066,2202.2
127,1,805,340,66067,2202.233333
128,1,805,345,66068,2202.266667
129,1,805,342,66069,2202.3
130,1,810,335,66070,2202.333333
131,1,812,322,66071,2202.366667
132,1,812,315,66072,2202.4
133,1,812,308,66073,2202.433333
134,1,818,302,66074,2202.466667
135,1,818,305,66075,2202.5
136,1,820,300,66076,2202.533333
137,1,822,298,66077,2202.566667
138,1,825,298,66078,2202.6
139,1,825,298,66079,2202.633333
140,1,828,298,66080,2202.666667
141,1,828,298,66081,2202.7
142,1,828,298,66082,2202.733333
143,1,828,302,66083,2202.766667
144,1,828,305,66084,2202.8
145,1,828,308,66085,2202.833333
146,1,828,308,66086,2202.866667
147,1,828,310,66087,2202.9
148,1,828,310,66088,2202.933333
149,1,828,310,66089,2202.966667
150,1,828,315,66090,2203.0
151,1,828,315,66091,2203.033333
152,1,828,318,66092,2203.066667
153,1,830,318,66093,2203.1
154,1,830,322,66094,2203.133333
155,1,830,325,66095,2203.166667
156,1,832,332,66096,2203.2
157,1,832,340,66097,2203.233333
158,1,835,350,66098,2203.266667
159,1,835,350,66099,2203.3
160,1,838,360,66100,2203.333333
161,1,838,372,66101,2203.366667
162,1,838,382,66102,2203.4
163,1,838,395,66103,2203.433333
164,1,838,385,66104,2203.466667
165,1,838,380,66105,2203.5
166,1,840,365,66106,2203.533333
167,1,848,348,66107,2203.566667
168,1,850,330,66108,2203.6
169,1,850,318,66109,2203.633333
170,1,850,305,66110,2203.666667
171,1,852,305,66111,2203.7
172,1,852,298,66112,2203.733333
173,1,852,288,66113,2203.766667
174,1,855,282,66114,2203.8
175,1,855,278,66115,2203.833333
176,1,855,272,66116,2203.866667
177,1,855,272,66117,2203.9
178,1,858,270,66118,2203.933333
179,1,858,268,66119,2203.966667
180,1,858,268,66120,2204.0
181,1,860,268,66121,2204.033333
182,1,860,270,66122,2204.066667
183,1,860,270,66123,2204.1
184,1,862,272,66124,2204.133333
185,1,862,278,66125,2204.166667
186,1,865,282,66126,2204.2
187,1,865,292,66127,2204.233333
188,1,868,300,66128,2204.266667
189,1,868,300,66129,2204.3
190,1,868,310,66130,2204.333333
191,1,868,315,66131,2204.366667
192,1,845,278,66132,2204.4
193,1,832,248,66133,2204.433333
194,1,820,220,66134,2204.466667
195,1,818,220,66135,2204.5
196,1,808,198,66136,2204.533333
197,1,798,178,66137,2204.566667
198,1,788,160,66138,2204.6
199,1,780,145,66139,2204.633333
200,1,770,132,66140,2204.666667
201,1,770,135,66141,2204.7
202,1,762,122,66142,2204.733333
203,1,755,115,66143,2204.766667
204,1,748.5,108.5,66144,2204.8
205,1,742,102,66145,2204.833333
206,1,735,100,66146,2204.866667
207,1,735,100,66147,2204.9
208,1,730,98,66148,2204.933333
209,1,722,95,66149,2204.966667
210,1,718,98,66150,2205.0
211,1,712,98,66151,2205.033333
212,1,708,100,66152,2205.066667
213,1,708,100,66153,2205.1
214,1,702,105,66154,2205.133333
215,1,698,110,66155,2205.166667
216,1,695,115,66156,2205.2
217,1,690,122,66157,2205.233333
218,1,688,130,66158,2205.266667
219,1,688,132,66159,2205.3
220,1,682,140,66160,2205.333333
221,1,680,150,66161,2205.366667
222,1,678,162,66162,2205.4
223,1,675,172,66163,2205.433333
224,1,672,185,66164,2205.466667
225,1,672,185,66165,2205.5
226,1,670,198,66166,2205.533333
227,1,668,210,66167,2205.566667
228,1,665,225,66168,2205.6
229,1,662,238,66169,2205.633333
230,1,662,252,66170,2205.666667
231,1,662,255,66171,2205.7
232,1,660,270,66172,2205.733333
233,1,658,282,66173,2205.766667
234,1,658,300,66174,2205.8
235,1,655,318,66175,2205.833333
236,1,652,330,66176,2205.866667
237,1,655,330,66177,2205.9
238,1,655,328,66178,2205.933333
239,1,655,322,66179,2205.966667
240,1,655,320,66180,2206.0
241,1,655,320,66181,2206.033333
242,1,655,320,66182,2206.066667
243,1,655,320,66183,2206.1
244,1,658,322,66184,2206.133333
245,1,658,325,66185,2206.166667
246,1,655,328,66186,2206.2
247,1,655,332,66187,2206.233333
248,1,655,335,66188,2206.266667
249,1,655,335,66189,2206.3
250,1,655,332,66190,2206.333333
251,1,655,332,66191,2206.366667
252,1,658,335,66192,2206.4
253,1,655,335,66193,2206.433333
254,1,655,335,66194,2206.466667
255,1,655,335,66195,2206.5
256,1,655,335,66196,2206.533333
257,1,655,335,66197,2206.566667
258,1,658,330,66198,2206.6
259,1,655,332,66199,2206.633333
260,1,655,332,66200,2206.666667
261,1,658,330,66201,2206.7
262,1,655,332,66202,2206.733333
263,1,655,332,66203,2206.766667
264,1,655,330,66204,2206.8
265,1,655,332,66205,2206.833333
266,1,655,332,66206,2206.866667
267,1,655,330,66207,2206.9
268,1,655,332,66208,2206.933333
269,1,655,332,66209,2206.966667
270,1,658,330,66210,2207.0
271,1,655,332,66211,2207.033333
272,1,655,332,66212,2207.066667
273,1,655,330,66213,2207.1
274,1,655,332,66214,2207.133333
275,1,655,332,66215,2207.166667
276,1,655,330,66216,2207.2
277,1,655,332,66217,2207.233333
278,1,655,332,66218,2207.266667
279,1,655,335,66219,2207.3
280,1,655,335,66220,2207.333333
281,1,655,335,66221,2207.366667
282,1,658,330,66222,2207.4
283,1,655,332,66223,2207.433333
284,1,655,332,66224,2207.466667
285,1,658,330,66225,2207.5
286,1,655,332,66226,2207.533333
287,1,655,332,66227,2207.566667
288,1,658,330,66228,2207.6
289,1,655,332,66229,2207.633333
290,1,655,332,66230,2207.666667
291,1,655,330,66231,2207.7
292,1,655,332,66232,2207.733333
293,1,655,332,66233,2207.766667
294,1,592.5,265.25,66234,2207.8
295,1,530.0,198.5,66235,2207.833333
296,1,467.5,131.75,66236,2207.866667
297,1,405,65,66237,2207.9
298,1,408,62,66238,2207.933333
299,1,408.0,63.5,66239,2207.966667
300,1,408,65,66240,2208.0
