Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,68,26250,875.0
1,0,0,0,26251,875.033333
2,0,0,0,26252,875.066667
3,0,0,0,26253,875.1
4,0,0,0,26254,875.133333
5,0,0,0,26255,875.166667
6,0,0,0,26256,875.2
7,0,0,0,26257,875.233333
8,0,0,0,26258,875.266667
9,0,0,0,26259,875.3
10,1,1245,522,26260,875.333333
11,0,0,0,26261,875.366667
12,0,0,0,26262,875.4
13,0,0,0,26263,875.433333
14,0,0,0,26264,875.466667
15,0,0,0,26265,875.5
16,0,0,0,26266,875.533333
17,0,0,0,26267,875.566667
18,0,0,0,26268,875.6
19,0,0,0,26269,875.633333
20,0,0,0,26270,875.666667
21,1,408,68,26271,875.7
22,1,405.0,65.0,26272,875.733333
23,1,402,62,26273,875.766667
24,1,408,70,26274,875.8
25,1,408.0,70.0,26275,875.833333
26,1,408.0,70.0,26276,875.866667
27,1,408.0,70.0,26277,875.9
28,1,408.0,70.0,26278,875.933333
29,1,408.0,70.0,26279,875.966667
30,1,408,70,26280,876.0
31,1,405.0,67.5,26281,876.033333
32,1,402,65,26282,876.066667
33,1,408,70,26283,876.1
34,1,405.0,67.5,26284,876.133333
35,1,402,65,26285,876.166667
36,1,408,70,26286,876.2
37,1,408,68,26287,876.233333
38,1,402,65,26288,876.266667
39,1,399.0,123.75,26289,876.3
40,1,396.0,182.5,26290,876.333333
41,1,393.0,241.25,26291,876.366667
42,1,390,300,26292,876.4
43,1,398,298,26293,876.433333
44,1,400,298,26294,876.466667
45,1,402.0,297.4,26295,876.5
46,1,404.0,296.8,26296,876.533333
47,1,406.0,296.2,26297,876.566667
48,1,408.0,295.6,26298,876.6
49,1,410,295,26299,876.633333
50,1,410,295,26300,876.666667
51,0,0,0,26301,876.7
52,0,0,0,26302,876.733333
53,0,0,0,26303,876.766667
54,0,0,0,26304,876.8
55,0,0,0,26305,876.833333
56,0,0,0,26306,876.866667
57,0,0,0,26307,876.9
58,0,0,0,26308,876.933333
59,0,0,0,26309,876.966667
60,0,0,0,26310,877.0
61,0,0,0,26311,877.033333
62,0,0,0,26312,877.066667
63,1,1225,498,26313,877.1
64,1,1222,495,26314,877.133333
65,0,0,0,26315,877.166667
66,0,0,0,26316,877.2
67,0,0,0,26317,877.233333
68,0,0,0,26318,877.266667
69,0,0,0,26319,877.3
70,0,0,0,26320,877.333333
71,0,0,0,26321,877.366667
72,0,0,0,26322,877.4
73,0,0,0,26323,877.433333
74,1,402,62,26324,877.466667
75,0,0,0,26325,877.5
76,0,0,0,26326,877.533333
77,0,0,0,26327,877.566667
78,0,0,0,26328,877.6
79,0,0,0,26329,877.633333
80,0,0,0,26330,877.666667
81,0,0,0,26331,877.7
82,0,0,0,26332,877.733333
83,0,0,0,26333,877.766667
84,1,465,295,26334,877.8
85,0,0,0,26335,877.833333
86,0,0,0,26336,877.866667
87,0,0,0,26337,877.9
88,0,0,0,26338,877.933333
89,0,0,0,26339,877.966667
90,0,0,0,26340,878.0
91,1,1105,472,26341,878.033333
92,1,1102,475,26342,878.066667
93,1,1102,478,26343,878.1
94,1,1098,478,26344,878.133333
95,1,1098,482,26345,878.166667
96,0,0,0,26346,878.2
97,0,0,0,26347,878.233333
98,0,0,0,26348,878.266667
99,0,0,0,26349,878.3
100,0,0,0,26350,878.333333
101,0,0,0,26351,878.366667
102,0,0,0,26352,878.4
103,0,0,0,26353,878.433333
104,1,402,65,26354,878.466667
105,1,403.5,66.25,26355,878.5
106,1,405.0,67.5,26356,878.533333
107,1,406.5,68.75,26357,878.566667
108,1,408,70,26358,878.6
109,1,408,68,26359,878.633333
110,1,402,65,26360,878.666667
111,1,436.0,121.75,26361,878.7
112,1,470.0,178.5,26362,878.733333
113,1,504.0,235.25,26363,878.766667
114,1,538,292,26364,878.8
115,1,535,292,26365,878.833333
116,1,535,292,26366,878.866667
117,1,535,290,26367,878.9
118,1,535,290,26368,878.933333
119,1,538,290,26369,878.966667
120,1,540,290,26370,879.0
121,1,542,290,26371,879.033333
122,1,548,292,26372,879.066667
123,1,545,290,26373,879.1
124,1,625.0,321.0,26374,879.133333
125,1,705.0,352.0,26375,879.166667
126,1,785.0,383.0,26376,879.2
127,1,865.0,414.0,26377,879.233333
128,1,945,445,26378,879.266667
129,1,945,445,26379,879.3
130,1,945,452,26380,879.333333
131,1,945,460,26381,879.366667
132,1,948,465,26382,879.4
133,1,952,472,26383,879.433333
134,1,958,480,26384,879.466667
135,0,0,0,26385,879.5
136,0,0,0,26386,879.533333
137,0,0,0,26387,879.566667
138,0,0,0,26388,879.6
139,0,0,0,26389,879.633333
140,0,0,0,26390,879.666667
141,1,408,70,26391,879.7
142,1,408,68,26392,879.733333
143,1,402,65,26393,879.766667
144,0,0,0,26394,879.8
145,0,0,0,26395,879.833333
146,0,0,0,26396,879.866667
147,0,0,0,26397,879.9
148,0,0,0,26398,879.933333
149,0,0,0,26399,879.966667
150,1,880,480,26400,880.0
151,1,880,478,26401,880.033333
152,1,878,475,26402,880.066667
153,1,870.0,471.0,26403,880.1
154,1,862.0,467.0,26404,880.133333
155,1,854.0,463.0,26405,880.166667
156,1,846.0,459.0,26406,880.2
157,1,838,455,26407,880.233333
158,1,832,455,26408,880.266667
159,1,832,458,26409,880.3
160,1,832,460,26410,880.333333
161,1,832,462,26411,880.366667
162,0,0,0,26412,880.4
163,0,0,0,26413,880.433333
164,0,0,0,26414,880.466667
165,0,0,0,26415,880.5
166,0,0,0,26416,880.533333
167,0,0,0,26417,880.566667
168,1,555,302,26418,880.6
169,1,555,302,26419,880.633333
170,1,555,302,26420,880.666667
171,1,504.0,223.0,26421,880.7
172,1,453.0,144.0,26422,880.733333
173,1,402,65,26423,880.766667
174,1,408,70,26424,880.8
175,1,405,68,26425,880.833333
176,1,402,65,26426,880.866667
177,1,408,70,26427,880.9
178,1,408,68,26428,880.933333
179,1,436.8,114.8,26429,880.966667
180,1,465.6,161.6,26430,881.0
181,1,494.4,208.4,26431,881.033333
182,1,523.2,255.2,26432,881.066667
183,1,552,302,26433,881.1
184,1,555,300,26434,881.133333
185,1,552,302,26435,881.166667
186,1,560,302,26436,881.2
187,1,560,302,26437,881.233333
188,1,508.333,224.0,26438,881.266667
189,1,456.667,146.0,26439,881.3
190,1,405,68,26440,881.333333
191,1,402,65,26441,881.366667
192,1,408,68,26442,881.4
193,1,405,68,26443,881.433333
194,1,402,65,26444,881.466667
195,1,408,68,26445,881.5
196,1,405,68,26446,881.533333
197,1,405,65,26447,881.566667
198,1,408,70,26448,881.6
199,1,405.0,67.5,26449,881.633333
200,1,402,65,26450,881.666667
201,1,405,68,26451,881.7
202,1,408,70,26452,881.733333
203,1,402,65,26453,881.766667
204,1,405,68,26454,881.8
205,1,408,70,26455,881.833333
206,1,402,65,26456,881.866667
207,1,453.5,103.75,26457,881.9
208,1,505.0,142.5,26458,881.933333
209,1,556.5,181.25,26459,881.966667
210,1,608,220,26460,882.0
211,1,612.667,220.0,26461,882.033333
212,1,617.333,220.0,26462,882.066667
213,1,622,220,26463,882.1
214,1,549.667,169.333,26464,882.133333
215,1,477.333,118.667,26465,882.166667
216,1,405,68,26466,882.2
217,1,408,68,26467,882.233333
218,1,437.4,112.4,26468,882.266667
219,1,466.8,156.8,26469,882.3
220,1,496.2,201.2,26470,882.333333
221,1,525.6,245.6,26471,882.366667
222,1,555,290,26472,882.4
223,1,574.0,316.667,26473,882.433333
224,1,593.0,343.333,26474,882.466667
225,1,612,370,26475,882.5
226,1,615,365,26476,882.533333
227,1,612,365,26477,882.566667
228,1,612.0,367.5,26478,882.6
229,1,612.0,370.0,26479,882.633333
230,1,612.0,372.5,26480,882.666667
231,1,612,375,26481,882.7
232,1,612,380,26482,882.733333
233,1,612,385,26483,882.766667
234,1,612,390,26484,882.8
235,1,615,392,26485,882.833333
236,1,652,375,26486,882.866667
237,1,591.0,298.75,26487,882.9
238,1,530.0,222.5,26488,882.933333
239,1,469.0,146.25,26489,882.966667
240,1,408,70,26490,883.0
241,1,470.5,145.5,26491,883.033333
242,1,533.0,221.0,26492,883.066667
243,1,595.5,296.5,26493,883.1
244,1,658,372,26494,883.133333
245,1,658,378,26495,883.166667
246,1,721.333,397.0,26496,883.2
247,1,784.667,416.0,26497,883.233333
248,1,848,435,26498,883.266667
249,1,848.0,432.5,26499,883.3
250,1,848.0,430.0,26500,883.333333
251,1,848.0,427.5,26501,883.366667
252,1,848,425,26502,883.4
253,1,837.0,429.333,26503,883.433333
254,1,826.0,433.667,26504,883.466667
255,1,815,438,26505,883.5
256,0,0,0,26506,883.533333
257,0,0,0,26507,883.566667
258,0,0,0,26508,883.6
259,0,0,0,26509,883.633333
260,0,0,0,26510,883.666667
261,0,0,0,26511,883.7
262,0,0,0,26512,883.733333
263,0,0,0,26513,883.766667
264,0,0,0,26514,883.8
265,0,0,0,26515,883.833333
266,0,0,0,26516,883.866667
267,0,0,0,26517,883.9
268,0,0,0,26518,883.933333
269,1,732,515,26519,883.966667
270,0,0,0,26520,884.0
