Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,675,440,45992,1533.066667
63,0,0,0,45993,1533.1
64,1,620,435,45994,1533.133333
65,0,0,0,45995,1533.166667
66,0,0,0,45996,1533.2
67,1,590,330,45997,1533.233333
68,1,578,272,45998,1533.266667
69,1,580,272,45999,1533.3
70,1,568,235,46000,1533.333333
71,1,560,202,46001,1533.366667
72,1,552,175,46002,1533.4
73,1,548,155,46003,1533.433333
74,1,542,135,46004,1533.466667
75,1,542,135,46005,1533.5
76,1,538,122,46006,1533.533333
77,1,535,110,46007,1533.566667
78,1,530,100,46008,1533.6
79,1,528,90,46009,1533.633333
80,1,525,85,46010,1533.666667
81,1,525,85,46011,1533.7
82,1,522,80,46012,1533.733333
83,1,518,75,46013,1533.766667
84,1,518,75,46014,1533.8
85,1,515,75,46015,1533.833333
86,1,512,75,46016,1533.866667
87,1,515,75,46017,1533.9
88,1,512,78,46018,1533.933333
89,1,510,80,46019,1533.966667
90,1,512,82,46020,1534.0
91,1,510,88,46021,1534.033333
92,1,510,95,46022,1534.066667
93,1,510,95,46023,1534.1
94,1,508,102,46024,1534.133333
95,1,508,110,46025,1534.166667
96,1,510,120,46026,1534.2
97,1,502,182,46027,1534.233333
98,1,582,212,46028,1534.266667
99,1,588,212,46029,1534.3
100,1,610,240,46030,1534.333333
101,1,635,272,46031,1534.366667
102,1,655,302,46032,1534.4
103,1,668,322,46033,1534.433333
104,1,685,350,46034,1534.466667
105,1,688,350,46035,1534.5
106,1,700,372,46036,1534.533333
107,1,712,392,46037,1534.566667
108,1,725,418,46038,1534.6
109,1,735,440,46039,1534.633333
110,1,745,460,46040,1534.666667
111,1,742,458,46041,1534.7
112,1,748,458,46042,1534.733333
113,1,735,425,46043,1534.766667
114,1,728,395,46044,1534.8
115,1,722,370,46045,1534.833333
116,1,718,348,46046,1534.866667
117,1,718,348,46047,1534.9
118,1,712,330,46048,1534.933333
119,1,705,315,46049,1534.966667
120,1,700,302,46050,1535.0
121,1,695,292,46051,1535.033333
122,1,692,282,46052,1535.066667
123,1,692,285,46053,1535.1
124,1,688,275,46054,1535.133333
125,1,685,270,46055,1535.166667
126,1,680,265,46056,1535.2
127,1,680,262,46057,1535.233333
128,1,675,262,46058,1535.266667
129,1,658,340,46059,1535.3
130,1,660,345,46060,1535.333333
131,1,670,262,46061,1535.366667
132,1,625,262,46062,1535.4
133,0,0,0,46063,1535.433333
134,0,0,0,46064,1535.466667
135,1,655,272,46065,1535.5
136,1,660,278,46066,1535.533333
137,1,1272,218,46067,1535.566667
138,1,660,298,46068,1535.6
139,1,658,305,46069,1535.633333
140,1,658,315,46070,1535.666667
141,1,658,315,46071,1535.7
142,1,675,310,46072,1535.733333
143,0,0,0,46073,1535.766667
144,1,1275,210,46074,1535.8
145,1,1272,215,46075,1535.833333
146,0,0,0,46076,1535.866667
147,1,712,282,46077,1535.9
148,1,718,280,46078,1535.933333
149,1,725,275,46079,1535.966667
150,1,732,278,46080,1536.0
151,1,738,280,46081,1536.033333
152,1,742,282,46082,1536.066667
153,1,742,285,46083,1536.1
154,1,750,290,46084,1536.133333
155,1,755,295,46085,1536.166667
156,1,762,302,46086,1536.2
157,1,768,310,46087,1536.233333
158,1,775,320,46088,1536.266667
159,1,775,320,46089,1536.3
160,1,780,332,46090,1536.333333
161,1,785,342,46091,1536.366667
162,1,788,350,46092,1536.4
163,1,785,338,46093,1536.433333
164,1,780,328,46094,1536.466667
165,1,780,325,46095,1536.5
166,1,775,315,46096,1536.533333
167,1,770,305,46097,1536.566667
168,1,768,300,46098,1536.6
169,1,762,298,46099,1536.633333
170,1,758,295,46100,1536.666667
171,1,758,295,46101,1536.7
172,1,752,292,46102,1536.733333
173,1,750,292,46103,1536.766667
174,1,748,292,46104,1536.8
175,1,742,292,46105,1536.833333
176,1,740,295,46106,1536.866667
177,1,742,295,46107,1536.9
178,1,740,300,46108,1536.933333
179,1,740,302,46109,1536.966667
180,1,738,308,46110,1537.0
181,1,735,320,46111,1537.033333
182,1,735,328,46112,1537.066667
183,1,735,328,46113,1537.1
184,1,732,338,46114,1537.133333
185,1,730,348,46115,1537.166667
186,1,725,345,46116,1537.2
187,1,725,330,46117,1537.233333
188,1,725,322,46118,1537.266667
189,1,725,322,46119,1537.3
190,1,722,320,46120,1537.333333
191,1,718,315,46121,1537.366667
192,1,718,308,46122,1537.4
193,1,718,305,46123,1537.433333
194,1,718,305,46124,1537.466667
195,1,718,305,46125,1537.5
196,1,718,305,46126,1537.533333
197,1,718,305,46127,1537.566667
198,1,715,310,46128,1537.6
199,1,712,315,46129,1537.633333
200,1,710,320,46130,1537.666667
201,1,710,318,46131,1537.7
202,1,710,325,46132,1537.733333
203,1,710,332,46133,1537.766667
204,1,710,340,46134,1537.8
205,1,710,350,46135,1537.833333
206,1,712,360,46136,1537.866667
207,1,712,362,46137,1537.9
208,1,710,372,46138,1537.933333
209,1,710,385,46139,1537.966667
210,1,708,400,46140,1538.0
211,1,708,412,46141,1538.033333
212,1,702,340,46142,1538.066667
213,1,702,340,46143,1538.1
214,1,708,278,46144,1538.133333
215,1,705,222,46145,1538.166667
216,1,702,172,46146,1538.2
217,1,702,135,46147,1538.233333
218,1,702,100,46148,1538.266667
219,1,702,100,46149,1538.3
220,1,702,72,46150,1538.333333
221,1,700,48,46151,1538.366667
222,1,700,25,46152,1538.4
223,1,700,5,46153,1538.433333
224,0,0,0,46154,1538.466667
225,1,632,252,46155,1538.5
226,1,638,240,46156,1538.533333
227,0,0,0,46157,1538.566667
228,1,1275,212,46158,1538.6
229,1,1272,212,46159,1538.633333
230,1,1272,212,46160,1538.666667
231,1,1275,215,46161,1538.7
232,1,1272,215,46162,1538.733333
233,1,1272,215,46163,1538.766667
234,0,0,0,46164,1538.8
235,0,0,0,46165,1538.833333
236,0,0,0,46166,1538.866667
237,1,1272,215,46167,1538.9
238,1,675,230,46168,1538.933333
239,1,675,235,46169,1538.966667
240,1,622,440,46170,1539.0
241,0,0,0,46171,1539.033333
242,0,0,0,46172,1539.066667
243,0,0,0,46173,1539.1
244,0,0,0,46174,1539.133333
245,0,0,0,46175,1539.166667
246,1,688,218,46176,1539.2
247,1,688,208,46177,1539.233333
248,0,0,0,46178,1539.266667
249,0,0,0,46179,1539.3
250,0,0,0,46180,1539.333333
251,1,708,5,46181,1539.366667
252,1,708,18,46182,1539.4
253,1,710,30,46183,1539.433333
254,1,710,45,46184,1539.466667
255,1,710,45,46185,1539.5
256,1,710,60,46186,1539.533333
257,1,710,75,46187,1539.566667
258,1,710,90,46188,1539.6
259,1,660,160,46189,1539.633333
260,1,608,218,46190,1539.666667
261,1,610,220,46191,1539.7
262,1,580,255,46192,1539.733333
263,1,545,300,46193,1539.766667
264,1,515,335,46194,1539.8
265,1,498,360,46195,1539.833333
266,1,472,392,46196,1539.866667
267,1,472,392,46197,1539.9
268,1,455,418,46198,1539.933333
269,1,438,442,46199,1539.966667
270,1,422,470,46200,1540.0
271,1,408,492,46201,1540.033333
272,1,395,518,46202,1540.066667
273,1,395,518,46203,1540.1
274,1,385,540,46204,1540.133333
275,1,372,562,46205,1540.166667
276,1,362,562,46206,1540.2
277,1,358,565,46207,1540.233333
278,1,352,568,46208,1540.266667
279,1,355,568,46209,1540.3
280,1,350,575,46210,1540.333333
281,1,345,578,46211,1540.366667
282,1,342,585,46212,1540.4
283,1,338,595,46213,1540.433333
284,1,332,602,46214,1540.466667
285,1,332,605,46215,1540.5
286,1,330,605,46216,1540.533333
287,1,328,608,46217,1540.566667
288,1,328,610,46218,1540.6
289,1,322,615,46219,1540.633333
290,1,320,620,46220,1540.666667
291,1,322,620,46221,1540.7
292,1,322,622,46222,1540.733333
293,1,322,622,46223,1540.766667
294,1,322,625,46224,1540.8
295,1,320,628,46225,1540.833333
296,1,322,628,46226,1540.866667
297,1,322,630,46227,1540.9
298,1,322,630,46228,1540.933333
299,1,325,630,46229,1540.966667
300,1,325,632,46230,1541.0
301,1,325,635,46231,1541.033333
302,1,322,635,46232,1541.066667
303,1,322,635,46233,1541.1
304,1,320,635,46234,1541.133333
305,1,318,635,46235,1541.166667
306,1,315,638,46236,1541.2
307,1,310,635,46237,1541.233333
308,1,310,635,46238,1541.266667
309,1,310,638,46239,1541.3
310,1,308,632,46240,1541.333333
311,0,0,0,46241,1541.366667
312,0,0,0,46242,1541.4
313,0,0,0,46243,1541.433333
314,0,0,0,46244,1541.466667
315,0,0,0,46245,1541.5
316,0,0,0,46246,1541.533333
317,0,0,0,46247,1541.566667
318,1,440,480,46248,1541.6
319,1,440,478,46249,1541.633333
320,1,442,478,46250,1541.666667
321,0,0,0,46251,1541.7
322,0,0,0,46252,1541.733333
323,1,670,408,46253,1541.766667
324,0,0,0,46254,1541.8
325,0,0,0,46255,1541.833333
326,0,0,0,46256,1541.866667
327,1,708,560,46257,1541.9
328,1,630,570,46258,1541.933333
329,0,0,0,46259,1541.966667
330,1,762,230,46260,1542.0
331,1,400,38,46261,1542.033333
332,1,400,40,46262,1542.066667
333,1,400,40,46263,1542.1
334,1,672,185,46264,1542.133333
335,1,668,192,46265,1542.166667
336,0,0,0,46266,1542.2
337,0,0,0,46267,1542.233333
338,0,0,0,46268,1542.266667
339,1,522,492,46269,1542.3
340,1,525,512,46270,1542.333333
341,0,0,0,46271,1542.366667
342,0,0,0,46272,1542.4
343,0,0,0,46273,1542.433333
344,0,0,0,46274,1542.466667
345,0,0,0,46275,1542.5
346,0,0,0,46276,1542.533333
347,0,0,0,46277,1542.566667
348,0,0,0,46278,1542.6
349,0,0,0,46279,1542.633333
350,0,0,0,46280,1542.666667
351,0,0,0,46281,1542.7
352,0,0,0,46282,1542.733333
353,0,0,0,46283,1542.766667
354,1,672,182,46284,1542.8
355,0,0,0,46285,1542.833333
356,1,585,662,46286,1542.866667
357,0,0,0,46287,1542.9
358,0,0,0,46288,1542.933333
359,1,572,555,46289,1542.966667
360,0,0,0,46290,1543.0
