Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,475,14130,471.0
1,1,652,475,14131,471.033333
2,1,652,472,14132,471.066667
3,1,652,475,14133,471.1
4,1,652,475,14134,471.133333
5,1,652,475,14135,471.166667
6,1,652,475,14136,471.2
7,1,652,475,14137,471.233333
8,1,652,475,14138,471.266667
9,1,652,475,14139,471.3
10,1,652,475,14140,471.333333
11,1,652,472,14141,471.366667
12,1,408,68,14142,471.4
13,0,0,0,14143,471.433333
14,1,402,65,14144,471.466667
15,1,408,68,14145,471.5
16,0,0,0,14146,471.533333
17,1,402,62,14147,471.566667
18,1,408,68,14148,471.6
19,0,0,0,14149,471.633333
20,1,402,65,14150,471.666667
21,1,408,70,14151,471.7
22,0,0,0,14152,471.733333
23,1,402,65,14153,471.766667
24,1,408,70,14154,471.8
25,0,0,0,14155,471.833333
26,1,402,65,14156,471.866667
27,1,655,470,14157,471.9
28,1,655,470,14158,471.933333
29,1,655,470,14159,471.966667
30,0,0,0,14160,472.0
31,0,0,0,14161,472.033333
32,1,402,62,14162,472.066667
33,0,0,0,14163,472.1
34,0,0,0,14164,472.133333
35,1,402,62,14165,472.166667
36,1,408,68,14166,472.2
37,0,0,0,14167,472.233333
38,1,402,62,14168,472.266667
39,1,408,68,14169,472.3
40,0,0,0,14170,472.333333
41,1,402,65,14171,472.366667
42,0,0,0,14172,472.4
43,0,0,0,14173,472.433333
44,1,402,62,14174,472.466667
45,1,648,472,14175,472.5
46,1,650,470,14176,472.533333
47,1,645,470,14177,472.566667
48,0,0,0,14178,472.6
49,0,0,0,14179,472.633333
50,1,642,468,14180,472.666667
51,1,648,468,14181,472.7
52,1,648,468,14182,472.733333
53,1,648,465,14183,472.766667
54,1,648,465,14184,472.8
55,1,648,465,14185,472.833333
56,1,648,462,14186,472.866667
57,0,0,0,14187,472.9
58,0,0,0,14188,472.933333
59,1,402,62,14189,472.966667
60,1,648,462,14190,473.0
61,0,0,0,14191,473.033333
62,1,648,460,14192,473.066667
63,0,0,0,14193,473.1
64,0,0,0,14194,473.133333
65,0,0,0,14195,473.166667
66,0,0,0,14196,473.2
67,0,0,0,14197,473.233333
68,1,402,62,14198,473.266667
69,1,408,68,14199,473.3
70,0,0,0,14200,473.333333
71,1,402,62,14201,473.366667
72,1,408,70,14202,473.4
73,0,0,0,14203,473.433333
74,1,402,65,14204,473.466667
75,1,408,70,14205,473.5
76,0,0,0,14206,473.533333
77,1,402,65,14207,473.566667
78,1,408,68,14208,473.6
79,0,0,0,14209,473.633333
80,1,402,62,14210,473.666667
81,1,408,68,14211,473.7
82,0,0,0,14212,473.733333
83,1,402,62,14213,473.766667
84,1,408,68,14214,473.8
85,0,0,0,14215,473.833333
86,1,402,65,14216,473.866667
87,0,0,0,14217,473.9
88,1,630,368,14218,473.933333
89,1,635,348,14219,473.966667
90,1,645,330,14220,474.0
91,1,655,320,14221,474.033333
92,1,660,310,14222,474.066667
93,1,660,310,14223,474.1
94,1,665,302,14224,474.133333
95,1,670,295,14225,474.166667
96,1,675,290,14226,474.2
97,1,682,285,14227,474.233333
98,1,685,285,14228,474.266667
99,1,685,285,14229,474.3
100,1,690,285,14230,474.333333
101,1,692,285,14231,474.366667
102,1,700,290,14232,474.4
103,1,702,292,14233,474.433333
104,1,708,295,14234,474.466667
105,1,692,375,14235,474.5
106,1,692,380,14236,474.533333
107,1,692,382,14237,474.566667
108,1,662,285,14238,474.6
109,1,648,278,14239,474.633333
110,1,632,272,14240,474.666667
111,1,630,275,14241,474.7
112,1,618,275,14242,474.733333
113,1,602,278,14243,474.766667
114,1,590,280,14244,474.8
115,1,580,285,14245,474.833333
116,1,565,290,14246,474.866667
117,1,565,290,14247,474.9
118,1,555,295,14248,474.933333
119,1,542,302,14249,474.966667
120,1,532,310,14250,475.0
121,1,520,320,14251,475.033333
122,1,510,330,14252,475.066667
123,1,510,332,14253,475.1
124,1,500,342,14254,475.133333
125,1,490,355,14255,475.166667
126,1,482,370,14256,475.2
127,1,472,382,14257,475.233333
128,1,465,398,14258,475.266667
129,1,465,400,14259,475.3
130,1,458,415,14260,475.333333
131,1,450,430,14261,475.366667
132,1,440,428,14262,475.4
133,1,438,365,14263,475.433333
134,1,432,312,14264,475.466667
135,1,432,312,14265,475.5
136,1,432,272,14266,475.533333
137,1,430,240,14267,475.566667
138,1,428,210,14268,475.6
139,1,425,185,14269,475.633333
140,1,425,162,14270,475.666667
141,1,425,162,14271,475.7
142,1,425,142,14272,475.733333
143,1,425,128,14273,475.766667
144,1,425,115,14274,475.8
145,1,425,102,14275,475.833333
146,1,425,92,14276,475.866667
147,1,425,92,14277,475.9
148,1,425,88,14278,475.933333
149,0,0,0,14279,475.966667
150,1,1272,215,14280,476.0
151,1,1272,212,14281,476.033333
152,1,1272,212,14282,476.066667
153,1,405,68,14283,476.1
154,1,408,68,14284,476.133333
155,1,1270,212,14285,476.166667
156,1,1275,215,14286,476.2
157,1,1272,215,14287,476.233333
158,1,1272,212,14288,476.266667
159,0,0,0,14289,476.3
160,1,432,82,14290,476.333333
161,1,432,88,14291,476.366667
162,1,435,95,14292,476.4
163,1,435,105,14293,476.433333
164,1,438,112,14294,476.466667
165,1,438,112,14295,476.5
166,1,440,122,14296,476.533333
167,1,440,132,14297,476.566667
168,1,442,145,14298,476.6
169,1,442,158,14299,476.633333
170,1,445,168,14300,476.666667
171,1,445,170,14301,476.7
172,1,445,182,14302,476.733333
173,1,448,195,14303,476.766667
174,1,450,210,14304,476.8
175,1,450,222,14305,476.833333
176,1,452,238,14306,476.866667
177,1,452,238,14307,476.9
178,1,452,252,14308,476.933333
179,1,455,268,14309,476.966667
180,1,455,282,14310,477.0
181,1,458,298,14311,477.033333
182,1,458,312,14312,477.066667
183,1,1272,212,14313,477.1
184,1,1272,210,14314,477.133333
185,1,402,65,14315,477.166667
186,1,408,68,14316,477.2
187,1,405,68,14317,477.233333
188,1,405,65,14318,477.266667
189,1,408,68,14319,477.3
190,1,405,68,14320,477.333333
191,1,405,65,14321,477.366667
192,1,405,68,14322,477.4
193,1,405,68,14323,477.433333
194,1,402,65,14324,477.466667
195,1,405,68,14325,477.5
196,1,405,68,14326,477.533333
197,1,405,65,14327,477.566667
198,1,408,68,14328,477.6
199,1,405,68,14329,477.633333
200,1,402,65,14330,477.666667
201,1,408,68,14331,477.7
202,1,405,68,14332,477.733333
203,1,405,65,14333,477.766667
204,1,408,65,14334,477.8
205,1,405,68,14335,477.833333
206,1,405,65,14336,477.866667
207,1,408,68,14337,477.9
208,1,405,68,14338,477.933333
209,1,405,65,14339,477.966667
210,1,405,68,14340,478.0
211,0,0,0,14341,478.033333
212,0,0,0,14342,478.066667
213,1,405,68,14343,478.1
214,1,405,65,14344,478.133333
215,1,402,65,14345,478.166667
216,1,442,288,14346,478.2
217,1,442,288,14347,478.233333
218,1,442,290,14348,478.266667
219,1,442,292,14349,478.3
220,1,440,292,14350,478.333333
221,1,440,292,14351,478.366667
222,1,405,68,14352,478.4
223,1,405,68,14353,478.433333
224,1,402,65,14354,478.466667
225,1,405,68,14355,478.5
226,1,405,68,14356,478.533333
227,1,405,65,14357,478.566667
228,1,952,425,14358,478.6
229,0,0,0,14359,478.633333
