Frame,Visibility,X,Y,OriginalFrame,TimeSec
268,0,0,0,58648,1954.933333
269,0,0,0,58649,1954.966667
270,0,0,0,58650,1955.0
271,0,0,0,58651,1955.033333
272,0,0,0,58652,1955.066667
273,0,0,0,58653,1955.1
274,0,0,0,58654,1955.133333
275,0,0,0,58655,1955.166667
276,0,0,0,58656,1955.2
277,0,0,0,58657,1955.233333
278,0,0,0,58658,1955.266667
279,0,0,0,58659,1955.3
280,0,0,0,58660,1955.333333
281,0,0,0,58661,1955.366667
282,0,0,0,58662,1955.4
283,0,0,0,58663,1955.433333
284,0,0,0,58664,1955.466667
285,0,0,0,58665,1955.5
286,0,0,0,58666,1955.533333
287,0,0,0,58667,1955.566667
288,0,0,0,58668,1955.6
289,1,682,448,58669,1955.633333
290,1,682,445,58670,1955.666667
291,1,683.0,446.0,58671,1955.7
292,1,684.0,447.0,58672,1955.733333
293,1,685,448,58673,1955.766667
294,0,0,0,58674,1955.8
295,0,0,0,58675,1955.833333
296,0,0,0,58676,1955.866667
297,0,0,0,58677,1955.9
298,0,0,0,58678,1955.933333
299,0,0,0,58679,1955.966667
300,0,0,0,58680,1956.0
301,0,0,0,58681,1956.033333
302,0,0,0,58682,1956.066667
303,0,0,0,58683,1956.1
304,0,0,0,58684,1956.133333
305,0,0,0,58685,1956.166667
306,0,0,0,58686,1956.2
307,0,0,0,58687,1956.233333
308,0,0,0,58688,1956.266667
309,0,0,0,58689,1956.3
310,0,0,0,58690,1956.333333
311,0,0,0,58691,1956.366667
312,1,528,318,58692,1956.4
313,0,0,0,58693,1956.433333
314,0,0,0,58694,1956.466667
315,0,0,0,58695,1956.5
316,0,0,0,58696,1956.533333
317,0,0,0,58697,1956.566667
318,0,0,0,58698,1956.6
319,0,0,0,58699,1956.633333
320,0,0,0,58700,1956.666667
321,0,0,0,58701,1956.7
322,0,0,0,58702,1956.733333
323,0,0,0,58703,1956.766667
324,1,535,320,58704,1956.8
325,1,532,320,58705,1956.833333
326,1,535,320,58706,1956.866667
327,1,535.75,321.25,58707,1956.9
328,1,536.5,322.5,58708,1956.933333
329,1,537.25,323.75,58709,1956.966667
330,1,538,325,58710,1957.0
331,1,535,298,58711,1957.033333
332,1,535,300,58712,1957.066667
333,1,573.25,339.5,58713,1957.1
334,1,611.5,379.0,58714,1957.133333
335,1,649.75,418.5,58715,1957.166667
336,1,688,458,58716,1957.2
337,1,690,455,58717,1957.233333
338,1,690.0,455.0,58718,1957.266667
339,1,690.0,455.0,58719,1957.3
340,1,690.0,455.0,58720,1957.333333
341,1,690.0,455.0,58721,1957.366667
342,1,690,455,58722,1957.4
343,1,690,455,58723,1957.433333
344,1,618.333,385.833,58724,1957.466667
345,1,546.667,316.667,58725,1957.5
346,1,475.0,247.5,58726,1957.533333
347,1,403.333,178.333,58727,1957.566667
348,1,331.667,109.167,58728,1957.6
349,1,260,40,58729,1957.633333
350,0,0,0,58730,1957.666667
351,0,0,0,58731,1957.7
352,0,0,0,58732,1957.733333
353,0,0,0,58733,1957.766667
354,0,0,0,58734,1957.8
355,0,0,0,58735,1957.833333
356,0,0,0,58736,1957.866667
357,0,0,0,58737,1957.9
358,0,0,0,58738,1957.933333
359,0,0,0,58739,1957.966667
360,0,0,0,58740,1958.0
361,0,0,0,58741,1958.033333
362,0,0,0,58742,1958.066667
363,0,0,0,58743,1958.1
364,0,0,0,58744,1958.133333
365,0,0,0,58745,1958.166667
366,1,530,320,58746,1958.2
367,1,530,318,58747,1958.233333
368,1,572,290,58748,1958.266667
369,1,572,290,58749,1958.3
370,1,570,288,58750,1958.333333
371,1,570,288,58751,1958.366667
372,1,570.0,288.5,58752,1958.4
373,1,570.0,289.0,58753,1958.433333
374,1,570.0,289.5,58754,1958.466667
375,1,570,290,58755,1958.5
376,1,570,290,58756,1958.533333
377,1,570,288,58757,1958.566667
378,0,0,0,58758,1958.6
379,0,0,0,58759,1958.633333
380,0,0,0,58760,1958.666667
381,0,0,0,58761,1958.7
382,0,0,0,58762,1958.733333
383,0,0,0,58763,1958.766667
384,0,0,0,58764,1958.8
385,0,0,0,58765,1958.833333
386,0,0,0,58766,1958.866667
387,0,0,0,58767,1958.9
388,1,682,435,58768,1958.933333
389,1,682,432,58769,1958.966667
390,0,0,0,58770,1959.0
391,0,0,0,58771,1959.033333
392,0,0,0,58772,1959.066667
393,0,0,0,58773,1959.1
394,0,0,0,58774,1959.133333
395,0,0,0,58775,1959.166667
396,0,0,0,58776,1959.2
397,0,0,0,58777,1959.233333
398,0,0,0,58778,1959.266667
399,0,0,0,58779,1959.3
400,0,0,0,58780,1959.333333
401,0,0,0,58781,1959.366667
402,1,548,340,58782,1959.4
403,0,0,0,58783,1959.433333
404,0,0,0,58784,1959.466667
405,0,0,0,58785,1959.5
406,0,0,0,58786,1959.533333
407,0,0,0,58787,1959.566667
408,0,0,0,58788,1959.6
409,0,0,0,58789,1959.633333
410,0,0,0,58790,1959.666667
411,0,0,0,58791,1959.7
412,0,0,0,58792,1959.733333
413,0,0,0,58793,1959.766667
414,0,0,0,58794,1959.8
415,0,0,0,58795,1959.833333
416,0,0,0,58796,1959.866667
417,0,0,0,58797,1959.9
418,0,0,0,58798,1959.933333
419,0,0,0,58799,1959.966667
420,0,0,0,58800,1960.0
421,0,0,0,58801,1960.033333
422,0,0,0,58802,1960.066667
423,0,0,0,58803,1960.1
424,0,0,0,58804,1960.133333
425,0,0,0,58805,1960.166667
426,0,0,0,58806,1960.2
427,0,0,0,58807,1960.233333
428,0,0,0,58808,1960.266667
429,0,0,0,58809,1960.3
430,0,0,0,58810,1960.333333
431,0,0,0,58811,1960.366667
432,0,0,0,58812,1960.4
433,0,0,0,58813,1960.433333
434,0,0,0,58814,1960.466667
435,0,0,0,58815,1960.5
436,0,0,0,58816,1960.533333
437,0,0,0,58817,1960.566667
438,0,0,0,58818,1960.6
439,0,0,0,58819,1960.633333
440,0,0,0,58820,1960.666667
441,0,0,0,58821,1960.7
442,0,0,0,58822,1960.733333
443,0,0,0,58823,1960.766667
444,1,615,428,58824,1960.8
445,1,610,410,58825,1960.833333
446,1,605,378,58826,1960.866667
447,1,605,378,58827,1960.9
448,1,600,355,58828,1960.933333
449,1,598,338,58829,1960.966667
450,1,595,325,58830,1961.0
451,1,592,315,58831,1961.033333
452,1,590,305,58832,1961.066667
453,1,590,308,58833,1961.1
454,1,588,300,58834,1961.133333
455,1,582,295,58835,1961.166667
456,1,586.0,362.5,58836,1961.2
457,1,590,430,58837,1961.233333
458,1,590,435,58838,1961.266667
459,1,584.0,361.5,58839,1961.3
460,1,578,288,58840,1961.333333
461,1,575,288,58841,1961.366667
462,1,578,290,58842,1961.4
463,1,575,295,58843,1961.433333
464,1,572,300,58844,1961.466667
465,1,575,300,58845,1961.5
466,1,572,305,58846,1961.533333
467,1,566.0,278.5,58847,1961.566667
468,1,560,252,58848,1961.6
469,1,552,235,58849,1961.633333
470,1,548,218,58850,1961.666667
471,1,548,218,58851,1961.7
472,1,542,205,58852,1961.733333
473,1,538,192,58853,1961.766667
474,1,535,182,58854,1961.8
475,1,530,175,58855,1961.833333
476,1,528,170,58856,1961.866667
477,1,528,170,58857,1961.9
478,1,520,165,58858,1961.933333
479,1,520,162,58859,1961.966667
480,1,518,160,58860,1962.0
481,1,515,162,58861,1962.033333
482,1,510,162,58862,1962.066667
483,1,512,162,58863,1962.1
484,1,508,168,58864,1962.133333
485,1,505,170,58865,1962.166667
486,1,502,178,58866,1962.2
487,1,500,185,58867,1962.233333
488,1,495,192,58868,1962.266667
489,1,498,192,58869,1962.3
490,1,492,202,58870,1962.333333
491,1,490,215,58871,1962.366667
492,1,488,228,58872,1962.4
493,1,485,242,58873,1962.433333
494,1,482,255,58874,1962.466667
495,1,482,255,58875,1962.5
496,1,478,272,58876,1962.533333
497,1,475,290,58877,1962.566667
498,1,475,308,58878,1962.6
499,1,488,362,58879,1962.633333
500,1,518.0,332.0,58880,1962.666667
501,1,548,302,58881,1962.7
502,1,585,290,58882,1962.733333
503,1,595,298,58883,1962.766667
504,1,633.5,285.0,58884,1962.8
505,1,672,272,58885,1962.833333
506,1,692,272,58886,1962.866667
507,1,692,272,58887,1962.9
508,1,710,272,58888,1962.933333
509,1,725,275,58889,1962.966667
510,1,740,275,58890,1963.0
511,1,752,280,58891,1963.033333
512,1,765,285,58892,1963.066667
513,1,765,285,58893,1963.1
514,1,775,290,58894,1963.133333
515,1,785,295,58895,1963.166667
516,1,792,302,58896,1963.2
517,1,802,308,58897,1963.233333
518,1,810,320,58898,1963.266667
519,1,810,320,58899,1963.3
520,1,818,328,58900,1963.333333
521,1,825,338,58901,1963.366667
522,1,830,348,58902,1963.4
523,1,838,358,58903,1963.433333
524,1,840,362,58904,1963.466667
525,1,840,360,58905,1963.5
526,1,845,345,58906,1963.533333
527,1,842,332,58907,1963.566667
528,1,845,320,58908,1963.6
529,1,845,308,58909,1963.633333
530,1,842,302,58910,1963.666667
531,1,842,302,58911,1963.7
532,1,838,300,58912,1963.733333
533,1,835,298,58913,1963.766667
534,1,838,295,58914,1963.8
535,1,835,295,58915,1963.833333
536,1,835,295,58916,1963.866667
537,1,835,295,58917,1963.9
538,1,835,295,58918,1963.933333
539,1,835,298,58919,1963.966667
540,1,835,302,58920,1964.0
541,1,832,308,58921,1964.033333
542,1,832,315,58922,1964.066667
543,1,832,315,58923,1964.1
544,1,828,322,58924,1964.133333
545,1,828,332,58925,1964.166667
546,1,825,342,58926,1964.2
547,1,822,352,58927,1964.233333
548,1,822,365,58928,1964.266667
549,1,822,365,58929,1964.3
550,1,820,378,58930,1964.333333
551,1,818,392,58931,1964.366667
552,1,818,408,58932,1964.4
553,1,815,422,58933,1964.433333
554,1,815,428,58934,1964.466667
555,1,810,408,58935,1964.5
556,1,808,328,58936,1964.533333
557,1,802,260,58937,1964.566667
558,1,798,210,58938,1964.6
559,1,795,165,58939,1964.633333
560,1,792,130,58940,1964.666667
561,1,792,130,58941,1964.7
562,1,792,100,58942,1964.733333
563,1,790,72,58943,1964.766667
564,1,788,50,58944,1964.8
565,1,785,30,58945,1964.833333
566,1,785,12,58946,1964.866667
567,1,785,12,58947,1964.9
568,1,782,2,58948,1964.933333
569,0,0,0,58949,1964.966667
570,0,0,0,58950,1965.0
571,0,0,0,58951,1965.033333
572,0,0,0,58952,1965.066667
573,0,0,0,58953,1965.1
574,0,0,0,58954,1965.133333
575,0,0,0,58955,1965.166667
576,0,0,0,58956,1965.2
577,0,0,0,58957,1965.233333
578,0,0,0,58958,1965.266667
579,0,0,0,58959,1965.3
580,0,0,0,58960,1965.333333
581,0,0,0,58961,1965.366667
582,0,0,0,58962,1965.4
583,0,0,0,58963,1965.433333
584,0,0,0,58964,1965.466667
585,0,0,0,58965,1965.5
586,0,0,0,58966,1965.533333
587,0,0,0,58967,1965.566667
588,0,0,0,58968,1965.6
589,0,0,0,58969,1965.633333
590,1,775,5,58970,1965.666667
591,1,778,5,58971,1965.7
592,1,778,15,58972,1965.733333
593,1,778,28,58973,1965.766667
594,1,778,40,58974,1965.8
595,1,778,52,58975,1965.833333
596,1,778,65,58976,1965.866667
597,1,778,68,58977,1965.9
598,1,778,80,58978,1965.933333
599,1,778,95,58979,1965.966667
600,1,778,110,58980,1966.0
601,1,787.0,146.0,58981,1966.033333
602,1,796.0,182.0,58982,1966.066667
603,1,805,218,58983,1966.1
604,1,808,225,58984,1966.133333
605,1,810,230,58985,1966.166667
606,1,821.0,300.0,58986,1966.2
607,1,832,370,58987,1966.233333
608,1,835,392,58988,1966.266667
609,1,838,395,58989,1966.3
610,1,840,420,58990,1966.333333
611,1,842,442,58991,1966.366667
612,1,848,468,58992,1966.4
613,1,850,488,58993,1966.433333
614,1,852,510,58994,1966.466667
615,1,852,505,58995,1966.5
616,1,845,480,58996,1966.533333
617,1,840,448,58997,1966.566667
618,1,840,418,58998,1966.6
619,1,840,395,58999,1966.633333
620,1,835,378,59000,1966.666667
621,1,835,375,59001,1966.7
622,1,835,360,59002,1966.733333
623,1,832,348,59003,1966.766667
624,1,830,335,59004,1966.8
625,1,828,325,59005,1966.833333
626,1,825,315,59006,1966.866667
627,1,825,318,59007,1966.9
628,1,822,310,59008,1966.933333
629,1,822,305,59009,1966.966667
630,1,820,300,59010,1967.0
631,1,820,300,59011,1967.033333
632,1,818,298,59012,1967.066667
633,1,820,300,59013,1967.1
634,1,820,300,59014,1967.133333
635,1,818,300,59015,1967.166667
636,1,818,305,59016,1967.2
637,1,818,308,59017,1967.233333
638,1,818,315,59018,1967.266667
639,1,818,315,59019,1967.3
640,1,818,322,59020,1967.333333
641,1,818,330,59021,1967.366667
642,1,818,338,59022,1967.4
643,1,815,348,59023,1967.433333
644,1,818,358,59024,1967.466667
645,1,818,360,59025,1967.5
646,1,818,370,59026,1967.533333
647,1,818,380,59027,1967.566667
648,1,818,342,59028,1967.6
649,1,820,305,59029,1967.633333
650,1,820,272,59030,1967.666667
651,1,820,270,59031,1967.7
652,1,820,245,59032,1967.733333
653,1,822,220,59033,1967.766667
654,1,825,198,59034,1967.8
655,1,825,180,59035,1967.833333
656,1,825,162,59036,1967.866667
657,1,825,162,59037,1967.9
658,1,825,148,59038,1967.933333
659,1,828,138,59039,1967.966667
660,1,828,128,59040,1968.0
661,1,828,118,59041,1968.033333
662,1,828,110,59042,1968.066667
663,1,828,112,59043,1968.1
664,1,828,108,59044,1968.133333
665,1,828,102,59045,1968.166667
666,1,828,100,59046,1968.2
667,1,828,100,59047,1968.233333
668,1,825,102,59048,1968.266667
669,1,825,102,59049,1968.3
670,1,825,105,59050,1968.333333
671,1,825,108,59051,1968.366667
672,1,825,115,59052,1968.4
673,1,822,122,59053,1968.433333
674,1,822,130,59054,1968.466667
675,1,822,130,59055,1968.5
676,1,820,140,59056,1968.533333
677,1,818,152,59057,1968.566667
678,1,818,165,59058,1968.6
679,1,815,178,59059,1968.633333
680,1,812,192,59060,1968.666667
681,1,812,195,59061,1968.7
682,1,810,210,59062,1968.733333
683,1,810,228,59063,1968.766667
684,1,808,245,59064,1968.8
685,1,808,265,59065,1968.833333
686,1,805,285,59066,1968.866667
687,1,805,285,59067,1968.9
688,1,805,302,59068,1968.933333
689,1,750,288,59069,1968.966667
690,1,728.4,284.0,59070,1969.0
691,1,706.8,280.0,59071,1969.033333
692,1,685.2,276.0,59072,1969.066667
693,1,663.6,272.0,59073,1969.1
694,1,642,268,59074,1969.133333
695,1,628,268,59075,1969.166667
696,1,612,268,59076,1969.2
697,1,602,270,59077,1969.233333
698,1,592,272,59078,1969.266667
699,1,592,272,59079,1969.3
700,1,582,278,59080,1969.333333
701,1,575,282,59081,1969.366667
702,1,570,288,59082,1969.4
703,1,562,295,59083,1969.433333
704,1,555,300,59084,1969.466667
705,1,558,302,59085,1969.5
706,1,550,308,59086,1969.533333
707,1,548,318,59087,1969.566667
708,1,542,328,59088,1969.6
709,1,538,335,59089,1969.633333
710,1,528,332,59090,1969.666667
711,1,530,328,59091,1969.7
712,1,522,305,59092,1969.733333
713,1,518,295,59093,1969.766667
714,1,515,285,59094,1969.8
715,1,510,272,59095,1969.833333
716,1,505,268,59096,1969.866667
717,1,502,265,59097,1969.9
718,1,500,262,59098,1969.933333
719,1,498,258,59099,1969.966667
720,1,492,255,59100,1970.0
721,1,490,255,59101,1970.033333
722,1,485,255,59102,1970.066667
723,1,488,258,59103,1970.1
724,1,482,260,59104,1970.133333
725,1,480,262,59105,1970.166667
726,1,478,268,59106,1970.2
727,1,475,272,59107,1970.233333
728,1,472,280,59108,1970.266667
729,1,472,280,59109,1970.3
730,1,470,290,59110,1970.333333
731,1,465,300,59111,1970.366667
732,1,465,308,59112,1970.4
733,1,465,305,59113,1970.433333
734,1,468,372,59114,1970.466667
735,1,475,288,59115,1970.5
736,1,475,278,59116,1970.533333
737,1,478,270,59117,1970.566667
738,1,464.0,345.0,59118,1970.6
739,1,450,420,59119,1970.633333
740,1,448,435,59120,1970.666667
741,1,448,435,59121,1970.7
742,1,450,452,59122,1970.733333
743,1,458,468,59123,1970.766667
744,1,469.333,402.0,59124,1970.8
745,1,480.667,336.0,59125,1970.833333
746,1,492,270,59126,1970.866667
747,1,492,270,59127,1970.9
748,1,492,278,59128,1970.933333
749,1,495,282,59129,1970.966667
750,1,498,290,59130,1971.0
751,1,498,298,59131,1971.033333
752,1,514.4,296.4,59132,1971.066667
753,1,530.8,294.8,59133,1971.1
754,1,547.2,293.2,59134,1971.133333
755,1,563.6,291.6,59135,1971.166667
756,1,580,290,59136,1971.2
757,1,598,290,59137,1971.233333
758,1,615,292,59138,1971.266667
759,1,612,295,59139,1971.3
760,1,630,300,59140,1971.333333
761,1,645,305,59141,1971.366667
762,1,658,308,59142,1971.4
763,1,670,305,59143,1971.433333
764,1,680,305,59144,1971.466667
765,1,680,305,59145,1971.5
766,1,690,308,59146,1971.533333
767,1,698,308,59147,1971.566667
768,1,708,315,59148,1971.6
769,1,715,320,59149,1971.633333
770,1,725,325,59150,1971.666667
771,1,725,325,59151,1971.7
772,1,732,332,59152,1971.733333
773,1,740,342,59153,1971.766667
774,1,750,352,59154,1971.8
775,1,755,362,59155,1971.833333
776,1,762,375,59156,1971.866667
777,1,765,375,59157,1971.9
778,1,770,388,59158,1971.933333
779,1,778,400,59159,1971.966667
780,1,785,415,59160,1972.0
781,1,790,430,59161,1972.033333
782,1,798,445,59162,1972.066667
783,1,798,445,59163,1972.1
784,1,802,450,59164,1972.133333
785,1,805,448,59165,1972.166667
786,1,808,448,59166,1972.2
787,1,808,442,59167,1972.233333
788,1,808,442,59168,1972.266667
789,1,809.0,442.75,59169,1972.3
790,1,810.0,443.5,59170,1972.333333
791,1,811.0,444.25,59171,1972.366667
792,1,812,445,59172,1972.4
793,1,815,448,59173,1972.433333
794,1,808,435,59174,1972.466667
795,1,885.833,397.833,59175,1972.5
796,1,963.667,360.667,59176,1972.533333
797,1,1041.5,323.5,59177,1972.566667
798,1,1119.333,286.333,59178,1972.6
799,1,1197.167,249.167,59179,1972.633333
800,1,1275,212,59180,1972.666667
801,1,1187.5,233.667,59181,1972.7
802,1,1100.0,255.333,59182,1972.733333
803,1,1012.5,277.0,59183,1972.766667
804,1,925.0,298.667,59184,1972.8
805,1,837.5,320.333,59185,1972.833333
806,1,750,342,59186,1972.866667
807,1,752,342,59187,1972.9
808,1,748,340,59188,1972.933333
809,1,742,340,59189,1972.966667
810,1,739.0,342.5,59190,1973.0
811,1,736.0,345.0,59191,1973.033333
812,1,733.0,347.5,59192,1973.066667
813,1,730,350,59193,1973.1
814,1,730,355,59194,1973.133333
