Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61020,2034.0
1,0,0,0,61021,2034.033333
2,0,0,0,61022,2034.066667
3,0,0,0,61023,2034.1
4,0,0,0,61024,2034.133333
5,0,0,0,61025,2034.166667
6,0,0,0,61026,2034.2
7,0,0,0,61027,2034.233333
8,0,0,0,61028,2034.266667
9,0,0,0,61029,2034.3
10,0,0,0,61030,2034.333333
11,0,0,0,61031,2034.366667
12,0,0,0,61032,2034.4
13,0,0,0,61033,2034.433333
14,0,0,0,61034,2034.466667
15,0,0,0,61035,2034.5
16,0,0,0,61036,2034.533333
17,0,0,0,61037,2034.566667
18,0,0,0,61038,2034.6
19,0,0,0,61039,2034.633333
20,0,0,0,61040,2034.666667
21,0,0,0,61041,2034.7
22,0,0,0,61042,2034.733333
23,0,0,0,61043,2034.766667
24,1,930,625,61044,2034.8
25,1,925,632,61045,2034.833333
26,1,922,640,61046,2034.866667
27,1,922,642,61047,2034.9
28,1,920,652,61048,2034.933333
29,0,0,0,61049,2034.966667
30,0,0,0,61050,2035.0
31,0,0,0,61051,2035.033333
32,0,0,0,61052,2035.066667
33,0,0,0,61053,2035.1
34,0,0,0,61054,2035.133333
35,0,0,0,61055,2035.166667
36,1,562,500,61056,2035.2
37,1,534.667,565.0,61057,2035.233333
38,1,507.333,630.0,61058,2035.266667
39,1,480,695,61059,2035.3
40,1,441.667,690.0,61060,2035.333333
41,1,403.333,685.0,61061,2035.366667
42,1,365,680,61062,2035.4
43,1,365.0,684.0,61063,2035.433333
44,1,365.0,688.0,61064,2035.466667
45,1,365,692,61065,2035.5
46,0,0,0,61066,2035.533333
47,0,0,0,61067,2035.566667
48,0,0,0,61068,2035.6
49,0,0,0,61069,2035.633333
50,0,0,0,61070,2035.666667
51,0,0,0,61071,2035.7
52,0,0,0,61072,2035.733333
53,0,0,0,61073,2035.766667
54,0,0,0,61074,2035.8
55,0,0,0,61075,2035.833333
56,0,0,0,61076,2035.866667
57,0,0,0,61077,2035.9
58,0,0,0,61078,2035.933333
59,0,0,0,61079,2035.966667
60,1,772,452,61080,2036.0
61,1,761.333,426.667,61081,2036.033333
62,1,750.667,401.333,61082,2036.066667
63,1,740.0,376.0,61083,2036.1
64,1,729.333,350.667,61084,2036.133333
65,1,718.667,325.333,61085,2036.166667
66,1,708,300,61086,2036.2
67,1,712,305,61087,2036.233333
68,1,698,295,61088,2036.266667
69,1,688,272,61089,2036.3
70,1,678,260,61090,2036.333333
71,1,658,242,61091,2036.366667
72,1,642,228,61092,2036.4
73,1,630,215,61093,2036.433333
74,1,618,205,61094,2036.466667
75,1,618,205,61095,2036.5
76,1,608,198,61096,2036.533333
77,1,595,190,61097,2036.566667
78,1,585,185,61098,2036.6
79,1,575,182,61099,2036.633333
80,1,562,180,61100,2036.666667
81,1,562,180,61101,2036.7
82,1,555,180,61102,2036.733333
83,1,545,182,61103,2036.766667
84,1,535,185,61104,2036.8
85,1,528,190,61105,2036.833333
86,1,520,195,61106,2036.866667
87,1,520,195,61107,2036.9
88,1,510,202,61108,2036.933333
89,1,502,210,61109,2036.966667
90,1,495,220,61110,2037.0
91,1,488,230,61111,2037.033333
92,1,480,242,61112,2037.066667
93,1,480,242,61113,2037.1
94,1,472,258,61114,2037.133333
95,1,465,270,61115,2037.166667
96,1,458,288,61116,2037.2
97,1,452,305,61117,2037.233333
98,1,445,322,61118,2037.266667
99,1,445,322,61119,2037.3
100,1,440,340,61120,2037.333333
101,1,435,358,61121,2037.366667
102,1,448,325,61122,2037.4
103,1,452,305,61123,2037.433333
104,1,460,288,61124,2037.466667
105,1,460,288,61125,2037.5
