Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,19710,657.0
1,0,0,0,19711,657.033333
2,0,0,0,19712,657.066667
3,1,615,340,19713,657.1
4,1,615,338,19714,657.133333
5,1,615,340,19715,657.166667
6,1,573.6,280.4,19716,657.2
7,1,532.2,220.8,19717,657.233333
8,1,490.8,161.2,19718,657.266667
9,1,449.4,101.6,19719,657.3
10,1,408,42,19720,657.333333
11,1,408,42,19721,657.366667
12,1,405,62,19722,657.4
13,1,405,60,19723,657.433333
14,1,405,42,19724,657.466667
15,1,408,45,19725,657.5
16,1,405,40,19726,657.533333
17,1,405,42,19727,657.566667
18,1,405,48,19728,657.6
19,1,405,40,19729,657.633333
20,1,405,42,19730,657.666667
21,1,405,48,19731,657.7
22,1,405,40,19732,657.733333
23,1,405,42,19733,657.766667
24,1,405,45,19734,657.8
25,1,405,40,19735,657.833333
26,1,405,42,19736,657.866667
27,1,405,40,19737,657.9
28,1,405,40,19738,657.933333
29,1,405,42,19739,657.966667
30,1,405,48,19740,658.0
31,1,405,40,19741,658.033333
32,1,405,42,19742,658.066667
33,1,405,48,19743,658.1
34,1,405,40,19744,658.133333
35,1,405,42,19745,658.166667
36,1,474.25,102.75,19746,658.2
37,1,543.5,163.5,19747,658.233333
38,1,612.75,224.25,19748,658.266667
39,1,682,285,19749,658.3
40,1,698,278,19750,658.333333
41,1,710,270,19751,658.366667
42,1,720,270,19752,658.4
43,1,730,272,19753,658.433333
44,1,738,272,19754,658.466667
45,1,740,272,19755,658.5
46,1,750,275,19756,658.533333
47,1,760,280,19757,658.566667
48,1,768,282,19758,658.6
49,1,778,290,19759,658.633333
50,1,785,295,19760,658.666667
51,1,785,298,19761,658.7
52,1,792,305,19762,658.733333
53,1,800,315,19763,658.766667
54,1,808,325,19764,658.8
55,1,812,335,19765,658.833333
56,1,818,348,19766,658.866667
57,1,820,350,19767,658.9
58,1,825,362,19768,658.933333
59,1,830,375,19769,658.966667
60,1,835,388,19770,659.0
61,1,835,370,19771,659.033333
62,1,830,352,19772,659.066667
63,1,830,352,19773,659.1
64,1,830,335,19774,659.133333
65,1,830,325,19775,659.166667
66,1,832,315,19776,659.2
67,1,832,305,19777,659.233333
68,1,830,298,19778,659.266667
69,1,830,298,19779,659.3
70,1,828,295,19780,659.333333
71,1,825,292,19781,659.366667
72,1,825,290,19782,659.4
73,1,822,290,19783,659.433333
74,1,820,290,19784,659.466667
75,1,822,290,19785,659.5
76,1,820,290,19786,659.533333
77,1,818,292,19787,659.566667
78,1,820,298,19788,659.6
79,1,818,305,19789,659.633333
80,1,818,310,19790,659.666667
81,1,818,310,19791,659.7
82,1,815,320,19792,659.733333
83,1,815,328,19793,659.766667
84,1,815,338,19794,659.8
85,1,812,350,19795,659.833333
86,1,812,360,19796,659.866667
87,1,812,360,19797,659.9
88,1,815,342,19798,659.933333
89,1,822,305,19799,659.966667
90,1,828,282,19800,660.0
91,1,830,262,19801,660.033333
92,1,835,242,19802,660.066667
93,1,835,242,19803,660.1
94,1,840,225,19804,660.133333
95,1,842,210,19805,660.166667
96,1,845,198,19806,660.2
97,1,848,188,19807,660.233333
98,1,850,180,19808,660.266667
99,1,850,180,19809,660.3
100,1,852,172,19810,660.333333
101,1,855,170,19811,660.366667
102,1,858,168,19812,660.4
103,1,860,165,19813,660.433333
104,1,860,165,19814,660.466667
105,1,862,162,19815,660.5
106,1,862,165,19816,660.533333
107,1,865,168,19817,660.566667
108,1,865,172,19818,660.6
109,1,865,178,19819,660.633333
110,1,868,185,19820,660.666667
111,1,868,185,19821,660.7
112,1,868,195,19822,660.733333
113,1,868,205,19823,660.766667
114,1,868,218,19824,660.8
115,1,868,230,19825,660.833333
116,1,868,242,19826,660.866667
117,1,868,245,19827,660.9
118,1,868,260,19828,660.933333
119,1,868,275,19829,660.966667
120,1,868,295,19830,661.0
121,1,868,312,19831,661.033333
122,1,865,332,19832,661.066667
123,1,865,330,19833,661.1
124,1,820,325,19834,661.133333
125,1,762,302,19835,661.166667
126,1,730,292,19836,661.2
127,1,711.0,287.0,19837,661.233333
128,1,692,282,19838,661.266667
129,1,692,282,19839,661.3
130,1,680,282,19840,661.333333
131,1,668,282,19841,661.366667
132,1,602.25,226.5,19842,661.4
133,1,536.5,171.0,19843,661.433333
134,1,470.75,115.5,19844,661.466667
135,1,405,60,19845,661.5
136,1,405.0,57.333,19846,661.533333
137,1,405.0,54.667,19847,661.566667
138,1,405,52,19848,661.6
139,1,405,60,19849,661.633333
140,1,405,60,19850,661.666667
141,1,471.667,107.333,19851,661.7
142,1,538.333,154.667,19852,661.733333
143,1,605,202,19853,661.766667
144,1,600,200,19854,661.8
145,1,598,198,19855,661.833333
146,1,592,198,19856,661.866667
147,1,592,198,19857,661.9
148,1,590,198,19858,661.933333
