Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,452,292,65160,2172.0
1,0,0,0,65161,2172.033333
2,0,0,0,65162,2172.066667
3,0,0,0,65163,2172.1
4,1,5,350,65164,2172.133333
5,1,8,352,65165,2172.166667
6,1,310,548,65166,2172.2
7,1,310,555,65167,2172.233333
8,1,310,562,65168,2172.266667
9,1,312,562,65169,2172.3
10,1,315,575,65170,2172.333333
11,1,318,585,65171,2172.366667
12,1,632,188,65172,2172.4
13,1,608,302,65173,2172.433333
14,1,690,422,65174,2172.466667
15,1,740,305,65175,2172.5
16,1,745,312,65176,2172.533333
17,0,0,0,65177,2172.566667
18,1,162,330,65178,2172.6
19,0,0,0,65179,2172.633333
20,0,0,0,65180,2172.666667
21,1,372,28,65181,2172.7
22,1,255,185,65182,2172.733333
23,1,255,185,65183,2172.766667
24,1,830,255,65184,2172.8
25,1,832,268,65185,2172.833333
26,1,838,278,65186,2172.866667
27,1,838,280,65187,2172.9
28,1,840,292,65188,2172.933333
29,1,842,308,65189,2172.966667
30,1,845,325,65190,2173.0
31,1,848,340,65191,2173.033333
32,1,850,358,65192,2173.066667
33,1,850,360,65193,2173.1
34,1,852,378,65194,2173.133333
35,1,855,392,65195,2173.166667
36,1,855,420,65196,2173.2
37,1,858,435,65197,2173.233333
38,1,845,388,65198,2173.266667
39,1,845,388,65199,2173.3
40,1,842,352,65200,2173.333333
41,1,838,328,65201,2173.366667
42,1,832,312,65202,2173.4
43,1,828,298,65203,2173.433333
44,1,825,285,65204,2173.466667
45,1,825,285,65205,2173.5
46,1,822,275,65206,2173.533333
47,1,820,270,65207,2173.566667
48,1,818,265,65208,2173.6
49,1,818,262,65209,2173.633333
50,1,815,260,65210,2173.666667
51,1,815,262,65211,2173.7
52,1,815,262,65212,2173.733333
53,1,812,262,65213,2173.766667
54,1,815,265,65214,2173.8
55,1,815,270,65215,2173.833333
56,1,812,272,65216,2173.866667
57,1,812,272,65217,2173.9
58,1,812,280,65218,2173.933333
59,1,812,285,65219,2173.966667
60,1,812,292,65220,2174.0
61,1,812,300,65221,2174.033333
62,1,810,305,65222,2174.066667
63,1,810,302,65223,2174.1
64,1,800,295,65224,2174.133333
65,1,790,282,65225,2174.166667
66,1,785,272,65226,2174.2
67,1,778,265,65227,2174.233333
68,1,768,258,65228,2174.266667
69,1,768,260,65229,2174.3
70,1,762,258,65230,2174.333333
71,1,758,255,65231,2174.366667
72,1,742,435,65232,2174.4
73,1,740,420,65233,2174.433333
74,1,720,425,65234,2174.466667
75,1,720,425,65235,2174.5
76,1,720,412,65236,2174.533333
77,1,718,400,65237,2174.566667
78,0,0,0,65238,2174.6
79,1,718,272,65239,2174.633333
80,1,712,278,65240,2174.666667
81,1,712,280,65241,2174.7
82,1,708,290,65242,2174.733333
83,1,705,298,65243,2174.766667
84,1,700,310,65244,2174.8
85,1,695,320,65245,2174.833333
86,1,690,332,65246,2174.866667
87,1,692,335,65247,2174.9
88,0,0,0,65248,2174.933333
89,1,402,42,65249,2174.966667
90,1,665,330,65250,2175.0
91,1,662,332,65251,2175.033333
92,1,670,325,65252,2175.066667
93,1,670,325,65253,2175.1
94,1,665,315,65254,2175.133333
95,1,660,305,65255,2175.166667
96,1,658,295,65256,2175.2
97,0,0,0,65257,2175.233333
98,1,675,298,65258,2175.266667
99,1,402,45,65259,2175.3
100,0,0,0,65260,2175.333333
101,1,405,42,65261,2175.366667
102,0,0,0,65262,2175.4
103,0,0,0,65263,2175.433333
104,1,402,42,65264,2175.466667
105,1,402,45,65265,2175.5
106,0,0,0,65266,2175.533333
107,1,402,42,65267,2175.566667
108,0,0,0,65268,2175.6
