Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,452,338,82560,2752.0
1,1,452,345,82561,2752.033333
2,1,458,350,82562,2752.066667
3,1,458,350,82563,2752.1
4,1,483.0,338.75,82564,2752.133333
5,1,508.0,327.5,82565,2752.166667
6,1,533.0,316.25,82566,2752.2
7,1,558,305,82567,2752.233333
8,1,578,300,82568,2752.266667
9,1,578,300,82569,2752.3
10,1,595,295,82570,2752.333333
11,1,612.5,295.0,82571,2752.366667
12,1,630,295,82572,2752.4
13,1,648,295,82573,2752.433333
14,1,660,300,82574,2752.466667
15,1,662,300,82575,2752.5
16,1,672,302,82576,2752.533333
17,1,688,308,82577,2752.566667
18,1,702,315,82578,2752.6
19,1,712,320,82579,2752.633333
20,1,725,330,82580,2752.666667
21,1,725,330,82581,2752.7
22,1,738,340,82582,2752.733333
23,1,748,350,82583,2752.766667
24,1,758,362,82584,2752.8
25,1,768,375,82585,2752.833333
26,1,778,388,82586,2752.866667
27,1,778,390,82587,2752.9
28,1,788,402,82588,2752.933333
29,1,795,418,82589,2752.966667
30,1,802,435,82590,2753.0
31,1,812,452,82591,2753.033333
32,1,818,468,82592,2753.066667
33,1,820,470,82593,2753.1
34,1,825,482,82594,2753.133333
35,1,816.667,388.0,82595,2753.166667
36,1,808.333,294.0,82596,2753.2
37,1,800,200,82597,2753.233333
38,1,798,150,82598,2753.266667
39,1,798,150,82599,2753.3
40,1,795,110,82600,2753.333333
41,1,790,78,82601,2753.366667
42,1,788,50,82602,2753.4
43,1,785,25,82603,2753.433333
44,1,785,8,82604,2753.466667
45,1,785,10,82605,2753.5
46,1,758.75,85.0,82606,2753.533333
47,1,732.5,160.0,82607,2753.566667
48,1,706.25,235.0,82608,2753.6
49,1,680,310,82609,2753.633333
50,1,681.0,320.0,82610,2753.666667
51,1,682,330,82611,2753.7
52,0,0,0,82612,2753.733333
53,0,0,0,82613,2753.766667
54,0,0,0,82614,2753.8
55,0,0,0,82615,2753.833333
56,0,0,0,82616,2753.866667
57,0,0,0,82617,2753.9
58,1,1275,215,82618,2753.933333
59,1,1275,215,82619,2753.966667
60,1,1275,212,82620,2754.0
61,1,1272,215,82621,2754.033333
62,1,1275,215,82622,2754.066667
63,1,1272,215,82623,2754.1
64,1,1272,215,82624,2754.133333
65,1,1272,215,82625,2754.166667
66,1,1275,215,82626,2754.2
67,1,1275,212,82627,2754.233333
68,1,1192.167,183.333,82628,2754.266667
69,1,1109.333,154.667,82629,2754.3
70,1,1026.5,126.0,82630,2754.333333
71,1,943.667,97.333,82631,2754.366667
72,1,860.833,68.667,82632,2754.4
73,1,778,40,82633,2754.433333
74,1,778,52,82634,2754.466667
75,1,778,55,82635,2754.5
76,1,778,68,82636,2754.533333
77,1,778,82,82637,2754.566667
78,1,778,98,82638,2754.6
79,1,792,138,82639,2754.633333
80,1,799.667,162.667,82640,2754.666667
81,1,807.333,187.333,82641,2754.7
82,1,815,212,82642,2754.733333
83,1,830,240,82643,2754.766667
84,1,840,268,82644,2754.8
85,1,848,292,82645,2754.833333
86,1,855,315,82646,2754.866667
87,1,855,315,82647,2754.9
88,1,860,338,82648,2754.933333
89,1,865,358,82649,2754.966667
90,1,872,382,82650,2755.0
91,1,878,402,82651,2755.033333
92,1,882,422,82652,2755.066667
93,1,882,422,82653,2755.1
94,1,888,445,82654,2755.133333
95,1,890,465,82655,2755.166667
96,1,892,488,82656,2755.2
97,1,898,510,82657,2755.233333
98,1,900,530,82658,2755.266667
99,1,900,532,82659,2755.3
100,1,905,550,82660,2755.333333
101,1,908,558,82661,2755.366667
102,1,908,555,82662,2755.4
103,1,910,552,82663,2755.433333
104,1,912,550,82664,2755.466667
105,1,912,552,82665,2755.5
106,1,915,552,82666,2755.533333
107,1,918,555,82667,2755.566667
108,1,920,558,82668,2755.6
109,1,922,562,82669,2755.633333
110,1,925,570,82670,2755.666667
111,1,925,570,82671,2755.7
112,1,928,578,82672,2755.733333
113,1,928,580,82673,2755.766667
114,1,928,580,82674,2755.8
115,1,928,580,82675,2755.833333
116,1,930,582,82676,2755.866667
117,1,930,580,82677,2755.9
118,1,932,582,82678,2755.933333
119,1,935,582,82679,2755.966667
120,1,932,582,82680,2756.0
121,1,932,582,82681,2756.033333
122,1,930,582,82682,2756.066667
123,1,932,582,82683,2756.1
124,1,930,582,82684,2756.133333
125,1,928,582,82685,2756.166667
126,1,928,582,82686,2756.2
127,1,925,582,82687,2756.233333
128,1,925,582,82688,2756.266667
129,1,925,585,82689,2756.3
130,1,925,582,82690,2756.333333
131,1,922,582,82691,2756.366667
132,1,925,582,82692,2756.4
133,1,925,582,82693,2756.433333
134,1,922,582,82694,2756.466667
135,1,922,582,82695,2756.5
136,1,922,582,82696,2756.533333
137,1,922,582,82697,2756.566667
138,1,922,582,82698,2756.6
139,1,922,582,82699,2756.633333
140,1,922,582,82700,2756.666667
141,1,922,582,82701,2756.7
142,1,922,582,82702,2756.733333
143,1,922,582,82703,2756.766667
144,1,922,582,82704,2756.8
145,1,922,582,82705,2756.833333
146,1,922,582,82706,2756.866667
147,1,922,582,82707,2756.9
148,1,922,582,82708,2756.933333
149,1,922,582,82709,2756.966667
150,1,925,582,82710,2757.0
151,1,930,580,82711,2757.033333
152,1,930,580,82712,2757.066667
153,1,887.0,525.0,82713,2757.1
154,1,844.0,470.0,82714,2757.133333
155,1,801.0,415.0,82715,2757.166667
156,1,758.0,360.0,82716,2757.2
157,1,715,305,82717,2757.233333
158,1,758.4,357.0,82718,2757.266667
159,1,801.8,409.0,82719,2757.3
160,1,845.2,461.0,82720,2757.333333
161,1,888.6,513.0,82721,2757.366667
162,1,932,565,82722,2757.4
163,1,930,552,82723,2757.433333
