Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13680,456.0
1,0,0,0,13681,456.033333
2,0,0,0,13682,456.066667
3,1,772,12,13683,456.1
4,1,802,8,13684,456.133333
5,1,852,175,13685,456.166667
6,1,1138,188,13686,456.2
7,1,1132,195,13687,456.233333
8,1,308,322,13688,456.266667
9,1,1118,212,13689,456.3
10,1,370,308,13690,456.333333
11,1,715,532,13691,456.366667
12,1,55,118,13692,456.4
13,1,502,280,13693,456.433333
14,1,542,268,13694,456.466667
15,1,542,270,13695,456.5
16,1,538,272,13696,456.533333
17,1,532,275,13697,456.566667
18,1,530,278,13698,456.6
19,1,525,285,13699,456.633333
20,1,520,290,13700,456.666667
21,1,522,290,13701,456.7
22,1,518,298,13702,456.733333
23,1,512,305,13703,456.766667
24,1,510,318,13704,456.8
25,1,505,328,13705,456.833333
26,1,502,340,13706,456.866667
27,1,502,340,13707,456.9
28,1,498,352,13708,456.933333
29,1,495,368,13709,456.966667
30,1,492,382,13710,457.0
31,1,490,398,13711,457.033333
32,1,490,405,13712,457.066667
33,1,492,405,13713,457.1
34,1,522,385,13714,457.133333
35,1,542,365,13715,457.166667
36,1,558,350,13716,457.2
37,1,575,338,13717,457.233333
38,1,595,328,13718,457.266667
39,0,0,0,13719,457.3
40,1,1272,212,13720,457.333333
41,0,0,0,13721,457.366667
42,1,642,312,13722,457.4
43,1,655,308,13723,457.433333
44,1,668,308,13724,457.466667
45,1,670,308,13725,457.5
46,1,680,308,13726,457.533333
47,1,695,308,13727,457.566667
48,1,705,310,13728,457.6
49,1,720,315,13729,457.633333
50,1,728,318,13730,457.666667
51,1,728,318,13731,457.7
52,1,740,322,13732,457.733333
53,1,748,330,13733,457.766667
54,1,758,340,13734,457.8
55,1,768,348,13735,457.833333
56,1,775,358,13736,457.866667
57,1,775,358,13737,457.9
58,1,785,368,13738,457.933333
59,1,792,380,13739,457.966667
60,1,800,392,13740,458.0
61,1,805,405,13741,458.033333
62,1,810,410,13742,458.066667
63,1,812,408,13743,458.1
64,1,815,408,13744,458.133333
65,1,815,405,13745,458.166667
66,1,815,405,13746,458.2
67,1,815,402,13747,458.233333
68,1,815,402,13748,458.266667
69,1,815,402,13749,458.3
70,1,815,402,13750,458.333333
71,1,818,408,13751,458.366667
72,1,820,412,13752,458.4
73,1,822,418,13753,458.433333
74,1,822,415,13754,458.466667
75,1,822,415,13755,458.5
76,1,822,412,13756,458.533333
77,1,822,415,13757,458.566667
78,1,822,415,13758,458.6
79,1,825,418,13759,458.633333
80,1,825,418,13760,458.666667
81,1,825,418,13761,458.7
82,1,825,418,13762,458.733333
83,1,822,418,13763,458.766667
84,1,825,418,13764,458.8
85,1,825,418,13765,458.833333
86,1,822,418,13766,458.866667
87,1,825,418,13767,458.9
88,1,825,418,13768,458.933333
89,1,822,418,13769,458.966667
90,1,825,418,13770,459.0
91,1,825,418,13771,459.033333
92,1,825,418,13772,459.066667
93,1,825,418,13773,459.1
94,1,825,418,13774,459.133333
95,1,825,418,13775,459.166667
96,1,775,375,13776,459.2
97,1,778,378,13777,459.233333
98,1,780,380,13778,459.266667
99,1,780,382,13779,459.3
100,1,782,382,13780,459.333333
101,1,785,385,13781,459.366667
102,1,785,385,13782,459.4
103,1,788,388,13783,459.433333
104,1,788,392,13784,459.466667
105,1,782,385,13785,459.5
106,1,782,385,13786,459.533333
107,1,782,385,13787,459.566667
108,1,825,418,13788,459.6
109,1,828,415,13789,459.633333
110,1,830,412,13790,459.666667
111,1,832,410,13791,459.7
112,1,835,405,13792,459.733333
113,1,840,400,13793,459.766667
114,1,848,388,13794,459.8
115,1,852,370,13795,459.833333
116,1,852,355,13796,459.866667
117,1,855,355,13797,459.9
118,1,855,340,13798,459.933333
119,1,855,328,13799,459.966667
120,1,852,315,13800,460.0
121,1,848,302,13801,460.033333
122,1,845,290,13802,460.066667
123,1,845,292,13803,460.1
124,1,842,285,13804,460.133333
125,1,840,275,13805,460.166667
126,1,838,270,13806,460.2
127,1,838,268,13807,460.233333
128,1,832,262,13808,460.266667
129,1,832,265,13809,460.3
130,1,832,262,13810,460.333333
131,1,830,260,13811,460.366667
132,1,828,262,13812,460.4
133,1,828,262,13813,460.433333
134,1,610,112,13814,460.466667
135,1,408,70,13815,460.5
136,0,0,0,13816,460.533333
137,0,0,0,13817,460.566667
138,1,408,70,13818,460.6
139,0,0,0,13819,460.633333
140,0,0,0,13820,460.666667
141,0,0,0,13821,460.7
142,0,0,0,13822,460.733333
143,0,0,0,13823,460.766667
144,0,0,0,13824,460.8
145,0,0,0,13825,460.833333
146,0,0,0,13826,460.866667
147,1,408,70,13827,460.9
148,0,0,0,13828,460.933333
149,0,0,0,13829,460.966667
150,0,0,0,13830,461.0
