Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,0,0,0,75396,2513.2
157,1,680,420,75397,2513.233333
158,1,688,425,75398,2513.266667
159,1,688,425,75399,2513.3
160,1,695,428,75400,2513.333333
161,1,700,432,75401,2513.366667
162,1,698,442,75402,2513.4
163,1,698,448,75403,2513.433333
164,1,698,445,75404,2513.466667
165,1,1040,385,75405,2513.5
166,1,1042,382,75406,2513.533333
167,0,0,0,75407,2513.566667
168,0,0,0,75408,2513.6
169,0,0,0,75409,2513.633333
170,1,402,42,75410,2513.666667
171,0,0,0,75411,2513.7
172,0,0,0,75412,2513.733333
173,0,0,0,75413,2513.766667
174,0,0,0,75414,2513.8
175,0,0,0,75415,2513.833333
176,0,0,0,75416,2513.866667
177,0,0,0,75417,2513.9
178,0,0,0,75418,2513.933333
179,0,0,0,75419,2513.966667
180,0,0,0,75420,2514.0
181,0,0,0,75421,2514.033333
182,1,402,42,75422,2514.066667
183,1,582,288,75423,2514.1
184,1,585,290,75424,2514.133333
185,1,582,285,75425,2514.166667
186,0,0,0,75426,2514.2
187,0,0,0,75427,2514.233333
188,0,0,0,75428,2514.266667
189,0,0,0,75429,2514.3
190,0,0,0,75430,2514.333333
191,0,0,0,75431,2514.366667
192,0,0,0,75432,2514.4
193,0,0,0,75433,2514.433333
194,0,0,0,75434,2514.466667
195,1,715,478,75435,2514.5
196,1,718,478,75436,2514.533333
197,1,720,478,75437,2514.566667
198,0,0,0,75438,2514.6
199,0,0,0,75439,2514.633333
200,0,0,0,75440,2514.666667
201,0,0,0,75441,2514.7
202,0,0,0,75442,2514.733333
203,1,402,42,75443,2514.766667
204,0,0,0,75444,2514.8
205,0,0,0,75445,2514.833333
206,1,402,42,75446,2514.866667
207,1,402,45,75447,2514.9
208,0,0,0,75448,2514.933333
209,1,402,42,75449,2514.966667
210,1,405,45,75450,2515.0
211,1,405,42,75451,2515.033333
212,1,402,45,75452,2515.066667
213,1,655,445,75453,2515.1
214,1,405,42,75454,2515.133333
215,1,402,45,75455,2515.166667
216,1,405,45,75456,2515.2
217,1,405,42,75457,2515.233333
218,1,402,45,75458,2515.266667
219,1,405,45,75459,2515.3
220,1,405,42,75460,2515.333333
221,1,402,45,75461,2515.366667
222,1,402,45,75462,2515.4
223,1,700,462,75463,2515.433333
224,1,700,462,75464,2515.466667
225,1,700,468,75465,2515.5
226,1,700,465,75466,2515.533333
227,1,698,462,75467,2515.566667
228,1,408,42,75468,2515.6
229,1,405,42,75469,2515.633333
230,1,405,42,75470,2515.666667
231,1,980,638,75471,2515.7
232,0,0,0,75472,2515.733333
233,1,452,168,75473,2515.766667
234,1,218,92,75474,2515.8
235,1,400,5,75475,2515.833333
236,1,260,88,75476,2515.866667
237,1,258,88,75477,2515.9
238,1,282,88,75478,2515.933333
239,1,300,90,75479,2515.966667
240,1,318,88,75480,2516.0
241,1,322,118,75481,2516.033333
242,1,395,8,75482,2516.066667
243,1,398,12,75483,2516.1
244,0,0,0,75484,2516.133333
245,1,392,8,75485,2516.166667
246,1,725,188,75486,2516.2
247,0,0,0,75487,2516.233333
248,0,0,0,75488,2516.266667
249,1,402,38,75489,2516.3
250,1,405,38,75490,2516.333333
251,0,0,0,75491,2516.366667
252,1,372,118,75492,2516.4
253,1,475,122,75493,2516.433333
254,1,478,100,75494,2516.466667
255,1,448,5,75495,2516.5
256,1,470,12,75496,2516.533333
257,0,0,0,75497,2516.566667
258,1,405,45,75498,2516.6
259,1,1098,510,75499,2516.633333
260,1,405,42,75500,2516.666667
261,1,408,42,75501,2516.7
262,1,405,42,75502,2516.733333
263,1,405,42,75503,2516.766667
264,1,408,42,75504,2516.8
265,1,405,42,75505,2516.833333
266,1,405,42,75506,2516.866667
267,1,365,160,75507,2516.9
268,1,388,98,75508,2516.933333
269,1,362,165,75509,2516.966667
270,1,408,45,75510,2517.0
271,1,1135,622,75511,2517.033333
272,1,1135,628,75512,2517.066667
273,1,328,212,75513,2517.1
274,1,325,195,75514,2517.133333
275,1,468,8,75515,2517.166667
276,1,655,135,75516,2517.2
277,1,335,148,75517,2517.233333
278,1,778,5,75518,2517.266667
279,1,655,170,75519,2517.3
280,1,358,165,75520,2517.333333
281,1,1092,602,75521,2517.366667
282,1,8,565,75522,2517.4
283,1,652,678,75523,2517.433333
284,1,1090,652,75524,2517.466667
285,1,535,8,75525,2517.5
286,1,5,615,75526,2517.533333
287,1,2,635,75527,2517.566667
288,1,660,15,75528,2517.6
289,1,658,38,75529,2517.633333
290,1,655,60,75530,2517.666667
291,1,580,62,75531,2517.7
292,1,610,20,75532,2517.733333
293,1,712,112,75533,2517.766667
294,1,700,50,75534,2517.8
295,1,648,165,75535,2517.833333
296,1,645,185,75536,2517.866667
297,1,645,185,75537,2517.9
298,1,645,202,75538,2517.933333
299,1,642,225,75539,2517.966667
300,1,640,245,75540,2518.0
301,1,642,268,75541,2518.033333
302,1,642,288,75542,2518.066667
303,1,642,48,75543,2518.1
304,1,550,32,75544,2518.133333
305,1,558,35,75545,2518.166667
306,1,562,48,75546,2518.2
307,1,570,60,75547,2518.233333
308,1,572,72,75548,2518.266667
309,1,572,75,75549,2518.3
310,1,620,190,75550,2518.333333
311,1,625,205,75551,2518.366667
312,1,660,10,75552,2518.4
313,1,642,235,75553,2518.433333
314,1,682,452,75554,2518.466667
315,1,590,228,75555,2518.5
316,1,628,262,75556,2518.533333
317,1,680,270,75557,2518.566667
318,1,650,98,75558,2518.6
319,1,712,170,75559,2518.633333
320,1,720,185,75560,2518.666667
321,1,720,185,75561,2518.7
322,1,722,202,75562,2518.733333
323,1,722,212,75563,2518.766667
324,1,718,228,75564,2518.8
325,1,602,280,75565,2518.833333
326,1,600,290,75566,2518.866667
327,1,712,245,75567,2518.9
328,1,708,258,75568,2518.933333
329,1,708,268,75569,2518.966667
330,1,708,280,75570,2519.0
331,1,710,290,75571,2519.033333
332,1,712,298,75572,2519.066667
333,1,715,298,75573,2519.1
334,1,718,302,75574,2519.133333
335,1,722,308,75575,2519.166667
336,1,405,42,75576,2519.2
337,1,505,472,75577,2519.233333
338,1,505,478,75578,2519.266667
339,1,408,45,75579,2519.3
340,1,405,42,75580,2519.333333
341,1,405,45,75581,2519.366667
342,1,742,328,75582,2519.4
343,1,775,632,75583,2519.433333
344,1,745,330,75584,2519.466667
345,0,0,0,75585,2519.5
346,0,0,0,75586,2519.533333
347,1,235,240,75587,2519.566667
348,1,405,45,75588,2519.6
349,1,405,45,75589,2519.633333
350,1,405,45,75590,2519.666667
351,1,405,42,75591,2519.7
352,1,405,42,75592,2519.733333
353,1,405,42,75593,2519.766667
354,0,0,0,75594,2519.8
355,0,0,0,75595,2519.833333
356,1,402,42,75596,2519.866667
357,1,402,45,75597,2519.9
358,0,0,0,75598,2519.933333
359,1,402,45,75599,2519.966667
360,0,0,0,75600,2520.0
361,0,0,0,75601,2520.033333
362,0,0,0,75602,2520.066667
363,0,0,0,75603,2520.1
364,0,0,0,75604,2520.133333
365,1,402,42,75605,2520.166667
366,0,0,0,75606,2520.2
367,0,0,0,75607,2520.233333
368,0,0,0,75608,2520.266667
369,0,0,0,75609,2520.3
370,0,0,0,75610,2520.333333
371,1,402,42,75611,2520.366667
372,0,0,0,75612,2520.4
373,0,0,0,75613,2520.433333
374,1,402,42,75614,2520.466667
375,1,612,425,75615,2520.5
376,0,0,0,75616,2520.533333
377,1,610,372,75617,2520.566667
378,1,610,352,75618,2520.6
379,1,610,340,75619,2520.633333
380,1,610,340,75620,2520.666667
381,1,610,330,75621,2520.7
382,1,608,320,75622,2520.733333
383,1,608,315,75623,2520.766667
384,1,608,302,75624,2520.8
385,1,605,300,75625,2520.833333
386,1,605,298,75626,2520.866667
387,1,602,298,75627,2520.9
388,1,600,295,75628,2520.933333
389,1,598,298,75629,2520.966667
390,1,600,300,75630,2521.0
391,0,0,0,75631,2521.033333
392,1,402,42,75632,2521.066667
393,1,600,302,75633,2521.1
394,1,598,308,75634,2521.133333
395,1,598,312,75635,2521.166667
396,1,598,322,75636,2521.2
397,1,598,330,75637,2521.233333
398,1,598,330,75638,2521.266667
399,1,598,340,75639,2521.3
400,1,595,350,75640,2521.333333
401,1,598,362,75641,2521.366667
402,0,0,0,75642,2521.4
403,1,590,438,75643,2521.433333
404,1,588,438,75644,2521.466667
405,1,600,295,75645,2521.5
406,1,600,295,75646,2521.533333
407,0,0,0,75647,2521.566667
408,1,538,338,75648,2521.6
409,1,538,335,75649,2521.633333
410,1,538,335,75650,2521.666667
411,1,615,300,75651,2521.7
412,0,0,0,75652,2521.733333
413,1,402,42,75653,2521.766667
414,1,595,415,75654,2521.8
415,1,595,418,75655,2521.833333
416,1,595,420,75656,2521.866667
417,1,595,420,75657,2521.9
418,1,590,420,75658,2521.933333
419,1,585,420,75659,2521.966667
420,1,582,422,75660,2522.0
421,1,580,425,75661,2522.033333
422,1,580,425,75662,2522.066667
423,1,580,422,75663,2522.1
424,1,578,425,75664,2522.133333
425,1,578,425,75665,2522.166667
426,1,402,45,75666,2522.2
427,0,0,0,75667,2522.233333
428,1,405,42,75668,2522.266667
429,0,0,0,75669,2522.3
430,1,578,422,75670,2522.333333
431,1,578,425,75671,2522.366667
432,1,605,320,75672,2522.4
433,0,0,0,75673,2522.433333
434,1,402,42,75674,2522.466667
435,1,402,45,75675,2522.5
436,0,0,0,75676,2522.533333
437,1,402,42,75677,2522.566667
438,0,0,0,75678,2522.6
439,0,0,0,75679,2522.633333
440,1,402,42,75680,2522.666667
441,1,402,45,75681,2522.7
442,0,0,0,75682,2522.733333
443,1,402,45,75683,2522.766667
444,0,0,0,75684,2522.8
445,0,0,0,75685,2522.833333
446,1,402,42,75686,2522.866667
447,1,1085,365,75687,2522.9
448,1,1085,365,75688,2522.933333
449,1,1085,365,75689,2522.966667
450,1,610,292,75690,2523.0
451,0,0,0,75691,2523.033333
452,1,402,42,75692,2523.066667
453,1,1085,365,75693,2523.1
454,1,1085,365,75694,2523.133333
455,1,1085,362,75695,2523.166667
456,1,690,425,75696,2523.2
457,1,690,425,75697,2523.233333
458,1,690,425,75698,2523.266667
459,1,695,428,75699,2523.3
460,1,698,428,75700,2523.333333
461,1,698,432,75701,2523.366667
462,0,0,0,75702,2523.4
463,0,0,0,75703,2523.433333
464,1,405,42,75704,2523.466667
465,1,1085,365,75705,2523.5
466,1,1085,365,75706,2523.533333
467,1,1085,362,75707,2523.566667
468,1,692,478,75708,2523.6
469,1,695,488,75709,2523.633333
470,1,698,490,75710,2523.666667
471,0,0,0,75711,2523.7
472,1,710,468,75712,2523.733333
473,1,1080,362,75713,2523.766667
474,1,408,45,75714,2523.8
475,1,408,42,75715,2523.833333
476,1,405,42,75716,2523.866667
477,1,612,418,75717,2523.9
478,1,628,410,75718,2523.933333
479,1,635,400,75719,2523.966667
480,1,642,390,75720,2524.0
481,1,648,380,75721,2524.033333
482,1,648,378,75722,2524.066667
483,1,652,372,75723,2524.1
484,1,655,365,75724,2524.133333
485,1,655,362,75725,2524.166667
486,1,630,322,75726,2524.2
487,1,635,318,75727,2524.233333
488,1,635,318,75728,2524.266667
489,1,405,65,75729,2524.3
490,0,0,0,75730,2524.333333
491,1,405,62,75731,2524.366667
492,1,408,68,75732,2524.4
493,1,408,68,75733,2524.433333
494,1,405,62,75734,2524.466667
495,1,655,408,75735,2524.5
496,1,662,408,75736,2524.533333
497,1,405,62,75737,2524.566667
498,1,405,65,75738,2524.6
499,1,408,68,75739,2524.633333
500,1,405,62,75740,2524.666667
501,1,405,65,75741,2524.7
502,0,0,0,75742,2524.733333
503,1,742,440,75743,2524.766667
504,0,0,0,75744,2524.8
505,1,758,432,75745,2524.833333
506,1,758,430,75746,2524.866667
507,1,408,68,75747,2524.9
508,0,0,0,75748,2524.933333
509,1,405,62,75749,2524.966667
510,1,405,65,75750,2525.0
511,1,405,65,75751,2525.033333
512,1,405,62,75752,2525.066667
513,1,792,438,75753,2525.1
514,1,405,65,75754,2525.133333
515,1,405,62,75755,2525.166667
516,1,408,65,75756,2525.2
517,1,405,65,75757,2525.233333
518,1,405,62,75758,2525.266667
519,1,408,65,75759,2525.3
520,1,405,65,75760,2525.333333
521,1,405,62,75761,2525.366667
522,1,408,65,75762,2525.4
523,1,405,65,75763,2525.433333
524,1,405,62,75764,2525.466667
525,1,408,65,75765,2525.5
526,1,405,65,75766,2525.533333
527,1,405,62,75767,2525.566667
528,1,780,292,75768,2525.6
529,1,788,298,75769,2525.633333
530,1,798,302,75770,2525.666667
531,1,798,302,75771,2525.7
532,1,805,308,75772,2525.733333
533,1,812,320,75773,2525.766667
534,1,820,330,75774,2525.8
535,1,822,340,75775,2525.833333
536,1,820,348,75776,2525.866667
537,1,820,348,75777,2525.9
538,1,812,352,75778,2525.933333
539,1,405,62,75779,2525.966667
540,1,408,65,75780,2526.0
541,1,405,65,75781,2526.033333
542,1,405,62,75782,2526.066667
543,1,788,345,75783,2526.1
544,1,405,65,75784,2526.133333
545,1,405,62,75785,2526.166667
546,1,780,338,75786,2526.2
547,1,780,335,75787,2526.233333
548,1,782,335,75788,2526.266667
549,1,782,338,75789,2526.3
550,1,785,338,75790,2526.333333
551,1,790,340,75791,2526.366667
552,1,798,345,75792,2526.4
553,1,805,348,75793,2526.433333
554,1,815,350,75794,2526.466667
555,1,405,65,75795,2526.5
556,1,405,65,75796,2526.533333
557,1,405,62,75797,2526.566667
558,0,0,0,75798,2526.6
559,1,838,345,75799,2526.633333
560,1,838,348,75800,2526.666667
561,1,405,62,75801,2526.7
562,1,885,332,75802,2526.733333
563,1,405,62,75803,2526.766667
564,1,898,322,75804,2526.8
565,0,0,0,75805,2526.833333
566,1,865,322,75806,2526.866667
567,1,405,60,75807,2526.9
568,1,870,330,75808,2526.933333
569,1,868,330,75809,2526.966667
570,1,408,65,75810,2527.0
571,1,405,65,75811,2527.033333
572,1,405,62,75812,2527.066667
573,1,408,65,75813,2527.1
574,1,405,65,75814,2527.133333
575,1,405,62,75815,2527.166667
576,1,408,65,75816,2527.2
577,1,405,65,75817,2527.233333
578,1,405,62,75818,2527.266667
579,1,408,65,75819,2527.3
580,1,405,65,75820,2527.333333
581,1,405,62,75821,2527.366667
582,1,922,375,75822,2527.4
583,1,928,372,75823,2527.433333
584,1,405,62,75824,2527.466667
585,1,408,65,75825,2527.5
586,1,405,65,75826,2527.533333
587,1,405,62,75827,2527.566667
588,1,408,65,75828,2527.6
589,1,405,65,75829,2527.633333
590,1,405,62,75830,2527.666667
591,1,408,65,75831,2527.7
592,1,405,65,75832,2527.733333
593,1,405,62,75833,2527.766667
594,1,408,65,75834,2527.8
595,1,405,65,75835,2527.833333
596,1,405,62,75836,2527.866667
597,1,408,65,75837,2527.9
598,1,405,65,75838,2527.933333
599,1,405,62,75839,2527.966667
600,1,408,65,75840,2528.0
601,1,405,65,75841,2528.033333
602,1,405,62,75842,2528.066667
603,1,408,65,75843,2528.1
604,1,405,65,75844,2528.133333
605,1,405,62,75845,2528.166667
606,1,405,65,75846,2528.2
607,1,405,65,75847,2528.233333
608,1,405,62,75848,2528.266667
609,1,708,670,75849,2528.3
610,1,405,62,75850,2528.333333
611,1,405,62,75851,2528.366667
612,1,960,320,75852,2528.4
613,1,962,318,75853,2528.433333
614,1,965,318,75854,2528.466667
615,1,408,65,75855,2528.5
616,1,405,65,75856,2528.533333
617,1,405,62,75857,2528.566667
618,1,682,658,75858,2528.6
619,1,405,62,75859,2528.633333
620,1,685,658,75860,2528.666667
621,1,408,65,75861,2528.7
622,1,405,65,75862,2528.733333
623,1,405,62,75863,2528.766667
624,1,408,65,75864,2528.8
625,1,405,65,75865,2528.833333
626,1,405,62,75866,2528.866667
627,1,1015,110,75867,2528.9
628,1,620,120,75868,2528.933333
629,1,600,122,75869,2528.966667
630,0,0,0,75870,2529.0
