Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,688,340,83400,2780.0
1,1,688,352,83401,2780.033333
2,1,690,362,83402,2780.066667
3,1,690,375,83403,2780.1
4,1,684.0,368.333,83404,2780.133333
5,1,678.0,361.667,83405,2780.166667
6,1,672,355,83406,2780.2
7,1,665,332,83407,2780.233333
8,1,662,315,83408,2780.266667
9,1,652,300,83409,2780.3
10,1,642,288,83410,2780.333333
11,1,642,288,83411,2780.366667
12,1,648.5,358.0,83412,2780.4
13,1,655,428,83413,2780.433333
14,1,640.667,368.667,83414,2780.466667
15,1,626.333,309.333,83415,2780.5
16,1,612,250,83416,2780.533333
17,1,612,252,83417,2780.566667
18,1,610,250,83418,2780.6
19,1,608,248,83419,2780.633333
20,1,600,250,83420,2780.666667
21,1,600,252,83421,2780.7
22,1,595,255,83422,2780.733333
23,1,595,255,83423,2780.766667
24,1,595,262,83424,2780.8
25,1,603.333,283.0,83425,2780.833333
26,1,611.667,304.0,83426,2780.866667
27,1,620,325,83427,2780.9
28,1,628,345,83428,2780.933333
29,1,628,345,83429,2780.966667
30,1,632,365,83430,2781.0
31,1,627.0,331.5,83431,2781.033333
32,1,622,298,83432,2781.066667
33,1,652,342,83433,2781.1
34,1,660,320,83434,2781.133333
35,1,660,320,83435,2781.166667
36,1,668,300,83436,2781.2
37,1,672,280,83437,2781.233333
38,1,675,268,83438,2781.266667
39,1,680,258,83439,2781.3
40,1,685,250,83440,2781.333333
41,1,685,250,83441,2781.366667
42,1,688,245,83442,2781.4
43,1,690,240,83443,2781.433333
44,1,692,238,83444,2781.466667
45,1,695,238,83445,2781.5
46,1,698,238,83446,2781.533333
47,1,698,238,83447,2781.566667
48,1,692,238,83448,2781.6
49,1,688,235,83449,2781.633333
50,1,682,240,83450,2781.666667
51,1,613.5,196.25,83451,2781.7
52,1,545.0,152.5,83452,2781.733333
53,1,476.5,108.75,83453,2781.766667
54,1,408,65,83454,2781.8
55,1,406.5,65.0,83455,2781.833333
56,1,405,65,83456,2781.866667
57,1,471.25,123.75,83457,2781.9
58,1,537.5,182.5,83458,2781.933333
59,1,603.75,241.25,83459,2781.966667
60,1,670,300,83460,2782.0
61,1,668,310,83461,2782.033333
62,1,665,325,83462,2782.066667
63,1,665,340,83463,2782.1
64,1,665,352,83464,2782.133333
65,1,662,352,83465,2782.166667
66,1,649.667,321.333,83466,2782.2
67,1,637.333,290.667,83467,2782.233333
68,1,625,260,83468,2782.266667
69,1,605,200,83469,2782.3
70,1,592,160,83470,2782.333333
71,1,592,160,83471,2782.366667
72,1,580,118,83472,2782.4
73,1,568,85,83473,2782.433333
74,1,558,58,83474,2782.466667
75,1,550,32,83475,2782.5
76,1,542,15,83476,2782.533333
77,1,540,15,83477,2782.566667
78,1,535,5,83478,2782.6
79,1,470.0,33.5,83479,2782.633333
80,1,405,62,83480,2782.666667
81,1,408,65,83481,2782.7
82,1,405,65,83482,2782.733333
83,1,405,65,83483,2782.766667
84,1,408,65,83484,2782.8
85,1,405,65,83485,2782.833333
86,1,405,62,83486,2782.866667
87,1,408,65,83487,2782.9
88,1,405,65,83488,2782.933333
89,1,405,62,83489,2782.966667
90,1,408,65,83490,2783.0
91,1,405,65,83491,2783.033333
92,1,405,65,83492,2783.066667
93,1,408,65,83493,2783.1
94,1,405,65,83494,2783.133333
95,1,405,62,83495,2783.166667
96,1,408,65,83496,2783.2
97,1,405,65,83497,2783.233333
98,1,405,65,83498,2783.266667
99,1,408,65,83499,2783.3
100,1,405,65,83500,2783.333333
101,1,405,62,83501,2783.366667
102,1,468,5,83502,2783.4
103,1,468,18,83503,2783.433333
104,1,465,28,83504,2783.466667
105,1,465,42,83505,2783.5
106,1,465,58,83506,2783.533333
107,1,465,55,83507,2783.566667
108,1,465,70,83508,2783.6
109,1,465,85,83509,2783.633333
110,1,462,98,83510,2783.666667
111,1,462,115,83511,2783.7
112,1,462,130,83512,2783.733333
113,1,462,130,83513,2783.766667
114,1,462,148,83514,2783.8
115,1,462,162,83515,2783.833333
116,1,451.0,206.0,83516,2783.866667
117,1,440,250,83517,2783.9
118,1,432,280,83518,2783.933333
119,1,430,280,83519,2783.966667
120,1,425,308,83520,2784.0
121,1,418,332,83521,2784.033333
122,1,412,355,83522,2784.066667
123,1,410,378,83523,2784.1
124,1,405,398,83524,2784.133333
125,1,405,398,83525,2784.166667
126,1,400,420,83526,2784.2
127,1,398,440,83527,2784.233333
128,1,398,442,83528,2784.266667
129,1,410,410,83529,2784.3
130,1,425,375,83530,2784.333333
131,1,425,375,83531,2784.366667
132,1,442,348,83532,2784.4
133,1,452,325,83533,2784.433333
134,1,460,310,83534,2784.466667
135,1,468,295,83535,2784.5
136,1,478,282,83536,2784.533333
137,1,478,282,83537,2784.566667
138,1,482,272,83538,2784.6
139,1,490,265,83539,2784.633333
140,1,498,260,83540,2784.666667
141,1,502,255,83541,2784.7
142,1,510,252,83542,2784.733333
143,1,510,252,83543,2784.766667
144,1,515,252,83544,2784.8
145,1,522,252,83545,2784.833333
146,1,525,252,83546,2784.866667
147,1,532,255,83547,2784.9
148,1,535,260,83548,2784.933333
149,1,535,260,83549,2784.966667
150,1,542,265,83550,2785.0
151,1,548,270,83551,2785.033333
152,1,550,278,83552,2785.066667
153,1,552,278,83553,2785.1
154,1,555,285,83554,2785.133333
155,1,558,292,83555,2785.166667
156,1,565,298,83556,2785.2
157,1,575,288,83557,2785.233333
158,1,580.0,283.667,83558,2785.266667
159,1,585.0,279.333,83559,2785.3
160,1,590,275,83560,2785.333333
161,1,528.333,205.0,83561,2785.366667
162,1,466.667,135.0,83562,2785.4
163,1,405,65,83563,2785.433333
164,1,405,62,83564,2785.466667
165,1,408,65,83565,2785.5
166,1,405,65,83566,2785.533333
167,1,405,62,83567,2785.566667
168,1,408,65,83568,2785.6
169,1,405,65,83569,2785.633333
170,1,405,62,83570,2785.666667
171,1,408,65,83571,2785.7
172,1,463.5,127.5,83572,2785.733333
173,1,519.0,190.0,83573,2785.766667
174,1,574.5,252.5,83574,2785.8
175,1,630,315,83575,2785.833333
176,1,630.0,305.0,83576,2785.866667
177,1,630,295,83577,2785.9
178,1,632,295,83578,2785.933333
179,1,607.0,296.5,83579,2785.966667
180,1,582,298,83580,2786.0
181,1,640,332,83581,2786.033333
182,1,635,320,83582,2786.066667
183,1,635,320,83583,2786.1
184,1,632,310,83584,2786.133333
185,1,635,305,83585,2786.166667
186,1,578.25,245.0,83586,2786.2
187,1,521.5,185.0,83587,2786.233333
188,1,464.75,125.0,83588,2786.266667
189,1,408,65,83589,2786.3
190,1,405,65,83590,2786.333333
191,1,405,62,83591,2786.366667
