Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,528,295,71670,2389.0
1,1,522,290,71671,2389.033333
2,1,518,290,71672,2389.066667
3,1,518,290,71673,2389.1
4,1,515,288,71674,2389.133333
5,1,510,290,71675,2389.166667
6,1,505,292,71676,2389.2
7,1,502,295,71677,2389.233333
8,1,500,298,71678,2389.266667
9,1,500,300,71679,2389.3
10,1,498,305,71680,2389.333333
11,0,0,0,71681,2389.366667
12,1,490,305,71682,2389.4
13,1,488,300,71683,2389.433333
14,1,485,292,71684,2389.466667
15,1,485,292,71685,2389.5
16,1,482,288,71686,2389.533333
17,1,480,280,71687,2389.566667
18,1,478,278,71688,2389.6
19,1,475,278,71689,2389.633333
20,1,475,280,71690,2389.666667
21,1,475,280,71691,2389.7
22,1,475,282,71692,2389.733333
23,1,475,285,71693,2389.766667
24,1,475,290,71694,2389.8
25,1,472,295,71695,2389.833333
26,1,470,302,71696,2389.866667
27,1,472,302,71697,2389.9
28,1,470,310,71698,2389.933333
29,1,470,322,71699,2389.966667
30,1,468,332,71700,2390.0
31,1,468,345,71701,2390.033333
32,1,468,358,71702,2390.066667
33,1,468,358,71703,2390.1
34,1,465,370,71704,2390.133333
35,1,465,385,71705,2390.166667
36,1,465,402,71706,2390.2
37,1,465,418,71707,2390.233333
38,1,465,432,71708,2390.266667
39,1,465,430,71709,2390.3
40,1,455,370,71710,2390.333333
41,1,452,320,71711,2390.366667
42,1,450,275,71712,2390.4
43,1,445,245,71713,2390.433333
44,1,442,215,71714,2390.466667
45,1,445,218,71715,2390.5
46,1,442,192,71716,2390.533333
47,1,440,170,71717,2390.566667
48,1,438,155,71718,2390.6
49,1,438,140,71719,2390.633333
50,1,438,128,71720,2390.666667
51,1,438,128,71721,2390.7
52,1,438,118,71722,2390.733333
53,1,435,110,71723,2390.766667
54,1,435,105,71724,2390.8
55,1,435,100,71725,2390.833333
56,1,432,98,71726,2390.866667
57,1,435,98,71727,2390.9
58,1,435,95,71728,2390.933333
59,1,432,92,71729,2390.966667
60,1,435,95,71730,2391.0
61,1,435,95,71731,2391.033333
62,1,435,98,71732,2391.066667
63,1,435,98,71733,2391.1
64,1,435,102,71734,2391.133333
65,1,435,108,71735,2391.166667
66,1,438,112,71736,2391.2
67,1,438,120,71737,2391.233333
68,1,440,128,71738,2391.266667
69,1,440,128,71739,2391.3
70,1,440,138,71740,2391.333333
71,1,440,145,71741,2391.366667
72,1,442,158,71742,2391.4
73,1,442,168,71743,2391.433333
74,1,442,178,71744,2391.466667
75,1,442,178,71745,2391.5
76,1,445,190,71746,2391.533333
77,1,445,202,71747,2391.566667
78,1,440,222,71748,2391.6
79,1,438,235,71749,2391.633333
80,1,435,248,71750,2391.666667
81,1,435,248,71751,2391.7
82,1,432,260,71752,2391.733333
83,1,430,270,71753,2391.766667
84,1,430,282,71754,2391.8
85,1,428,292,71755,2391.833333
86,1,428,305,71756,2391.866667
87,1,428,305,71757,2391.9
88,1,425,318,71758,2391.933333
89,1,422,330,71759,2391.966667
90,1,422,345,71760,2392.0
91,1,420,358,71761,2392.033333
92,1,420,372,71762,2392.066667
93,1,420,372,71763,2392.1
94,1,420,388,71764,2392.133333
95,1,422,322,71765,2392.166667
96,1,428,270,71766,2392.2
97,1,432,235,71767,2392.233333
98,1,432,205,71768,2392.266667
99,1,432,205,71769,2392.3
100,1,435,182,71770,2392.333333
101,1,438,162,71771,2392.366667
102,1,440,145,71772,2392.4
103,1,442,132,71773,2392.433333
104,1,445,122,71774,2392.466667
105,1,445,122,71775,2392.5
106,1,448,115,71776,2392.533333
107,1,448,108,71777,2392.566667
108,1,450,102,71778,2392.6
109,1,452,100,71779,2392.633333
110,1,452,98,71780,2392.666667
111,1,455,98,71781,2392.7
112,1,455,98,71782,2392.733333
113,1,458,98,71783,2392.766667
114,1,460,100,71784,2392.8
115,1,460,102,71785,2392.833333
116,1,462,108,71786,2392.866667
117,1,462,108,71787,2392.9
118,1,465,112,71788,2392.933333
119,1,465,118,71789,2392.966667
120,1,468,125,71790,2393.0
121,1,470,132,71791,2393.033333
122,1,472,140,71792,2393.066667
123,1,472,140,71793,2393.1
124,1,472,150,71794,2393.133333
125,1,475,160,71795,2393.166667
126,1,478,170,71796,2393.2
127,1,478,182,71797,2393.233333
128,1,468,170,71798,2393.266667
129,1,470,170,71799,2393.3
130,1,465,160,71800,2393.333333
131,1,460,155,71801,2393.366667
132,1,455,155,71802,2393.4
133,1,452,152,71803,2393.433333
134,1,450,152,71804,2393.466667
135,1,450,152,71805,2393.5
136,1,448,152,71806,2393.533333
137,1,445,155,71807,2393.566667
138,1,442,160,71808,2393.6
139,1,440,165,71809,2393.633333
140,1,438,170,71810,2393.666667
141,1,440,170,71811,2393.7
142,1,438,180,71812,2393.733333
143,1,435,188,71813,2393.766667
144,1,432,198,71814,2393.8
145,1,430,208,71815,2393.833333
146,1,430,218,71816,2393.866667
147,1,430,220,71817,2393.9
148,1,428,232,71818,2393.933333
149,1,425,248,71819,2393.966667
150,1,422,262,71820,2394.0
151,1,420,278,71821,2394.033333
152,1,418,292,71822,2394.066667
153,1,418,295,71823,2394.1
154,1,418,312,71824,2394.133333
155,1,415,330,71825,2394.166667
156,1,415,350,71826,2394.2
157,1,432,402,71827,2394.233333
158,1,430,412,71828,2394.266667
159,1,495,308,71829,2394.3
160,1,520,295,71830,2394.333333
161,1,542,288,71831,2394.366667
162,1,560,282,71832,2394.4
163,1,402,465,71833,2394.433333
164,1,402,462,71834,2394.466667
165,1,402,465,71835,2394.5
166,0,0,0,71836,2394.533333
167,0,0,0,71837,2394.566667
168,1,615,298,71838,2394.6
169,1,615,295,71839,2394.633333
170,1,638,278,71840,2394.666667
171,1,638,280,71841,2394.7
172,1,645,282,71842,2394.733333
173,1,652,290,71843,2394.766667
174,1,660,295,71844,2394.8
175,1,668,302,71845,2394.833333
176,1,675,310,71846,2394.866667
177,1,672,310,71847,2394.9
178,1,680,320,71848,2394.933333
179,1,680,320,71849,2394.966667
180,1,672,312,71850,2395.0
181,1,668,300,71851,2395.033333
182,1,662,292,71852,2395.066667
183,1,662,292,71853,2395.1
184,1,658,285,71854,2395.133333
185,1,650,282,71855,2395.166667
186,1,408,45,71856,2395.2
187,1,405,45,71857,2395.233333
188,1,405,45,71858,2395.266667
189,1,580,478,71859,2395.3
190,1,405,42,71860,2395.333333
191,1,612,422,71861,2395.366667
192,1,502,460,71862,2395.4
193,1,502,448,71863,2395.433333
194,1,502,435,71864,2395.466667
195,1,622,305,71865,2395.5
196,1,618,315,71866,2395.533333
197,1,615,325,71867,2395.566667
198,1,612,335,71868,2395.6
199,1,608,348,71869,2395.633333
200,1,605,358,71870,2395.666667
201,1,605,360,71871,2395.7
202,1,602,372,71872,2395.733333
203,1,600,388,71873,2395.766667
204,1,600,398,71874,2395.8
205,1,602,390,71875,2395.833333
206,1,402,42,71876,2395.866667
207,1,618,330,71877,2395.9
208,1,582,370,71878,2395.933333
209,1,635,222,71879,2395.966667
210,1,645,185,71880,2396.0
211,1,652,158,71881,2396.033333
212,1,660,132,71882,2396.066667
213,1,660,132,71883,2396.1
214,1,665,110,71884,2396.133333
215,1,670,92,71885,2396.166667
216,1,678,75,71886,2396.2
217,1,682,62,71887,2396.233333
218,1,685,52,71888,2396.266667
219,1,685,52,71889,2396.3
220,1,690,45,71890,2396.333333
221,1,695,35,71891,2396.366667
222,1,698,30,71892,2396.4
223,1,702,25,71893,2396.433333
224,1,705,22,71894,2396.466667
225,1,705,22,71895,2396.5
226,1,710,22,71896,2396.533333
227,1,712,20,71897,2396.566667
228,1,715,22,71898,2396.6
229,1,720,25,71899,2396.633333
230,1,722,28,71900,2396.666667
231,1,722,28,71901,2396.7
232,1,725,32,71902,2396.733333
233,1,730,40,71903,2396.766667
234,1,732,45,71904,2396.8
235,1,735,52,71905,2396.833333
236,1,738,60,71906,2396.866667
237,1,738,60,71907,2396.9
238,1,740,70,71908,2396.933333
239,1,742,80,71909,2396.966667
240,1,745,92,71910,2397.0
241,1,748,102,71911,2397.033333
242,1,750,112,71912,2397.066667
243,1,750,115,71913,2397.1
244,1,752,128,71914,2397.133333
245,1,755,140,71915,2397.166667
246,1,762,152,71916,2397.2
247,1,765,160,71917,2397.233333
248,1,770,170,71918,2397.266667
249,1,770,170,71919,2397.3
250,1,775,178,71920,2397.333333
251,1,780,188,71921,2397.366667
252,1,782,198,71922,2397.4
253,1,785,208,71923,2397.433333
254,1,790,218,71924,2397.466667
255,1,790,220,71925,2397.5
256,1,792,230,71926,2397.533333
257,1,795,242,71927,2397.566667
258,1,798,255,71928,2397.6
259,1,798,270,71929,2397.633333
260,1,800,282,71930,2397.666667
261,1,800,285,71931,2397.7
262,1,802,298,71932,2397.733333
263,1,802,315,71933,2397.766667
264,1,805,330,71934,2397.8
265,1,808,348,71935,2397.833333
266,1,808,365,71936,2397.866667
267,1,808,365,71937,2397.9
268,1,810,382,71938,2397.933333
269,1,810,402,71939,2397.966667
270,1,810,415,71940,2398.0
271,1,805,365,71941,2398.033333
272,1,805,315,71942,2398.066667
273,1,805,312,71943,2398.1
274,1,802,268,71944,2398.133333
275,1,800,232,71945,2398.166667
276,1,800,202,71946,2398.2
277,1,798,180,71947,2398.233333
278,1,798,160,71948,2398.266667
279,1,798,160,71949,2398.3
280,1,795,142,71950,2398.333333
281,1,795,130,71951,2398.366667
282,1,792,118,71952,2398.4
283,1,792,108,71953,2398.433333
284,1,792,100,71954,2398.466667
285,1,792,100,71955,2398.5
286,1,792,95,71956,2398.533333
287,1,790,90,71957,2398.566667
288,1,790,85,71958,2398.6
289,1,790,82,71959,2398.633333
290,1,790,82,71960,2398.666667
291,1,790,82,71961,2398.7
292,1,790,82,71962,2398.733333
293,1,790,85,71963,2398.766667
294,1,790,88,71964,2398.8
295,1,790,92,71965,2398.833333
296,1,790,98,71966,2398.866667
297,1,790,98,71967,2398.9
298,1,790,105,71968,2398.933333
299,1,790,110,71969,2398.966667
300,1,790,118,71970,2399.0
301,1,790,128,71971,2399.033333
302,1,792,138,71972,2399.066667
303,1,792,135,71973,2399.1
304,1,798,132,71974,2399.133333
305,1,798,132,71975,2399.166667
306,1,800,138,71976,2399.2
307,1,802,142,71977,2399.233333
308,1,805,148,71978,2399.266667
309,1,805,148,71979,2399.3
310,1,805,152,71980,2399.333333
311,1,808,160,71981,2399.366667
312,1,810,168,71982,2399.4
313,1,810,175,71983,2399.433333
314,1,812,185,71984,2399.466667
315,1,812,185,71985,2399.5
316,1,812,195,71986,2399.533333
317,1,815,205,71987,2399.566667
318,1,815,220,71988,2399.6
319,1,815,232,71989,2399.633333
320,1,818,245,71990,2399.666667
321,1,815,245,71991,2399.7
322,1,818,260,71992,2399.733333
323,1,818,275,71993,2399.766667
324,1,818,292,71994,2399.8
325,1,818,308,71995,2399.833333
326,1,820,325,71996,2399.866667
327,1,820,328,71997,2399.9
328,1,820,345,71998,2399.933333
329,1,820,362,71999,2399.966667
330,1,820,375,72000,2400.0
331,1,815,362,72001,2400.033333
332,1,810,342,72002,2400.066667
333,1,812,342,72003,2400.1
334,1,810,330,72004,2400.133333
335,1,802,322,72005,2400.166667
336,1,800,312,72006,2400.2
337,1,798,305,72007,2400.233333
338,1,798,298,72008,2400.266667
339,1,798,300,72009,2400.3
340,1,795,295,72010,2400.333333
341,1,792,290,72011,2400.366667
342,1,792,288,72012,2400.4
343,1,790,288,72013,2400.433333
344,1,788,288,72014,2400.466667
345,1,788,288,72015,2400.5
346,1,788,290,72016,2400.533333
347,1,785,292,72017,2400.566667
348,1,788,298,72018,2400.6
349,1,788,305,72019,2400.633333
350,1,788,312,72020,2400.666667
351,0,0,0,72021,2400.7
352,1,788,322,72022,2400.733333
353,1,785,330,72023,2400.766667
354,1,785,342,72024,2400.8
355,1,782,348,72025,2400.833333
356,0,0,0,72026,2400.866667
357,0,0,0,72027,2400.9
358,1,752,270,72028,2400.933333
359,1,740,242,72029,2400.966667
360,1,728,220,72030,2401.0
361,1,720,200,72031,2401.033333
362,1,710,180,72032,2401.066667
363,1,710,180,72033,2401.1
364,1,702,168,72034,2401.133333
365,1,692,152,72035,2401.166667
366,1,688,142,72036,2401.2
367,1,680,132,72037,2401.233333
368,1,672,125,72038,2401.266667
369,1,672,125,72039,2401.3
370,1,665,120,72040,2401.333333
371,1,658,115,72041,2401.366667
372,1,652,112,72042,2401.4
373,1,648,112,72043,2401.433333
374,1,640,115,72044,2401.466667
375,1,640,115,72045,2401.5
376,1,632,118,72046,2401.533333
377,1,628,120,72047,2401.566667
378,1,622,128,72048,2401.6
379,1,615,135,72049,2401.633333
380,1,610,142,72050,2401.666667
381,1,610,142,72051,2401.7
382,1,602,152,72052,2401.733333
383,1,598,165,72053,2401.766667
384,1,592,178,72054,2401.8
385,1,588,192,72055,2401.833333
386,1,582,208,72056,2401.866667
387,1,582,208,72057,2401.9
388,1,578,222,72058,2401.933333
389,1,572,240,72059,2401.966667
390,1,568,260,72060,2402.0
391,1,562,280,72061,2402.033333
392,1,558,298,72062,2402.066667
393,1,560,300,72063,2402.1
394,1,555,320,72064,2402.133333
395,1,552,335,72065,2402.166667
396,1,600,218,72066,2402.2
397,1,622,160,72067,2402.233333
398,1,640,115,72068,2402.266667
399,1,640,115,72069,2402.3
400,1,655,85,72070,2402.333333
401,1,665,62,72071,2402.366667
402,1,675,42,72072,2402.4
403,1,682,28,72073,2402.433333
404,1,688,18,72074,2402.466667
405,1,690,18,72075,2402.5
406,1,695,8,72076,2402.533333
407,1,700,5,72077,2402.566667
408,1,402,45,72078,2402.6
