Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,29580,986.0
1,1,405,60,29581,986.033333
2,1,405,60,29582,986.066667
3,1,405,60,29583,986.1
4,1,405,58,29584,986.133333
5,1,405,60,29585,986.166667
6,1,405,60,29586,986.2
7,1,405,58,29587,986.233333
8,1,405,60,29588,986.266667
9,1,405,60,29589,986.3
10,1,405,60,29590,986.333333
11,1,405,60,29591,986.366667
12,1,405,60,29592,986.4
13,1,405,60,29593,986.433333
14,1,402,60,29594,986.466667
15,1,405,60,29595,986.5
16,1,405,60,29596,986.533333
17,1,405,60,29597,986.566667
18,1,405,60,29598,986.6
19,1,705,225,29599,986.633333
20,1,402,60,29600,986.666667
21,1,405,60,29601,986.7
22,1,405,60,29602,986.733333
23,1,405,60,29603,986.766667
24,1,5,140,29604,986.8
25,1,5,150,29605,986.833333
26,1,5,160,29606,986.866667
27,1,405,60,29607,986.9
28,0,0,0,29608,986.933333
29,1,402,60,29609,986.966667
30,1,408,60,29610,987.0
31,1,405,60,29611,987.033333
32,1,402,60,29612,987.066667
33,1,75,462,29613,987.1
34,1,405,60,29614,987.133333
35,1,405,60,29615,987.166667
36,1,405,60,29616,987.2
37,1,405,60,29617,987.233333
38,1,405,60,29618,987.266667
39,1,405,60,29619,987.3
40,1,405,60,29620,987.333333
41,1,402,60,29621,987.366667
42,1,405,60,29622,987.4
43,1,405,60,29623,987.433333
44,1,405,60,29624,987.466667
45,1,405,60,29625,987.5
46,1,405,60,29626,987.533333
47,1,402,60,29627,987.566667
48,1,405,60,29628,987.6
49,1,405,60,29629,987.633333
50,1,402,60,29630,987.666667
51,1,405,60,29631,987.7
52,1,405,60,29632,987.733333
53,1,402,60,29633,987.766667
54,1,405,60,29634,987.8
55,1,405,60,29635,987.833333
56,1,402,60,29636,987.866667
57,1,405,60,29637,987.9
58,1,405,60,29638,987.933333
59,1,402,60,29639,987.966667
60,1,525,515,29640,988.0
61,1,418,148,29641,988.033333
62,1,348,92,29642,988.066667
63,1,785,12,29643,988.1
64,1,90,5,29644,988.133333
65,1,750,342,29645,988.166667
66,1,405,60,29646,988.2
67,1,405,60,29647,988.233333
68,1,405,60,29648,988.266667
69,1,405,60,29649,988.3
70,1,405,60,29650,988.333333
71,1,405,60,29651,988.366667
72,1,405,60,29652,988.4
73,1,405,60,29653,988.433333
74,1,402,60,29654,988.466667
75,1,405,60,29655,988.5
76,1,405,60,29656,988.533333
77,1,985,652,29657,988.566667
78,1,590,340,29658,988.6
