Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,51240,1708.0
1,0,0,0,51241,1708.033333
2,1,405,42,51242,1708.066667
3,1,405,48,51243,1708.1
4,0,0,0,51244,1708.133333
5,1,405,42,51245,1708.166667
6,1,645,292,51246,1708.2
7,1,632,288,51247,1708.233333
8,1,622,288,51248,1708.266667
9,1,618,288,51249,1708.3
10,1,610,290,51250,1708.333333
11,1,602,292,51251,1708.366667
12,1,592,298,51252,1708.4
13,1,585,302,51253,1708.433333
14,1,578,308,51254,1708.466667
15,1,578,308,51255,1708.5
16,1,570,315,51256,1708.533333
17,1,562,322,51257,1708.566667
18,1,555,332,51258,1708.6
19,1,548,342,51259,1708.633333
20,1,542,355,51260,1708.666667
21,1,542,355,51261,1708.7
22,1,535,368,51262,1708.733333
23,1,532,375,51263,1708.766667
24,1,545,358,51264,1708.8
25,1,555,342,51265,1708.833333
26,1,565,330,51266,1708.866667
27,1,565,330,51267,1708.9
28,1,575,320,51268,1708.933333
29,1,582,312,51269,1708.966667
30,1,592,308,51270,1709.0
31,1,600,302,51271,1709.033333
32,1,608,305,51272,1709.066667
33,1,608,305,51273,1709.1
34,1,612,302,51274,1709.133333
35,1,618,305,51275,1709.166667
36,0,0,0,51276,1709.2
37,1,585,432,51277,1709.233333
38,1,585,432,51278,1709.266667
39,0,0,0,51279,1709.3
40,1,588,432,51280,1709.333333
41,1,588,435,51281,1709.366667
42,1,655,330,51282,1709.4
43,1,658,340,51283,1709.433333
44,1,662,350,51284,1709.466667
45,1,662,350,51285,1709.5
46,1,668,360,51286,1709.533333
47,1,1270,218,51287,1709.566667
48,0,0,0,51288,1709.6
49,1,695,290,51289,1709.633333
50,1,702,270,51290,1709.666667
51,1,702,270,51291,1709.7
52,1,712,250,51292,1709.733333
53,1,718,235,51293,1709.766667
54,1,725,220,51294,1709.8
55,1,730,208,51295,1709.833333
56,1,735,198,51296,1709.866667
57,1,735,198,51297,1709.9
58,1,742,190,51298,1709.933333
59,1,748,185,51299,1709.966667
60,1,752,180,51300,1710.0
61,1,758,178,51301,1710.033333
62,1,762,175,51302,1710.066667
63,1,762,175,51303,1710.1
64,1,768,175,51304,1710.133333
65,1,770,175,51305,1710.166667
66,1,775,180,51306,1710.2
67,1,780,185,51307,1710.233333
68,1,782,190,51308,1710.266667
69,1,782,190,51309,1710.3
70,1,788,198,51310,1710.333333
71,1,790,208,51311,1710.366667
72,1,792,218,51312,1710.4
73,1,795,230,51313,1710.433333
74,1,798,242,51314,1710.466667
75,1,798,242,51315,1710.5
76,1,800,255,51316,1710.533333
77,1,802,270,51317,1710.566667
78,1,805,288,51318,1710.6
79,1,808,305,51319,1710.633333
80,1,810,322,51320,1710.666667
81,1,808,320,51321,1710.7
82,1,808,305,51322,1710.733333
83,1,810,292,51323,1710.766667
84,1,810,288,51324,1710.8
85,1,810,282,51325,1710.833333
86,1,810,282,51326,1710.866667
87,1,810,282,51327,1710.9
88,1,812,282,51328,1710.933333
89,1,812,282,51329,1710.966667
90,1,812,285,51330,1711.0
91,1,812,288,51331,1711.033333
92,1,815,290,51332,1711.066667
93,1,815,290,51333,1711.1
94,1,815,275,51334,1711.133333
95,1,812,258,51335,1711.166667
96,1,805,248,51336,1711.2
97,1,802,240,51337,1711.233333
98,1,802,232,51338,1711.266667
99,1,802,232,51339,1711.3
100,1,802,228,51340,1711.333333
101,1,800,220,51341,1711.366667
102,1,798,218,51342,1711.4
103,1,798,215,51343,1711.433333
104,1,795,215,51344,1711.466667
105,1,795,215,51345,1711.5
106,1,792,215,51346,1711.533333
107,1,790,218,51347,1711.566667
108,1,790,220,51348,1711.6
109,1,788,228,51349,1711.633333
110,1,785,230,51350,1711.666667
111,1,788,232,51351,1711.7
112,1,785,238,51352,1711.733333
113,1,782,245,51353,1711.766667
114,1,780,255,51354,1711.8
115,1,778,265,51355,1711.833333
116,1,778,275,51356,1711.866667
117,1,778,275,51357,1711.9
118,1,775,288,51358,1711.933333
119,1,772,300,51359,1711.966667
120,1,770,315,51360,1712.0
121,1,770,330,51361,1712.033333
122,1,768,345,51362,1712.066667
123,1,768,345,51363,1712.1
124,1,765,352,51364,1712.133333
125,1,755,332,51365,1712.166667
126,1,752,325,51366,1712.2
127,1,742,312,51367,1712.233333
128,1,740,300,51368,1712.266667
129,1,740,300,51369,1712.3
130,1,738,295,51370,1712.333333
131,1,730,288,51371,1712.366667
132,1,728,282,51372,1712.4
133,1,722,280,51373,1712.433333
134,1,720,278,51374,1712.466667
135,1,720,278,51375,1712.5
136,1,720,278,51376,1712.533333
137,1,715,278,51377,1712.566667
138,1,712,280,51378,1712.6
139,1,710,282,51379,1712.633333
140,1,708,285,51380,1712.666667
141,1,710,285,51381,1712.7
142,1,708,292,51382,1712.733333
143,1,708,298,51383,1712.766667
144,1,708,308,51384,1712.8
145,1,705,318,51385,1712.833333
146,1,705,325,51386,1712.866667
147,1,705,328,51387,1712.9
148,1,705,338,51388,1712.933333
149,1,702,350,51389,1712.966667
150,1,700,362,51390,1713.0
151,1,700,375,51391,1713.033333
152,0,0,0,51392,1713.066667
153,1,708,285,51393,1713.1
154,1,708,215,51394,1713.133333
155,1,708,162,51395,1713.166667
156,1,710,108,51396,1713.2
157,1,710,68,51397,1713.233333
158,1,712,30,51398,1713.266667
159,1,712,30,51399,1713.3
160,1,712,5,51400,1713.333333
161,0,0,0,51401,1713.366667
162,1,408,45,51402,1713.4
163,1,408,45,51403,1713.433333
164,1,672,512,51404,1713.466667
165,1,410,45,51405,1713.5
166,1,1272,212,51406,1713.533333
167,1,1275,215,51407,1713.566667
168,1,1275,215,51408,1713.6
169,1,408,45,51409,1713.633333
170,1,405,42,51410,1713.666667
171,1,630,348,51411,1713.7
172,1,632,342,51412,1713.733333
173,1,635,340,51413,1713.766667
174,1,1272,215,51414,1713.8
175,1,1275,212,51415,1713.833333
176,1,1272,215,51416,1713.866667
177,1,1272,215,51417,1713.9
178,1,1275,212,51418,1713.933333
179,1,1275,210,51419,1713.966667
180,0,0,0,51420,1714.0
181,1,1272,212,51421,1714.033333
182,1,1272,218,51422,1714.066667
183,1,632,478,51423,1714.1
184,1,635,480,51424,1714.133333
185,1,1275,212,51425,1714.166667
186,1,655,462,51426,1714.2
187,1,660,470,51427,1714.233333
188,1,662,478,51428,1714.266667
189,1,665,480,51429,1714.3
190,1,668,485,51430,1714.333333
191,1,405,42,51431,1714.366667
192,1,408,45,51432,1714.4
193,1,405,45,51433,1714.433333
194,1,405,42,51434,1714.466667
195,0,0,0,51435,1714.5
196,1,705,20,51436,1714.533333
197,1,702,40,51437,1714.566667
198,1,702,65,51438,1714.6
199,1,700,90,51439,1714.633333
200,1,698,112,51440,1714.666667
201,1,700,112,51441,1714.7
202,1,698,138,51442,1714.733333
203,1,698,160,51443,1714.766667
204,1,695,190,51444,1714.8
205,1,692,215,51445,1714.833333
206,1,692,240,51446,1714.866667
207,1,692,242,51447,1714.9
208,1,692,268,51448,1714.933333
209,1,692,295,51449,1714.966667
210,1,708,308,51450,1715.0
211,1,725,300,51451,1715.033333
212,1,738,298,51452,1715.066667
213,1,738,298,51453,1715.1
214,1,745,295,51454,1715.133333
215,1,750,295,51455,1715.166667
216,1,755,298,51456,1715.2
217,1,760,300,51457,1715.233333
218,1,765,302,51458,1715.266667
219,1,765,302,51459,1715.3
220,1,765,308,51460,1715.333333
221,1,768,310,51461,1715.366667
222,1,772,315,51462,1715.4
223,1,775,302,51463,1715.433333
224,1,772,290,51464,1715.466667
225,1,772,290,51465,1715.5
226,1,768,278,51466,1715.533333
227,1,768,272,51467,1715.566667
228,1,765,270,51468,1715.6
229,1,765,265,51469,1715.633333
230,1,765,262,51470,1715.666667
231,1,765,262,51471,1715.7
232,1,765,262,51472,1715.733333
233,1,762,260,51473,1715.766667
234,1,762,262,51474,1715.8
235,1,760,265,51475,1715.833333
236,1,758,270,51476,1715.866667
237,1,760,270,51477,1715.9
238,1,758,275,51478,1715.933333
239,1,755,282,51479,1715.966667
240,1,755,290,51480,1716.0
241,1,752,298,51481,1716.033333
242,1,752,308,51482,1716.066667
243,1,752,308,51483,1716.1
244,1,750,320,51484,1716.133333
245,1,750,330,51485,1716.166667
246,1,748,345,51486,1716.2
247,1,748,358,51487,1716.233333
248,1,745,370,51488,1716.266667
249,1,745,372,51489,1716.3
250,1,745,382,51490,1716.333333
251,1,738,368,51491,1716.366667
252,1,732,355,51492,1716.4
253,1,725,345,51493,1716.433333
254,1,720,332,51494,1716.466667
255,1,722,332,51495,1716.5
256,1,718,322,51496,1716.533333
257,1,715,318,51497,1716.566667
258,1,708,312,51498,1716.6
259,1,702,305,51499,1716.633333
260,1,700,305,51500,1716.666667
261,1,700,305,51501,1716.7
262,1,700,302,51502,1716.733333
263,1,698,302,51503,1716.766667
264,1,695,305,51504,1716.8
265,1,408,45,51505,1716.833333
266,1,688,310,51506,1716.866667
267,1,685,308,51507,1716.9
268,1,638,445,51508,1716.933333
269,1,685,318,51509,1716.966667
270,1,685,325,51510,1717.0
271,1,682,332,51511,1717.033333
272,1,685,342,51512,1717.066667
273,1,685,342,51513,1717.1
274,1,682,350,51514,1717.133333
275,0,0,0,51515,1717.166667
276,1,662,260,51516,1717.2
277,1,652,225,51517,1717.233333
278,1,645,198,51518,1717.266667
279,1,645,195,51519,1717.3
280,1,640,172,51520,1717.333333
281,1,635,148,51521,1717.366667
282,1,630,130,51522,1717.4
283,1,625,112,51523,1717.433333
284,1,620,98,51524,1717.466667
285,1,620,98,51525,1717.5
286,1,615,85,51526,1717.533333
287,1,612,75,51527,1717.566667
288,1,608,65,51528,1717.6
289,1,605,60,51529,1717.633333
290,1,600,55,51530,1717.666667
291,1,600,52,51531,1717.7
292,1,598,50,51532,1717.733333
293,1,592,48,51533,1717.766667
294,1,588,48,51534,1717.8
295,1,585,50,51535,1717.833333
296,1,580,52,51536,1717.866667
297,1,580,52,51537,1717.9
298,1,575,58,51538,1717.933333
299,1,572,62,51539,1717.966667
300,1,568,72,51540,1718.0
301,1,562,80,51541,1718.033333
302,1,560,90,51542,1718.066667
303,1,560,92,51543,1718.1
304,1,555,102,51544,1718.133333
305,1,550,118,51545,1718.166667
306,1,548,132,51546,1718.2
307,1,545,145,51547,1718.233333
308,1,540,165,51548,1718.266667
309,1,540,165,51549,1718.3
310,1,535,185,51550,1718.333333
311,1,532,202,51551,1718.366667
312,1,530,225,51552,1718.4
313,1,525,245,51553,1718.433333
314,1,522,268,51554,1718.466667
315,1,522,268,51555,1718.5
316,1,520,290,51556,1718.533333
317,1,518,312,51557,1718.566667
318,1,515,338,51558,1718.6
319,1,550,242,51559,1718.633333
320,1,578,158,51560,1718.666667
321,1,578,158,51561,1718.7
322,1,598,105,51562,1718.733333
323,1,612,65,51563,1718.766667
324,1,625,32,51564,1718.8
325,1,635,12,51565,1718.833333
326,0,0,0,51566,1718.866667
327,1,580,615,51567,1718.9
328,1,588,298,51568,1718.933333
329,1,585,298,51569,1718.966667
330,1,408,45,51570,1719.0
331,1,408,45,51571,1719.033333
332,1,405,45,51572,1719.066667
333,1,408,45,51573,1719.1
334,1,408,45,51574,1719.133333
335,1,405,45,51575,1719.166667
336,1,642,222,51576,1719.2
337,1,648,222,51577,1719.233333
338,1,405,42,51578,1719.266667
339,1,408,45,51579,1719.3
340,1,690,315,51580,1719.333333
341,1,405,42,51581,1719.366667
342,1,408,45,51582,1719.4
343,1,408,45,51583,1719.433333
344,1,405,45,51584,1719.466667
345,1,408,45,51585,1719.5
346,1,408,45,51586,1719.533333
347,1,405,42,51587,1719.566667
348,0,0,0,51588,1719.6
349,0,0,0,51589,1719.633333
350,1,738,5,51590,1719.666667
351,1,740,8,51591,1719.7
352,1,742,18,51592,1719.733333
353,1,745,30,51593,1719.766667
354,1,748,42,51594,1719.8
355,1,750,55,51595,1719.833333
356,1,752,68,51596,1719.866667
357,1,752,70,51597,1719.9
358,1,755,82,51598,1719.933333
359,1,758,95,51599,1719.966667
360,1,770,140,51600,1720.0
361,1,722,288,51601,1720.033333
362,1,720,290,51602,1720.066667
363,1,790,210,51603,1720.1
364,1,792,238,51604,1720.133333
365,1,798,260,51605,1720.166667
366,1,802,285,51606,1720.2
367,1,808,308,51607,1720.233333
368,1,810,330,51608,1720.266667
369,1,812,330,51609,1720.3
370,1,815,350,51610,1720.333333
371,1,818,370,51611,1720.366667
372,1,822,392,51612,1720.4
373,1,825,412,51613,1720.433333
374,1,825,432,51614,1720.466667
375,1,828,435,51615,1720.5
376,1,830,455,51616,1720.533333
377,1,830,475,51617,1720.566667
378,1,828,475,51618,1720.6
379,1,812,438,51619,1720.633333
380,1,808,405,51620,1720.666667
381,1,808,405,51621,1720.7
382,1,802,380,51622,1720.733333
383,1,792,360,51623,1720.766667
384,1,788,342,51624,1720.8
385,1,780,328,51625,1720.833333
386,1,775,315,51626,1720.866667
387,1,775,315,51627,1720.9
388,1,770,305,51628,1720.933333
389,1,765,295,51629,1720.966667
390,1,760,290,51630,1721.0
391,1,758,282,51631,1721.033333
392,1,752,278,51632,1721.066667
393,1,702,255,51633,1721.1
394,1,700,255,51634,1721.133333
395,1,698,258,51635,1721.166667
396,1,408,45,51636,1721.2
397,1,408,45,51637,1721.233333
398,1,405,45,51638,1721.266667
399,1,1275,212,51639,1721.3
400,1,1275,212,51640,1721.333333
401,0,0,0,51641,1721.366667
402,1,1275,212,51642,1721.4
403,1,1275,212,51643,1721.433333
404,1,1272,210,51644,1721.466667
405,1,1275,212,51645,1721.5
406,1,1275,212,51646,1721.533333
407,1,405,42,51647,1721.566667
408,1,752,250,51648,1721.6
409,1,760,228,51649,1721.633333
410,1,768,210,51650,1721.666667
411,1,768,210,51651,1721.7
412,1,775,195,51652,1721.733333
413,1,780,182,51653,1721.766667
414,1,785,170,51654,1721.8
415,1,790,162,51655,1721.833333
416,1,795,155,51656,1721.866667
417,1,795,155,51657,1721.9
418,1,800,150,51658,1721.933333
419,1,805,145,51659,1721.966667
420,1,810,145,51660,1722.0
421,1,812,142,51661,1722.033333
422,1,818,145,51662,1722.066667
423,1,815,145,51663,1722.1
424,1,820,148,51664,1722.133333
425,1,822,152,51665,1722.166667
426,1,828,158,51666,1722.2
427,1,830,165,51667,1722.233333
428,1,832,172,51668,1722.266667
429,1,832,172,51669,1722.3
430,1,835,182,51670,1722.333333
431,1,838,195,51671,1722.366667
432,1,840,208,51672,1722.4
433,1,840,222,51673,1722.433333
434,1,842,235,51674,1722.466667
