Frame,Visibility,X,Y,OriginalFrame,TimeSec
271,1,848,282,11701,390.033333
272,1,848,280,11702,390.066667
273,1,848,282,11703,390.1
274,1,845,280,11704,390.133333
275,1,845,280,11705,390.166667
276,1,842,282,11706,390.2
277,1,842,285,11707,390.233333
278,1,840,288,11708,390.266667
279,1,842,290,11709,390.3
280,1,838,292,11710,390.333333
281,1,838,298,11711,390.366667
282,1,838,305,11712,390.4
283,1,835,315,11713,390.433333
284,1,835,325,11714,390.466667
285,1,838,325,11715,390.5
286,1,838,335,11716,390.533333
287,1,835,350,11717,390.566667
288,1,835,362,11718,390.6
289,1,835,375,11719,390.633333
290,1,835,390,11720,390.666667
291,1,835,390,11721,390.7
292,1,832,408,11722,390.733333
293,1,832,418,11723,390.766667
294,1,828,390,11724,390.8
295,1,828,365,11725,390.833333
296,1,828,350,11726,390.866667
297,1,828,350,11727,390.9
298,1,822,335,11728,390.933333
299,1,820,320,11729,390.966667
300,1,818,308,11730,391.0
301,1,818,298,11731,391.033333
302,1,820,290,11732,391.066667
303,1,820,290,11733,391.1
304,1,820,285,11734,391.133333
305,1,820,278,11735,391.166667
306,1,822,272,11736,391.2
307,1,822,270,11737,391.233333
308,1,822,268,11738,391.266667
309,1,822,268,11739,391.3
310,1,820,265,11740,391.333333
311,1,820,268,11741,391.366667
312,1,820,270,11742,391.4
313,1,820,275,11743,391.433333
314,1,820,280,11744,391.466667
315,1,822,278,11745,391.5
316,1,822,285,11746,391.533333
317,1,822,292,11747,391.566667
318,1,822,302,11748,391.6
319,1,820,308,11749,391.633333
320,1,792,290,11750,391.666667
321,1,795,290,11751,391.7
322,1,775,272,11752,391.733333
323,1,752,260,11753,391.766667
324,1,738,250,11754,391.8
325,1,720,240,11755,391.833333
326,1,705,232,11756,391.866667
327,1,705,232,11757,391.9
328,1,692,228,11758,391.933333
329,1,678,225,11759,391.966667
330,1,665,222,11760,392.0
331,1,652,222,11761,392.033333
332,1,642,222,11762,392.066667
333,1,642,222,11763,392.1
334,1,632,225,11764,392.133333
335,1,620,230,11765,392.166667
336,1,608,235,11766,392.2
337,1,600,242,11767,392.233333
338,1,590,250,11768,392.266667
339,1,590,250,11769,392.3
340,1,580,260,11770,392.333333
341,1,570,270,11771,392.366667
342,1,562,282,11772,392.4
343,1,552,295,11773,392.433333
344,1,545,308,11774,392.466667
345,1,545,310,11775,392.5
346,1,535,325,11776,392.533333
347,1,528,340,11777,392.566667
348,1,520,360,11778,392.6
349,1,512,375,11779,392.633333
350,1,508,390,11780,392.666667
351,1,508,392,11781,392.7
352,1,510,435,11782,392.733333
353,1,500,440,11783,392.766667
354,1,508.0,353.0,11784,392.8
355,1,516.0,266.0,11785,392.833333
356,1,524.0,179.0,11786,392.866667
357,1,532,92,11787,392.9
358,1,538,70,11788,392.933333
359,1,540,50,11789,392.966667
360,1,542,35,11790,393.0
361,1,545,22,11791,393.033333
362,1,548,12,11792,393.066667
363,1,548,15,11793,393.1
364,1,550,8,11794,393.133333
365,1,552,2,11795,393.166667
366,1,480.0,31.0,11796,393.2
367,1,408,60,11797,393.233333
368,1,402,60,11798,393.266667
369,1,405,60,11799,393.3
370,1,408,60,11800,393.333333
371,1,402,60,11801,393.366667
372,1,485.0,31.0,11802,393.4
373,1,568,2,11803,393.433333
374,1,568,5,11804,393.466667
375,1,568,5,11805,393.5
376,1,570,10,11806,393.533333
377,1,572,18,11807,393.566667
378,1,575,25,11808,393.6
379,1,578,35,11809,393.633333
380,1,580,42,11810,393.666667
381,1,580,42,11811,393.7
382,1,582,52,11812,393.733333
383,1,585,62,11813,393.766667
384,1,585,75,11814,393.8
385,1,588,88,11815,393.833333
386,1,590,100,11816,393.866667
387,1,590,100,11817,393.9
388,1,608,120,11818,393.933333
389,1,632,138,11819,393.966667
390,1,655,158,11820,394.0
391,1,672,170,11821,394.033333
392,1,690,190,11822,394.066667
393,1,692,190,11823,394.1
394,1,708,205,11824,394.133333
395,1,722,220,11825,394.166667
396,1,738,238,11826,394.2
397,1,748,252,11827,394.233333
398,1,758,268,11828,394.266667
399,1,760,270,11829,394.3
400,1,770,285,11830,394.333333
401,1,780,302,11831,394.366667
402,1,790,322,11832,394.4
403,1,798,338,11833,394.433333
404,1,808,355,11834,394.466667
405,1,808,358,11835,394.5
406,1,815,372,11836,394.533333
407,1,822,392,11837,394.566667
408,1,830,412,11838,394.6
409,1,838,432,11839,394.633333
410,1,842,452,11840,394.666667
411,1,842,448,11841,394.7
412,1,840,420,11842,394.733333
413,1,832,360,11843,394.766667
414,1,828,322,11844,394.8
415,1,825,280,11845,394.833333
416,1,820,252,11846,394.866667
417,1,820,252,11847,394.9
418,1,818,228,11848,394.933333
419,1,815,208,11849,394.966667
420,1,815,192,11850,395.0
421,1,812,178,11851,395.033333
422,1,810,165,11852,395.066667
423,1,810,168,11853,395.1
424,1,808,158,11854,395.133333
425,1,808,150,11855,395.166667
426,1,808,142,11856,395.2
427,1,808,140,11857,395.233333
428,1,805,138,11858,395.266667
429,1,805,138,11859,395.3
430,1,805,135,11860,395.333333
431,1,805,135,11861,395.366667
432,1,805,135,11862,395.4
433,1,805,138,11863,395.433333
434,1,802,140,11864,395.466667
435,1,805,140,11865,395.5
436,1,805,142,11866,395.533333
437,1,808,132,11867,395.566667
438,1,815,122,11868,395.6
439,1,818,115,11869,395.633333
440,1,822,110,11870,395.666667
441,1,822,110,11871,395.7
442,1,825,105,11872,395.733333
443,1,830,102,11873,395.766667
444,1,832,102,11874,395.8
445,1,835,105,11875,395.833333
446,1,838,105,11876,395.866667
447,1,838,105,11877,395.9
448,1,840,110,11878,395.933333
449,1,840,115,11879,395.966667
450,1,842,120,11880,396.0
451,1,845,128,11881,396.033333
452,1,845,135,11882,396.066667
453,1,845,135,11883,396.1
454,1,848,145,11884,396.133333
455,1,850,155,11885,396.166667
456,1,850,168,11886,396.2
457,1,850,180,11887,396.233333
458,1,852,195,11888,396.266667
459,1,852,195,11889,396.3
460,1,852,210,11890,396.333333
461,1,852,228,11891,396.366667
462,1,852,245,11892,396.4
463,1,852,262,11893,396.433333
464,1,855,280,11894,396.466667
465,1,855,282,11895,396.5
466,1,855,300,11896,396.533333
467,1,855,320,11897,396.566667
468,1,855,342,11898,396.6
469,1,855,365,11899,396.633333
470,1,855,385,11900,396.666667
471,1,855,388,11901,396.7
472,1,852,410,11902,396.733333
473,1,852,432,11903,396.766667
474,1,855,460,11904,396.8
475,1,855,482,11905,396.833333
476,1,852,505,11906,396.866667
477,1,855,508,11907,396.9
478,1,855,532,11908,396.933333
479,1,852,558,11909,396.966667
480,1,855,585,11910,397.0
481,1,855,610,11911,397.033333
482,1,852,635,11912,397.066667
483,1,855,635,11913,397.1
484,1,855,655,11914,397.133333
485,1,855,648,11915,397.166667
486,1,856.25,646.0,11916,397.2
487,1,857.5,644.0,11917,397.233333
488,1,858.75,642.0,11918,397.266667
489,1,860,640,11919,397.3
490,1,860,638,11920,397.333333
491,1,860,640,11921,397.366667
492,1,860,640,11922,397.4
493,1,860,645,11923,397.433333
494,1,858,650,11924,397.466667
495,1,860,650,11925,397.5
496,1,860,658,11926,397.533333
497,1,860,660,11927,397.566667
498,1,865,658,11928,397.6
499,1,865,658,11929,397.633333
500,1,868,660,11930,397.666667
501,1,862,660,11931,397.7
502,1,865,662,11932,397.733333
503,1,865,665,11933,397.766667
504,1,868,665,11934,397.8
505,1,868,665,11935,397.833333
506,1,868,668,11936,397.866667
507,1,868,668,11937,397.9
508,1,868,668,11938,397.933333
509,1,868,668,11939,397.966667
510,1,868,668,11940,398.0
511,1,868,668,11941,398.033333
512,1,868,668,11942,398.066667
513,1,868,668,11943,398.1
514,1,868,668,11944,398.133333
515,1,870,668,11945,398.166667
516,1,868,668,11946,398.2
517,1,868,668,11947,398.233333
518,1,868,668,11948,398.266667
519,1,868,668,11949,398.3
520,1,868,668,11950,398.333333
521,1,868,665,11951,398.366667
522,1,870,665,11952,398.4
523,1,870,665,11953,398.433333
524,1,868,665,11954,398.466667
525,1,870,665,11955,398.5
526,1,870,665,11956,398.533333
527,1,868,665,11957,398.566667
528,1,870,668,11958,398.6
529,1,868,665,11959,398.633333
530,1,868,665,11960,398.666667
531,1,901.5,587.5,11961,398.7
532,1,935,510,11962,398.733333
533,0,0,0,11963,398.766667
534,0,0,0,11964,398.8
535,0,0,0,11965,398.833333
536,0,0,0,11966,398.866667
537,0,0,0,11967,398.9
538,0,0,0,11968,398.933333
539,1,405,60,11969,398.966667
540,0,0,0,11970,399.0
