Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,30630,1021.0
1,1,408,45,30631,1021.033333
2,1,408.0,45.0,30632,1021.066667
3,1,408,45,30633,1021.1
4,1,405,45,30634,1021.133333
5,1,405,42,30635,1021.166667
6,1,462.667,99.667,30636,1021.2
7,1,520.333,157.333,30637,1021.233333
8,1,578,215,30638,1021.266667
9,1,578,212,30639,1021.3
10,1,568,198,30640,1021.333333
11,1,558,185,30641,1021.366667
12,1,550,175,30642,1021.4
13,1,542,165,30643,1021.433333
14,1,535,160,30644,1021.466667
15,1,535,160,30645,1021.5
16,1,530,155,30646,1021.533333
17,1,522,152,30647,1021.566667
18,1,520,150,30648,1021.6
19,1,515,148,30649,1021.633333
20,1,510,150,30650,1021.666667
21,1,510,150,30651,1021.7
22,1,505,152,30652,1021.733333
23,1,502,152,30653,1021.766667
24,1,500,158,30654,1021.8
25,1,495,162,30655,1021.833333
26,1,492,168,30656,1021.866667
27,1,495,168,30657,1021.9
28,1,492,175,30658,1021.933333
29,1,490,182,30659,1021.966667
30,1,488,190,30660,1022.0
31,1,488,198,30661,1022.033333
32,1,478,220,30662,1022.066667
33,1,478,220,30663,1022.1
34,1,472,238,30664,1022.133333
35,1,468,252,30665,1022.166667
36,1,462,268,30666,1022.2
37,1,460,280,30667,1022.233333
38,1,458,292,30668,1022.266667
39,1,458,292,30669,1022.3
40,1,455,305,30670,1022.333333
41,1,450,318,30671,1022.366667
42,1,450,330,30672,1022.4
43,1,445,345,30673,1022.433333
44,1,442,358,30674,1022.466667
45,1,442,360,30675,1022.5
46,1,442,372,30676,1022.533333
47,1,440,365,30677,1022.566667
48,1,445,338,30678,1022.6
49,1,452,320,30679,1022.633333
50,1,452,310,30680,1022.666667
51,1,452,312,30681,1022.7
52,1,452,302,30682,1022.733333
53,1,450,292,30683,1022.766667
54,1,452,288,30684,1022.8
55,1,455,285,30685,1022.833333
56,1,455,282,30686,1022.866667
57,1,455,282,30687,1022.9
58,1,458,282,30688,1022.933333
59,1,458,282,30689,1022.966667
60,1,460,285,30690,1023.0
61,1,460,288,30691,1023.033333
62,1,460,292,30692,1023.066667
63,1,462,290,30693,1023.1
64,1,462,298,30694,1023.133333
65,1,462,302,30695,1023.166667
66,1,465,308,30696,1023.2
67,1,465,320,30697,1023.233333
68,1,468,328,30698,1023.266667
69,1,468,328,30699,1023.3
70,1,470,338,30700,1023.333333
71,1,470,348,30701,1023.366667
72,1,495,325,30702,1023.4
73,1,510,295,30703,1023.433333
74,1,538,260,30704,1023.466667
75,1,538,262,30705,1023.5
76,1,560,242,30706,1023.533333
77,1,575,220,30707,1023.566667
78,1,595,202,30708,1023.6
79,1,612,190,30709,1023.633333
80,1,625,178,30710,1023.666667
81,1,625,178,30711,1023.7
82,1,640,168,30712,1023.733333
83,1,652,160,30713,1023.766667
84,1,662,155,30714,1023.8
85,1,678,150,30715,1023.833333
86,1,688,148,30716,1023.866667
87,1,685,150,30717,1023.9
88,1,698,148,30718,1023.933333
89,1,708,148,30719,1023.966667
90,1,718,150,30720,1024.0
91,1,728,152,30721,1024.033333
92,1,735,158,30722,1024.066667
93,1,738,158,30723,1024.1
94,1,745,165,30724,1024.133333
95,1,755,172,30725,1024.166667
96,1,762,182,30726,1024.2
97,1,770,192,30727,1024.233333
98,1,778,205,30728,1024.266667
99,1,778,205,30729,1024.3
100,1,785,218,30730,1024.333333
101,1,792,232,30731,1024.366667
102,1,798,248,30732,1024.4
103,1,802,265,30733,1024.433333
104,1,808,282,30734,1024.466667
105,1,810,282,30735,1024.5
106,1,815,300,30736,1024.533333
107,1,820,320,30737,1024.566667
108,1,822,335,30738,1024.6
109,1,808,312,30739,1024.633333
110,1,792,288,30740,1024.666667
111,1,795,288,30741,1024.7
112,1,788,275,30742,1024.733333
113,1,780,268,30743,1024.766667
114,1,778,262,30744,1024.8
115,1,775,260,30745,1024.833333
116,1,772,260,30746,1024.866667
117,1,772,260,30747,1024.9
118,1,772,258,30748,1024.933333
119,1,770,260,30749,1024.966667
120,1,768,258,30750,1025.0
121,1,762,252,30751,1025.033333
122,1,752,250,30752,1025.066667
123,1,755,252,30753,1025.1
124,1,750,252,30754,1025.133333
125,1,748,252,30755,1025.166667
126,1,742,255,30756,1025.2
127,1,738,260,30757,1025.233333
128,1,735,262,30758,1025.266667
129,1,735,262,30759,1025.3
130,1,732,270,30760,1025.333333
131,1,728,275,30761,1025.366667
132,1,725,282,30762,1025.4
133,1,720,292,30763,1025.433333
134,1,720,300,30764,1025.466667
135,1,720,302,30765,1025.5
136,1,715,310,30766,1025.533333
137,1,712,322,30767,1025.566667
138,1,710,338,30768,1025.6
139,1,705,350,30769,1025.633333
140,1,702,365,30770,1025.666667
141,1,702,365,30771,1025.7
142,1,700,380,30772,1025.733333
143,1,698,395,30773,1025.766667
144,1,698,408,30774,1025.8
145,1,702,398,30775,1025.833333
146,1,712,370,30776,1025.866667
147,1,712,370,30777,1025.9
148,1,722,352,30778,1025.933333
149,1,730,338,30779,1025.966667
150,1,735,325,30780,1026.0
151,1,742,320,30781,1026.033333
152,1,748,312,30782,1026.066667
153,1,748,312,30783,1026.1
154,1,755,308,30784,1026.133333
155,1,760,300,30785,1026.166667
156,1,762,300,30786,1026.2
157,1,768,298,30787,1026.233333
158,1,772,298,30788,1026.266667
159,1,772,298,30789,1026.3
160,1,778,298,30790,1026.333333
161,1,782,300,30791,1026.366667
162,1,788,305,30792,1026.4
163,1,790,308,30793,1026.433333
164,1,795,315,30794,1026.466667
165,1,795,315,30795,1026.5
166,1,798,322,30796,1026.533333
167,1,802,332,30797,1026.566667
168,1,805,340,30798,1026.6
169,1,808,350,30799,1026.633333
170,1,812,328,30800,1026.666667
171,1,812,330,30801,1026.7
172,1,815,300,30802,1026.733333
173,1,818,280,30803,1026.766667
174,1,820,260,30804,1026.8
175,1,822,245,30805,1026.833333
176,1,822,230,30806,1026.866667
177,1,825,230,30807,1026.9
178,1,825,220,30808,1026.933333
179,1,828,210,30809,1026.966667
180,1,830,202,30810,1027.0
181,1,830,198,30811,1027.033333
182,1,832,192,30812,1027.066667
183,1,832,192,30813,1027.1
184,1,832,190,30814,1027.133333
185,1,832,190,30815,1027.166667
186,1,835,190,30816,1027.2
187,1,835,192,30817,1027.233333
188,1,835,195,30818,1027.266667
189,1,835,195,30819,1027.3
190,1,835,200,30820,1027.333333
191,1,835,208,30821,1027.366667
192,1,838,215,30822,1027.4
193,1,835,225,30823,1027.433333
194,1,835,235,30824,1027.466667
195,1,835,235,30825,1027.5
196,1,835,248,30826,1027.533333
197,1,835,260,30827,1027.566667
198,1,835,275,30828,1027.6
199,1,835,290,30829,1027.633333
200,1,835,308,30830,1027.666667
201,1,835,308,30831,1027.7
202,1,835,322,30832,1027.733333
203,1,832,342,30833,1027.766667
204,1,815,315,30834,1027.8
205,1,808,298,30835,1027.833333
206,1,800,288,30836,1027.866667
207,1,800,288,30837,1027.9
208,1,795,282,30838,1027.933333
209,1,792,278,30839,1027.966667
210,1,792,278,30840,1028.0
211,1,790,278,30841,1028.033333
212,1,788,278,30842,1028.066667
213,1,790,278,30843,1028.1
214,1,788,278,30844,1028.133333
215,1,780,268,30845,1028.166667
216,1,770,262,30846,1028.2
217,1,760,258,30847,1028.233333
218,1,752,255,30848,1028.266667
219,1,750,255,30849,1028.3
220,1,745,252,30850,1028.333333
221,1,738,252,30851,1028.366667
222,1,730,252,30852,1028.4
223,1,725,255,30853,1028.433333
224,1,718,258,30854,1028.466667
225,1,718,260,30855,1028.5
226,1,712,262,30856,1028.533333
227,1,705,270,30857,1028.566667
228,1,700,275,30858,1028.6
229,1,695,282,30859,1028.633333
230,1,622.5,222.75,30860,1028.666667
231,1,550.0,163.5,30861,1028.7
232,1,477.5,104.25,30862,1028.733333
233,1,405,45,30863,1028.766667
234,1,456.4,109.6,30864,1028.8
235,1,507.8,174.2,30865,1028.833333
236,1,559.2,238.8,30866,1028.866667
237,1,610.6,303.4,30867,1028.9
238,1,662,368,30868,1028.933333
239,1,658,380,30869,1028.966667
240,1,652,400,30870,1029.0
241,1,650,415,30871,1029.033333
242,1,645,430,30872,1029.066667
243,1,645,432,30873,1029.1
244,1,642,448,30874,1029.133333
245,1,615,378,30875,1029.166667
246,1,600,325,30876,1029.2
247,1,588,285,30877,1029.233333
248,1,575,252,30878,1029.266667
249,1,575,252,30879,1029.3
250,1,565,225,30880,1029.333333
251,1,558,202,30881,1029.366667
252,1,550,182,30882,1029.4
253,1,542,168,30883,1029.433333
254,1,538,155,30884,1029.466667
255,1,538,155,30885,1029.5
256,1,532,142,30886,1029.533333
257,1,528,132,30887,1029.566667
258,1,522,128,30888,1029.6
259,1,520,120,30889,1029.633333
260,1,518,118,30890,1029.666667
261,1,515,115,30891,1029.7
262,1,512,112,30892,1029.733333
263,1,510,112,30893,1029.766667
264,1,508,112,30894,1029.8
265,1,505,112,30895,1029.833333
266,1,502,115,30896,1029.866667
267,1,502,118,30897,1029.9
268,1,500,120,30898,1029.933333
269,1,498,122,30899,1029.966667
270,1,498,128,30900,1030.0
271,1,498,135,30901,1030.033333
272,1,498,142,30902,1030.066667
273,1,498,142,30903,1030.1
274,1,495,150,30904,1030.133333
275,1,495,158,30905,1030.166667
276,1,495,168,30906,1030.2
277,1,482,202,30907,1030.233333
278,1,472,240,30908,1030.266667
279,1,470,240,30909,1030.3
280,1,460,268,30910,1030.333333
281,1,452,292,30911,1030.366667
282,1,448,315,30912,1030.4
283,1,442,335,30913,1030.433333
284,1,438,355,30914,1030.466667
285,1,438,355,30915,1030.5
286,1,432,372,30916,1030.533333
287,1,428,392,30917,1030.566667
288,1,422,412,30918,1030.6
289,1,420,432,30919,1030.633333
290,1,415,450,30920,1030.666667
291,1,415,450,30921,1030.7
292,1,412,468,30922,1030.733333
293,1,415,435,30923,1030.766667
294,1,422,400,30924,1030.8
295,1,432,375,30925,1030.833333
296,1,435,355,30926,1030.866667
297,1,435,355,30927,1030.9
