Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52775,2111.0
1,0,0,0,52776,2111.04
2,0,0,0,52777,2111.08
3,0,0,0,52778,2111.12
4,0,0,0,52779,2111.16
5,0,0,0,52780,2111.2
6,0,0,0,52781,2111.24
7,0,0,0,52782,2111.28
8,0,0,0,52783,2111.32
9,0,0,0,52784,2111.36
10,1,668,335,52785,2111.4
11,1,668,340,52786,2111.44
12,1,650,388,52787,2111.48
13,1,650,385,52788,2111.52
14,1,650,385,52789,2111.56
15,1,62,330,52790,2111.6
16,1,62,330,52791,2111.64
17,0,0,0,52792,2111.68
18,0,0,0,52793,2111.72
19,0,0,0,52794,2111.76
20,0,0,0,52795,2111.8
21,0,0,0,52796,2111.84
22,0,0,0,52797,2111.88
23,0,0,0,52798,2111.92
24,0,0,0,52799,2111.96
25,0,0,0,52800,2112.0
26,0,0,0,52801,2112.04
27,0,0,0,52802,2112.08
28,0,0,0,52803,2112.12
29,1,688,352,52804,2112.16
30,0,0,0,52805,2112.2
31,0,0,0,52806,2112.24
32,0,0,0,52807,2112.28
33,0,0,0,52808,2112.32
34,0,0,0,52809,2112.36
35,0,0,0,52810,2112.4
36,1,515,485,52811,2112.44
37,0,0,0,52812,2112.48
38,0,0,0,52813,2112.52
39,1,648,322,52814,2112.56
40,1,648,320,52815,2112.6
41,1,648,320,52816,2112.64
42,1,648,325,52817,2112.68
43,0,0,0,52818,2112.72
44,0,0,0,52819,2112.76
45,0,0,0,52820,2112.8
46,0,0,0,52821,2112.84
47,0,0,0,52822,2112.88
48,0,0,0,52823,2112.92
49,0,0,0,52824,2112.96
50,0,0,0,52825,2113.0
51,1,655,8,52826,2113.04
52,1,658,5,52827,2113.08
53,1,662,5,52828,2113.12
54,0,0,0,52829,2113.16
55,0,0,0,52830,2113.2
56,1,668,5,52831,2113.24
57,0,0,0,52832,2113.28
58,0,0,0,52833,2113.32
59,0,0,0,52834,2113.36
60,0,0,0,52835,2113.4
61,0,0,0,52836,2113.44
62,0,0,0,52837,2113.48
63,0,0,0,52838,2113.52
64,0,0,0,52839,2113.56
65,0,0,0,52840,2113.6
66,0,0,0,52841,2113.64
67,0,0,0,52842,2113.68
68,0,0,0,52843,2113.72
69,0,0,0,52844,2113.76
70,0,0,0,52845,2113.8
71,0,0,0,52846,2113.84
72,0,0,0,52847,2113.88
73,1,638,282,52848,2113.92
74,0,0,0,52849,2113.96
75,0,0,0,52850,2114.0
76,0,0,0,52851,2114.04
77,0,0,0,52852,2114.08
78,0,0,0,52853,2114.12
79,1,242,685,52854,2114.16
80,0,0,0,52855,2114.2
81,1,672,375,52856,2114.24
82,1,242,685,52857,2114.28
83,1,672,372,52858,2114.32
84,0,0,0,52859,2114.36
85,0,0,0,52860,2114.4
86,0,0,0,52861,2114.44
87,0,0,0,52862,2114.48
88,0,0,0,52863,2114.52
89,0,0,0,52864,2114.56
90,1,620,272,52865,2114.6
91,0,0,0,52866,2114.64
92,1,610,280,52867,2114.68
93,1,645,245,52868,2114.72
94,1,635,228,52869,2114.76
95,1,622,212,52870,2114.8
96,1,615,205,52871,2114.84
97,1,605,198,52872,2114.88
98,1,598,192,52873,2114.92
99,1,590,188,52874,2114.96
100,1,582,188,52875,2115.0
101,1,575,185,52876,2115.04
102,1,568,188,52877,2115.08
103,1,560,190,52878,2115.12
104,1,552,195,52879,2115.16
105,1,545,202,52880,2115.2
106,1,538,210,52881,2115.24
107,1,530,220,52882,2115.28
108,1,525,232,52883,2115.32
109,1,518,242,52884,2115.36
110,1,510,258,52885,2115.4
111,1,505,272,52886,2115.44
112,1,495,278,52887,2115.48
113,1,495,265,52888,2115.52
114,1,492,255,52889,2115.56
115,1,492,252,52890,2115.6
116,1,490,250,52891,2115.64
117,1,490,252,52892,2115.68
118,1,490,252,52893,2115.72
119,1,488,255,52894,2115.76
120,1,490,262,52895,2115.8
121,1,490,265,52896,2115.84
122,1,488,270,52897,2115.88
123,1,490,275,52898,2115.92
124,1,488,282,52899,2115.96
125,1,488,290,52900,2116.0
126,1,480,275,52901,2116.04
127,1,480,272,52902,2116.08
128,1,475,270,52903,2116.12
129,1,472,268,52904,2116.16
130,1,468,268,52905,2116.2
131,1,465,270,52906,2116.24
132,1,462,275,52907,2116.28
133,1,460,278,52908,2116.32
134,1,458,282,52909,2116.36
135,1,455,290,52910,2116.4
136,1,452,300,52911,2116.44
137,1,450,308,52912,2116.48
138,1,448,318,52913,2116.52
139,1,490,290,52914,2116.56
140,1,520,282,52915,2116.6
141,1,540,278,52916,2116.64
142,1,552,272,52917,2116.68
143,1,562,270,52918,2116.72
144,1,558,282,52919,2116.76
145,1,570,282,52920,2116.8
146,0,0,0,52921,2116.84
147,1,618,258,52922,2116.88
148,0,0,0,52923,2116.92
149,1,670,260,52924,2116.96
150,1,695,252,52925,2117.0
151,1,710,252,52926,2117.04
152,1,725,258,52927,2117.08
153,1,745,262,52928,2117.12
154,1,758,268,52929,2117.16
155,1,775,272,52930,2117.2
156,1,790,280,52931,2117.24
157,1,802,288,52932,2117.28
158,1,815,295,52933,2117.32
159,1,828,308,52934,2117.36
160,1,838,318,52935,2117.4
161,1,850,332,52936,2117.44
162,1,858,345,52937,2117.48
163,1,868,360,52938,2117.52
164,1,878,375,52939,2117.56
165,1,885,392,52940,2117.6
166,1,892,408,52941,2117.64
167,1,900,425,52942,2117.68
168,1,908,445,52943,2117.72
169,1,915,465,52944,2117.76
170,1,920,485,52945,2117.8
171,1,925,492,52946,2117.84
172,1,928,485,52947,2117.88
173,1,930,480,52948,2117.92
174,1,930,480,52949,2117.96
175,1,930,480,52950,2118.0
176,1,928,480,52951,2118.04
177,1,928,478,52952,2118.08
178,1,928,480,52953,2118.12
179,1,928,480,52954,2118.16
180,0,0,0,52955,2118.2
181,0,0,0,52956,2118.24
182,0,0,0,52957,2118.28
183,0,0,0,52958,2118.32
184,0,0,0,52959,2118.36
185,0,0,0,52960,2118.4
186,0,0,0,52961,2118.44
187,0,0,0,52962,2118.48
188,0,0,0,52963,2118.52
189,1,980,370,52964,2118.56
190,1,985,370,52965,2118.6
191,1,298,688,52966,2118.64
192,1,1105,230,52967,2118.68
193,1,658,242,52968,2118.72
194,1,658,242,52969,2118.76
195,1,945,495,52970,2118.8
196,1,945,495,52971,2118.84
197,1,945,495,52972,2118.88
198,1,945,495,52973,2118.92
199,1,945,495,52974,2118.96
200,1,942,495,52975,2119.0
201,1,345,5,52976,2119.04
202,1,942,495,52977,2119.08
203,1,942,495,52978,2119.12
204,1,942,495,52979,2119.16
205,1,942,495,52980,2119.2
206,1,942,495,52981,2119.24
207,0,0,0,52982,2119.28
208,1,245,682,52983,2119.32
209,0,0,0,52984,2119.36
210,0,0,0,52985,2119.4
211,1,615,312,52986,2119.44
212,0,0,0,52987,2119.48
213,0,0,0,52988,2119.52
214,0,0,0,52989,2119.56
215,1,592,300,52990,2119.6
216,1,228,318,52991,2119.64
217,1,228,318,52992,2119.68
218,1,228,318,52993,2119.72
219,0,0,0,52994,2119.76
220,0,0,0,52995,2119.8
221,0,0,0,52996,2119.84
222,0,0,0,52997,2119.88
223,0,0,0,52998,2119.92
