Frame,Visibility,X,Y,OriginalFrame,TimeSec
197,1,492,272,39947,1597.88
198,1,490,275,39948,1597.92
199,1,485,282,39949,1597.96
200,1,480,288,39950,1598.0
201,1,475,300,39951,1598.04
202,1,468,310,39952,1598.08
203,1,462,320,39953,1598.12
204,1,458,332,39954,1598.16
205,1,452,348,39955,1598.2
206,1,448,362,39956,1598.24
207,1,442,380,39957,1598.28
208,1,438,392,39958,1598.32
209,1,438,378,39959,1598.36
210,1,438,308,39960,1598.4
211,1,440,260,39961,1598.44
212,1,440,215,39962,1598.48
213,1,440,178,39963,1598.52
214,1,440,150,39964,1598.56
215,1,440,125,39965,1598.6
216,1,442,110,39966,1598.64
217,1,462.0,92.5,39967,1598.68
218,1,482,75,39968,1598.72
219,1,469.667,62.667,39969,1598.76
220,1,457.333,50.333,39970,1598.8
221,1,445,38,39971,1598.84
222,1,445,30,39972,1598.88
223,1,445,25,39973,1598.92
224,1,445,20,39974,1598.96
225,1,448,18,39975,1599.0
226,1,448,18,39976,1599.04
227,1,450,18,39977,1599.08
228,1,450,20,39978,1599.12
229,1,452,22,39979,1599.16
230,1,452,28,39980,1599.2
231,1,455,32,39981,1599.24
232,1,455,38,39982,1599.28
233,1,494.0,124.667,39983,1599.32
234,1,533.0,211.333,39984,1599.36
235,1,572,298,39985,1599.4
236,1,536.333,232.667,39986,1599.44
237,1,500.667,167.333,39987,1599.48
238,1,465,102,39988,1599.52
239,1,465,112,39989,1599.56
240,1,468,128,39990,1599.6
241,1,481.5,179.0,39991,1599.64
242,1,495,230,39992,1599.68
243,1,483.5,274.0,39993,1599.72
244,1,472,318,39994,1599.76
245,1,468,320,39995,1599.8
246,1,548,345,39996,1599.84
247,1,552,370,39997,1599.88
248,1,558,392,39998,1599.92
249,1,562,415,39999,1599.96
250,1,568,432,40000,1600.0
251,1,552,382,40001,1600.04
252,1,550,345,40002,1600.08
253,1,545,322,40003,1600.12
254,1,540,305,40004,1600.16
255,1,535.0,286.5,40005,1600.2
256,1,530,268,40006,1600.24
257,1,525,255,40007,1600.28
258,1,525,245,40008,1600.32
259,1,520,238,40009,1600.36
260,1,515,232,40010,1600.4
261,1,515,230,40011,1600.44
262,1,510,228,40012,1600.48
263,1,508,225,40013,1600.52
264,1,505,230,40014,1600.56
265,1,505,230,40015,1600.6
266,1,502,232,40016,1600.64
267,1,502,238,40017,1600.68
268,1,502,245,40018,1600.72
269,1,500,252,40019,1600.76
270,1,500,260,40020,1600.8
271,1,498,270,40021,1600.84
272,1,498,280,40022,1600.88
273,1,498,290,40023,1600.92
274,1,495,300,40024,1600.96
275,1,495,308,40025,1601.0
276,1,495,295,40026,1601.04
277,1,492,280,40027,1601.08
278,1,492,272,40028,1601.12
279,1,495,268,40029,1601.16
280,1,495,260,40030,1601.2
281,1,492,252,40031,1601.24
282,1,490,250,40032,1601.28
283,1,488,248,40033,1601.32
284,1,488,248,40034,1601.36
285,1,485,250,40035,1601.4
286,1,485,250,40036,1601.44
287,1,482,250,40037,1601.48
288,1,482,258,40038,1601.52
289,1,480,265,40039,1601.56
290,1,478,272,40040,1601.6
291,1,475,282,40041,1601.64
292,1,472,292,40042,1601.68
293,1,472,305,40043,1601.72
294,1,470,320,40044,1601.76
295,1,470,335,40045,1601.8
296,1,468,350,40046,1601.84
297,1,468,365,40047,1601.88
298,1,467.25,280.0,40048,1601.92
299,1,466.5,195.0,40049,1601.96
300,1,465.75,110.0,40050,1602.0
301,1,465,25,40051,1602.04
302,0,0,0,40052,1602.08
303,0,0,0,40053,1602.12
304,0,0,0,40054,1602.16
305,0,0,0,40055,1602.2
306,0,0,0,40056,1602.24
307,0,0,0,40057,1602.28
308,1,582,310,40058,1602.32
309,1,571.333,296.0,40059,1602.36
310,1,560.667,282.0,40060,1602.4
311,1,550,268,40061,1602.44
312,1,576.25,291.5,40062,1602.48
313,1,602.5,315.0,40063,1602.52
314,1,628.75,338.5,40064,1602.56
315,1,655,362,40065,1602.6
316,1,655,358,40066,1602.64
317,1,643.333,352.0,40067,1602.68
318,1,631.667,346.0,40068,1602.72
319,1,620,340,40069,1602.76
320,1,618,338,40070,1602.8
321,1,581.5,398.0,40071,1602.84
322,1,545,458,40072,1602.88
323,1,545,458,40073,1602.92
324,1,558.5,395.0,40074,1602.96
325,1,572,332,40075,1603.0
326,1,562.0,328.5,40076,1603.04
327,1,552,325,40077,1603.08
328,1,542,320,40078,1603.12
329,1,535,318,40079,1603.16
330,1,525,318,40080,1603.2
331,1,520,318,40081,1603.24
332,1,515,320,40082,1603.28
333,1,580,328,40083,1603.32
334,1,572,328,40084,1603.36
335,1,570,325,40085,1603.4
336,1,552.0,261.0,40086,1603.44
337,1,534.0,197.0,40087,1603.48
338,1,516.0,133.0,40088,1603.52
339,1,498.0,69.0,40089,1603.56
340,1,480,5,40090,1603.6
341,1,480,20,40091,1603.64
342,1,480,38,40092,1603.68
343,1,481.667,72.667,40093,1603.72
344,1,483.333,107.333,40094,1603.76
345,1,485,142,40095,1603.8
346,1,518,130,40096,1603.84
347,1,563.0,161.0,40097,1603.88
348,1,608,192,40098,1603.92
349,1,638,215,40099,1603.96
350,1,668,238,40100,1604.0
351,1,692,260,40101,1604.04
352,1,708,278,40102,1604.08
353,1,728,298,40103,1604.12
354,1,748,318,40104,1604.16
355,1,760,335,40105,1604.2
356,1,775,355,40106,1604.24
357,1,790,375,40107,1604.28
358,1,800,395,40108,1604.32
359,1,810,415,40109,1604.36
360,1,822,438,40110,1604.4
361,1,830,458,40111,1604.44
362,1,840,478,40112,1604.48
363,1,835,470,40113,1604.52
364,1,798.5,390.0,40114,1604.56
365,1,762,310,40115,1604.6
366,1,740,262,40116,1604.64
367,1,722,225,40117,1604.68
368,1,708,195,40118,1604.72
369,1,695,170,40119,1604.76
370,1,682,150,40120,1604.8
371,1,672,135,40121,1604.84
372,1,662,122,40122,1604.88
373,1,658,112,40123,1604.92
374,1,648,102,40124,1604.96
375,1,640,95,40125,1605.0
376,1,635,90,40126,1605.04
377,1,630,88,40127,1605.08
378,1,622,85,40128,1605.12
379,1,618,85,40129,1605.16
380,1,612,85,40130,1605.2
381,1,610,88,40131,1605.24
382,1,605,90,40132,1605.28
383,1,602,95,40133,1605.32
384,1,585.333,140.0,40134,1605.36
385,1,568.667,185.0,40135,1605.4
386,1,552,230,40136,1605.44
387,1,540,270,40137,1605.48
388,1,528,302,40138,1605.52
389,1,518,332,40139,1605.56
390,1,510,362,40140,1605.6
391,1,500,390,40141,1605.64
392,1,490,418,40142,1605.68
393,1,482,448,40143,1605.72
394,1,478,470,40144,1605.76
395,1,472,408,40145,1605.8
396,1,470,362,40146,1605.84
397,1,468,330,40147,1605.88
398,1,465,305,40148,1605.92
399,1,465,282,40149,1605.96
400,1,465,268,40150,1606.0
401,1,462,255,40151,1606.04
402,1,462,242,40152,1606.08
403,1,460,235,40153,1606.12
404,1,460,228,40154,1606.16
405,1,460,225,40155,1606.2
406,1,460,220,40156,1606.24
407,1,458,220,40157,1606.28
408,1,460,222,40158,1606.32
409,1,458,222,40159,1606.36
410,1,458,225,40160,1606.4
411,1,460,230,40161,1606.44
412,1,458,235,40162,1606.48
413,1,472,282,40163,1606.52
414,1,480,275,40164,1606.56
415,1,488,298,40165,1606.6
416,1,498.0,319.0,40166,1606.64
417,1,508,340,40167,1606.68
418,1,512,358,40168,1606.72
419,1,520,375,40169,1606.76
420,1,525,395,40170,1606.8
421,1,530,412,40171,1606.84
422,1,535,432,40172,1606.88
423,1,538,450,40173,1606.92
424,1,532,432,40174,1606.96
425,1,525,418,40175,1607.0
426,1,520,412,40176,1607.04
427,1,518,402,40177,1607.08
428,1,512,398,40178,1607.12
429,1,510,400,40179,1607.16
430,1,508,405,40180,1607.2
431,1,508,408,40181,1607.24
432,1,505,410,40182,1607.28
433,1,500,418,40183,1607.32
434,1,498,422,40184,1607.36
435,1,495,435,40185,1607.4
436,1,492,445,40186,1607.44
437,1,492,455,40187,1607.48
438,1,490,470,40188,1607.52
439,1,485,482,40189,1607.56
440,1,485,492,40190,1607.6
441,1,480,485,40191,1607.64
442,1,480,482,40192,1607.68
443,1,478,480,40193,1607.72
444,1,478,480,40194,1607.76
445,1,478,480,40195,1607.8
446,1,478,482,40196,1607.84
447,1,478,485,40197,1607.88
448,1,478,485,40198,1607.92
449,1,475,490,40199,1607.96
450,1,472,492,40200,1608.0
451,1,472,492,40201,1608.04
452,1,470,492,40202,1608.08
453,1,470,498,40203,1608.12
454,1,468,498,40204,1608.16
455,1,465,495,40205,1608.2
456,1,465,495,40206,1608.24
457,1,462,498,40207,1608.28
458,1,460,498,40208,1608.32
459,1,460,495,40209,1608.36
460,1,460,495,40210,1608.4
461,1,460,495,40211,1608.44
462,1,462,495,40212,1608.48
463,1,462,495,40213,1608.52
464,1,462,495,40214,1608.56
465,1,462,495,40215,1608.6
466,1,462,495,40216,1608.64
467,1,462,495,40217,1608.68
468,1,462,495,40218,1608.72
469,1,462,495,40219,1608.76
470,1,462,495,40220,1608.8
471,1,462,495,40221,1608.84
472,1,462,495,40222,1608.88
473,1,462,492,40223,1608.92
474,1,462,495,40224,1608.96
475,1,462,495,40225,1609.0
476,1,465,492,40226,1609.04
477,0,0,0,40227,1609.08
478,0,0,0,40228,1609.12
479,0,0,0,40229,1609.16
480,0,0,0,40230,1609.2
481,0,0,0,40231,1609.24
482,0,0,0,40232,1609.28
483,0,0,0,40233,1609.32
484,0,0,0,40234,1609.36
485,0,0,0,40235,1609.4
486,0,0,0,40236,1609.44
487,0,0,0,40237,1609.48
488,1,530,645,40238,1609.52
489,1,522.0,649.6,40239,1609.56
490,1,514.0,654.2,40240,1609.6
491,1,506.0,658.8,40241,1609.64
492,1,498.0,663.4,40242,1609.68
493,1,490,668,40243,1609.72
494,1,488,670,40244,1609.76
495,0,0,0,40245,1609.8
496,0,0,0,40246,1609.84
497,0,0,0,40247,1609.88
498,0,0,0,40248,1609.92
499,0,0,0,40249,1609.96
500,0,0,0,40250,1610.0
