Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,892,10,93450,3738.0
1,1,821.333,8.333,93451,3738.04
2,1,750.667,6.667,93452,3738.08
3,1,680,5,93453,3738.12
4,1,677.5,5.0,93454,3738.16
5,1,675,5,93455,3738.2
6,0,0,0,93456,3738.24
7,0,0,0,93457,3738.28
8,0,0,0,93458,3738.32
9,0,0,0,93459,3738.36
10,0,0,0,93460,3738.4
11,0,0,0,93461,3738.44
12,0,0,0,93462,3738.48
13,0,0,0,93463,3738.52
14,0,0,0,93464,3738.56
15,0,0,0,93465,3738.6
16,0,0,0,93466,3738.64
17,0,0,0,93467,3738.68
18,1,488,45,93468,3738.72
19,1,486.5,43.5,93469,3738.76
20,1,485,42,93470,3738.8
21,1,485.0,42.75,93471,3738.84
22,1,485.0,43.5,93472,3738.88
23,1,485.0,44.25,93473,3738.92
24,1,485,45,93474,3738.96
25,1,486.0,45.0,93475,3739.0
26,1,487.0,45.0,93476,3739.04
27,1,488,45,93477,3739.08
28,1,485,42,93478,3739.12
29,1,482,42,93479,3739.16
30,1,482.0,42.0,93480,3739.2
31,1,482.0,42.0,93481,3739.24
32,1,482,42,93482,3739.28
33,1,485,42,93483,3739.32
34,1,483.5,42.0,93484,3739.36
35,1,482,42,93485,3739.4
36,1,481.333,42.0,93486,3739.44
37,1,480.667,42.0,93487,3739.48
38,1,480,42,93488,3739.52
39,1,488,45,93489,3739.56
40,1,485,45,93490,3739.6
41,1,482,42,93491,3739.64
42,0,0,0,93492,3739.68
43,0,0,0,93493,3739.72
44,0,0,0,93494,3739.76
45,0,0,0,93495,3739.8
46,0,0,0,93496,3739.84
47,0,0,0,93497,3739.88
48,1,488,45,93498,3739.92
49,1,485.0,43.5,93499,3739.96
50,1,482,42,93500,3740.0
51,0,0,0,93501,3740.04
52,0,0,0,93502,3740.08
53,0,0,0,93503,3740.12
54,0,0,0,93504,3740.16
55,0,0,0,93505,3740.2
56,0,0,0,93506,3740.24
57,0,0,0,93507,3740.28
58,0,0,0,93508,3740.32
59,1,482,70,93509,3740.36
60,1,542.0,58.667,93510,3740.4
61,1,602.0,47.333,93511,3740.44
62,1,662.0,36.0,93512,3740.48
63,1,722.0,24.667,93513,3740.52
64,1,782.0,13.333,93514,3740.56
65,1,842,2,93515,3740.6
66,1,782.0,8.667,93516,3740.64
67,1,722.0,15.333,93517,3740.68
68,1,662.0,22.0,93518,3740.72
69,1,602.0,28.667,93519,3740.76
