Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,37425,1497.0
1,0,0,0,37426,1497.04
2,0,0,0,37427,1497.08
3,0,0,0,37428,1497.12
4,0,0,0,37429,1497.16
5,1,482,45,37430,1497.2
6,0,0,0,37431,1497.24
7,0,0,0,37432,1497.28
8,0,0,0,37433,1497.32
9,0,0,0,37434,1497.36
10,0,0,0,37435,1497.4
11,0,0,0,37436,1497.44
12,0,0,0,37437,1497.48
13,0,0,0,37438,1497.52
14,1,485,42,37439,1497.56
15,1,485,45,37440,1497.6
16,0,0,0,37441,1497.64
17,1,482,42,37442,1497.68
18,1,485,45,37443,1497.72
19,0,0,0,37444,1497.76
20,1,482,42,37445,1497.8
21,1,782,712,37446,1497.84
22,0,0,0,37447,1497.88
23,0,0,0,37448,1497.92
24,1,685,712,37449,1497.96
25,0,0,0,37450,1498.0
26,0,0,0,37451,1498.04
27,1,622,712,37452,1498.08
28,0,0,0,37453,1498.12
29,1,482,42,37454,1498.16
30,1,570,712,37455,1498.2
31,0,0,0,37456,1498.24
32,1,245,625,37457,1498.28
33,0,0,0,37458,1498.32
34,0,0,0,37459,1498.36
35,0,0,0,37460,1498.4
36,0,0,0,37461,1498.44
37,0,0,0,37462,1498.48
38,0,0,0,37463,1498.52
39,0,0,0,37464,1498.56
40,0,0,0,37465,1498.6
41,1,650,528,37466,1498.64
42,1,438,675,37467,1498.68
43,0,0,0,37468,1498.72
44,0,0,0,37469,1498.76
45,1,670,712,37470,1498.8
46,0,0,0,37471,1498.84
47,1,482,45,37472,1498.88
48,0,0,0,37473,1498.92
49,0,0,0,37474,1498.96
50,1,482,45,37475,1499.0
51,0,0,0,37476,1499.04
52,0,0,0,37477,1499.08
53,1,480,45,37478,1499.12
54,1,642,712,37479,1499.16
55,0,0,0,37480,1499.2
56,0,0,0,37481,1499.24
57,1,570,712,37482,1499.28
58,0,0,0,37483,1499.32
59,0,0,0,37484,1499.36
60,1,288,232,37485,1499.4
61,0,0,0,37486,1499.44
62,0,0,0,37487,1499.48
63,0,0,0,37488,1499.52
64,0,0,0,37489,1499.56
65,0,0,0,37490,1499.6
66,1,242,212,37491,1499.64
67,0,0,0,37492,1499.68
68,1,482,45,37493,1499.72
69,0,0,0,37494,1499.76
70,0,0,0,37495,1499.8
71,0,0,0,37496,1499.84
72,0,0,0,37497,1499.88
73,0,0,0,37498,1499.92
74,0,0,0,37499,1499.96
75,0,0,0,37500,1500.0
