Frame,Visibility,X,Y,OriginalFrame,TimeSec
183,1,568,305,28808,1152.32
184,1,580,448,28809,1152.36
185,0,0,0,28810,1152.4
186,1,558,262,28811,1152.44
187,1,552,255,28812,1152.48
188,1,548,245,28813,1152.52
189,1,542,238,28814,1152.56
190,1,540,232,28815,1152.6
191,1,538,230,28816,1152.64
192,1,535,232,28817,1152.68
193,1,535,232,28818,1152.72
194,1,532,235,28819,1152.76
195,1,532,240,28820,1152.8
196,1,530,248,28821,1152.84
197,1,528,252,28822,1152.88
198,1,525,260,28823,1152.92
199,1,522,270,28824,1152.96
200,1,520,280,28825,1153.0
201,1,518,292,28826,1153.04
202,1,515,305,28827,1153.08
203,1,512,315,28828,1153.12
204,1,512,325,28829,1153.16
205,1,510,335,28830,1153.2
206,1,512,338,28831,1153.24
207,1,512,340,28832,1153.28
208,1,512,345,28833,1153.32
209,1,515,355,28834,1153.36
210,1,515,365,28835,1153.4
211,1,512,378,28836,1153.44
212,1,512,388,28837,1153.48
213,1,512,402,28838,1153.52
214,1,512,415,28839,1153.56
215,1,512,430,28840,1153.6
216,1,512,435,28841,1153.64
217,1,510,432,28842,1153.68
218,1,508,432,28843,1153.72
219,1,510,432,28844,1153.76
220,1,510,432,28845,1153.8
221,1,510,435,28846,1153.84
222,1,510,438,28847,1153.88
223,1,510,438,28848,1153.92
224,1,508,442,28849,1153.96
225,1,512,442,28850,1154.0
226,1,512,442,28851,1154.04
227,1,512,442,28852,1154.08
228,1,515,442,28853,1154.12
229,1,512,442,28854,1154.16
230,1,512,442,28855,1154.2
231,1,512,442,28856,1154.24
232,1,512,442,28857,1154.28
233,1,512,442,28858,1154.32
234,0,0,0,28859,1154.36
235,1,562,312,28860,1154.4
236,0,0,0,28861,1154.44
237,1,595,412,28862,1154.48
238,1,538,348,28863,1154.52
239,1,535,355,28864,1154.56
240,1,595,362,28865,1154.6
241,1,592,362,28866,1154.64
242,1,592,360,28867,1154.68
243,1,535,358,28868,1154.72
244,1,530,392,28869,1154.76
245,1,532,360,28870,1154.8
246,0,0,0,28871,1154.84
247,1,635,402,28872,1154.88
248,0,0,0,28873,1154.92
249,0,0,0,28874,1154.96
250,0,0,0,28875,1155.0
251,0,0,0,28876,1155.04
252,1,668,430,28877,1155.08
253,1,668,428,28878,1155.12
254,1,668,442,28879,1155.16
255,1,668,432,28880,1155.2
256,1,670,432,28881,1155.24
257,0,0,0,28882,1155.28
258,1,512,442,28883,1155.32
259,1,512,442,28884,1155.36
260,1,512,442,28885,1155.4
261,1,488,45,28886,1155.44
262,1,488,48,28887,1155.48
263,1,482,75,28888,1155.52
264,1,640,340,28889,1155.56
265,1,635,340,28890,1155.6
266,1,635,340,28891,1155.64
267,1,642,462,28892,1155.68
268,1,635,460,28893,1155.72
269,1,632,458,28894,1155.76
270,0,0,0,28895,1155.8
271,0,0,0,28896,1155.84
272,0,0,0,28897,1155.88
273,0,0,0,28898,1155.92
274,0,0,0,28899,1155.96
275,0,0,0,28900,1156.0
276,1,1105,225,28901,1156.04
277,1,1105,225,28902,1156.08
278,1,822,688,28903,1156.12
279,1,485,78,28904,1156.16
280,1,880,712,28905,1156.2
281,1,482,75,28906,1156.24
282,0,0,0,28907,1156.28
283,1,565,50,28908,1156.32
284,0,0,0,28909,1156.36
285,1,602,52,28910,1156.4
286,0,0,0,28911,1156.44
287,0,0,0,28912,1156.48
288,1,655,58,28913,1156.52
289,1,545,562,28914,1156.56
290,1,680,65,28915,1156.6
291,1,685,68,28916,1156.64
292,1,685,80,28917,1156.68
293,1,955,158,28918,1156.72
294,1,688,112,28919,1156.76
295,1,680,135,28920,1156.8
296,1,652,155,28921,1156.84
297,1,722,588,28922,1156.88
298,1,598,412,28923,1156.92
299,0,0,0,28924,1156.96
300,0,0,0,28925,1157.0
