Frame,Visibility,X,Y,OriginalFrame,TimeSec
108,1,540,305,42183,1687.32
109,1,532,312,42184,1687.36
110,1,522,320,42185,1687.4
111,1,512,332,42186,1687.44
112,1,505,345,42187,1687.48
113,1,495,358,42188,1687.52
114,1,490,370,42189,1687.56
115,1,462,392,42190,1687.6
116,1,460,380,42191,1687.64
117,0,0,0,42192,1687.68
118,1,480,310,42193,1687.72
119,1,478,252,42194,1687.76
120,1,480,208,42195,1687.8
121,1,482,175,42196,1687.84
122,1,485,148,42197,1687.88
123,1,485,122,42198,1687.92
124,1,488,105,42199,1687.96
125,1,458,405,42200,1688.0
126,1,465,420,42201,1688.04
127,1,472,432,42202,1688.08
128,1,582,342,42203,1688.12
129,0,0,0,42204,1688.16
130,0,0,0,42205,1688.2
131,1,495,38,42206,1688.24
132,1,498,35,42207,1688.28
133,1,498,35,42208,1688.32
134,1,498,35,42209,1688.36
135,1,500,38,42210,1688.4
136,1,500,38,42211,1688.44
137,0,0,0,42212,1688.48
138,1,620,448,42213,1688.52
139,1,620,448,42214,1688.56
140,0,0,0,42215,1688.6
141,0,0,0,42216,1688.64
142,1,540,170,42217,1688.68
143,0,0,0,42218,1688.72
144,1,512,102,42219,1688.76
145,1,535,98,42220,1688.8
146,1,558,85,42221,1688.84
147,1,582,70,42222,1688.88
148,1,600,62,42223,1688.92
149,1,615,58,42224,1688.96
150,1,630,52,42225,1689.0
151,1,642,50,42226,1689.04
152,1,652,50,42227,1689.08
153,1,665,52,42228,1689.12
154,1,672,55,42229,1689.16
155,1,682,58,42230,1689.2
156,1,692,65,42231,1689.24
157,1,698,70,42232,1689.28
158,1,705,80,42233,1689.32
159,1,715,90,42234,1689.36
160,1,718,100,42235,1689.4
161,1,725,112,42236,1689.44
162,1,730,128,42237,1689.48
163,1,735,142,42238,1689.52
164,1,740,158,42239,1689.56
165,1,745,178,42240,1689.6
166,1,748,195,42241,1689.64
167,1,752,215,42242,1689.68
168,1,755,235,42243,1689.72
169,1,758,258,42244,1689.76
170,1,770,270,42245,1689.8
171,1,772,272,42246,1689.84
172,1,775,272,42247,1689.88
173,1,778,278,42248,1689.92
174,1,778,280,42249,1689.96
175,1,780,285,42250,1690.0
176,1,780,290,42251,1690.04
177,1,782,295,42252,1690.08
178,1,782,300,42253,1690.12
179,1,782,305,42254,1690.16
180,1,782,310,42255,1690.2
181,1,785,315,42256,1690.24
182,0,0,0,42257,1690.28
183,1,805,290,42258,1690.32
184,1,808,285,42259,1690.36
185,1,810,282,42260,1690.4
186,1,815,280,42261,1690.44
187,1,820,280,42262,1690.48
188,1,822,280,42263,1690.52
189,1,825,280,42264,1690.56
190,1,828,285,42265,1690.6
191,1,830,288,42266,1690.64
192,1,832,292,42267,1690.68
193,1,835,300,42268,1690.72
194,1,832,308,42269,1690.76
195,1,832,315,42270,1690.8
196,1,835,320,42271,1690.84
197,1,832,322,42272,1690.88
198,1,835,330,42273,1690.92
199,1,835,338,42274,1690.96
200,1,835,350,42275,1691.0
201,1,835,360,42276,1691.04
202,1,832,372,42277,1691.08
203,1,835,385,42278,1691.12
204,1,835,400,42279,1691.16
205,1,832,415,42280,1691.2
206,1,832,430,42281,1691.24
207,1,832,440,42282,1691.28
208,1,832,432,42283,1691.32
209,1,832,430,42284,1691.36
210,1,832,430,42285,1691.4
211,1,832,430,42286,1691.44
212,1,832,432,42287,1691.48
213,1,832,435,42288,1691.52
214,1,832,440,42289,1691.56
215,1,830,445,42290,1691.6
216,1,730,360,42291,1691.64
217,1,730,360,42292,1691.68
218,1,730,362,42293,1691.72
219,1,700,312,42294,1691.76
220,1,705,310,42295,1691.8
221,1,485,42,42296,1691.84
222,1,730,360,42297,1691.88
223,1,732,362,42298,1691.92
224,1,732,365,42299,1691.96
225,1,795,398,42300,1692.0
226,1,798,398,42301,1692.04
227,0,0,0,42302,1692.08
228,1,732,370,42303,1692.12
229,1,808,2,42304,1692.16
230,1,812,5,42305,1692.2
231,1,705,322,42306,1692.24
232,1,710,375,42307,1692.28
233,1,715,380,42308,1692.32
234,1,705,322,42309,1692.36
235,1,705,320,42310,1692.4
236,1,705,320,42311,1692.44
237,1,490,45,42312,1692.48
238,1,488,48,42313,1692.52
239,1,488,75,42314,1692.56
240,1,900,418,42315,1692.6
241,1,912,402,42316,1692.64
242,1,920,392,42317,1692.68
243,1,925,382,42318,1692.72
244,1,932,372,42319,1692.76
245,1,938,365,42320,1692.8
246,1,942,358,42321,1692.84
247,1,942,352,42322,1692.88
248,1,942,348,42323,1692.92
249,1,940,345,42324,1692.96
250,1,938,342,42325,1693.0
251,1,935,342,42326,1693.04
252,1,935,342,42327,1693.08
253,1,932,348,42328,1693.12
254,1,930,352,42329,1693.16
255,0,0,0,42330,1693.2
256,1,300,688,42331,1693.24
257,0,0,0,42332,1693.28
258,1,658,250,42333,1693.32
259,0,0,0,42334,1693.36
260,1,652,222,42335,1693.4
261,0,0,0,42336,1693.44
262,1,1272,710,42337,1693.48
263,0,0,0,42338,1693.52
264,0,0,0,42339,1693.56
265,0,0,0,42340,1693.6
266,1,792,332,42341,1693.64
267,1,772,322,42342,1693.68
268,1,770,338,42343,1693.72
269,1,768,350,42344,1693.76
270,1,785,375,42345,1693.8
271,1,790,382,42346,1693.84
272,1,790,382,42347,1693.88
273,0,0,0,42348,1693.92
274,1,852,645,42349,1693.96
275,1,855,645,42350,1694.0
