Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,762,398,31255,1250.2
156,1,768,328,31256,1250.24
157,1,772,288,31257,1250.28
158,1,775,255,31258,1250.32
159,1,778,230,31259,1250.36
160,1,780,212,31260,1250.4
161,1,780,198,31261,1250.44
162,1,782,185,31262,1250.48
163,1,785,175,31263,1250.52
164,1,785,165,31264,1250.56
165,1,785,160,31265,1250.6
166,1,788,155,31266,1250.64
167,1,788,152,31267,1250.68
168,1,788,152,31268,1250.72
169,1,790,152,31269,1250.76
170,1,790,152,31270,1250.8
171,1,790,155,31271,1250.84
172,1,790,160,31272,1250.88
173,1,790,165,31273,1250.92
174,1,790,152,31274,1250.96
175,1,770,110,31275,1251.0
176,1,758,72,31276,1251.04
177,1,748,42,31277,1251.08
178,1,740,18,31278,1251.12
179,1,730,2,31279,1251.16
180,1,726.25,79.5,31280,1251.2
181,1,722.5,157.0,31281,1251.24
182,1,718.75,234.5,31282,1251.28
183,1,715,312,31283,1251.32
184,1,715,312,31284,1251.36
185,1,710,312,31285,1251.4
186,1,710.0,337.0,31286,1251.44
187,1,710.0,362.0,31287,1251.48
188,1,710.0,387.0,31288,1251.52
189,1,710,412,31289,1251.56
190,1,708,418,31290,1251.6
191,1,705,420,31291,1251.64
192,1,707.5,382.5,31292,1251.68
193,1,710,345,31293,1251.72
194,1,692,348,31294,1251.76
195,1,671.0,269.75,31295,1251.8
196,1,650.0,191.5,31296,1251.84
197,1,629.0,113.25,31297,1251.88
198,1,608,35,31298,1251.92
199,1,602,52,31299,1251.96
200,1,598,70,31300,1252.0
201,1,592,92,31301,1252.04
202,1,590,112,31302,1252.08
203,1,585,132,31303,1252.12
204,1,580,160,31304,1252.16
205,1,575,182,31305,1252.2
206,1,572,208,31306,1252.24
207,1,570,232,31307,1252.28
208,1,565,255,31308,1252.32
209,1,562,275,31309,1252.36
210,1,572,262,31310,1252.4
211,1,572,260,31311,1252.44
212,1,572,260,31312,1252.48
213,1,575,260,31313,1252.52
214,1,575,260,31314,1252.56
215,1,578,262,31315,1252.6
216,1,580,298,31316,1252.64
217,1,585,298,31317,1252.68
218,1,585,298,31318,1252.72
219,1,605,260,31319,1252.76
220,1,618,258,31320,1252.8
221,1,631.5,256.5,31321,1252.84
222,1,645,255,31322,1252.88
223,1,666.5,277.5,31323,1252.92
224,1,688,300,31324,1252.96
225,1,680,258,31325,1253.0
226,1,690,262,31326,1253.04
227,1,698,268,31327,1253.08
228,1,705,275,31328,1253.12
229,1,710,282,31329,1253.16
230,1,718,292,31330,1253.2
231,1,722,302,31331,1253.24
232,1,728,315,31332,1253.28
233,1,732,328,31333,1253.32
234,1,738,342,31334,1253.36
235,1,742,355,31335,1253.4
236,1,745,280,31336,1253.44
237,1,748,232,31337,1253.48
238,1,750,202,31338,1253.52
239,1,752,178,31339,1253.56
240,1,752,158,31340,1253.6
241,1,752,142,31341,1253.64
242,1,752,132,31342,1253.68
243,1,755,122,31343,1253.72
244,1,755,118,31344,1253.76
245,1,755,110,31345,1253.8
246,1,755,108,31346,1253.84
247,1,755,108,31347,1253.88
248,1,755,105,31348,1253.92
249,1,755,108,31349,1253.96
250,1,755,110,31350,1254.0
251,1,755,115,31351,1254.04
252,1,758,118,31352,1254.08
253,1,755,125,31353,1254.12
254,1,758,132,31354,1254.16
255,1,760,132,31355,1254.2
256,1,772,88,31356,1254.24
257,1,780,55,31357,1254.28
258,1,790,28,31358,1254.32
259,1,795,10,31359,1254.36
260,1,777.5,87.0,31360,1254.4
261,1,760.0,164.0,31361,1254.44
262,1,742.5,241.0,31362,1254.48
263,1,725,318,31363,1254.52
264,1,665.0,249.75,31364,1254.56
265,1,605.0,181.5,31365,1254.6
266,1,545.0,113.25,31366,1254.64
267,1,485,45,31367,1254.68
268,1,485,45,31368,1254.72
269,1,482,45,31369,1254.76
270,1,523.2,105.0,31370,1254.8
271,1,564.4,165.0,31371,1254.84
272,1,605.6,225.0,31372,1254.88
273,1,646.8,285.0,31373,1254.92
274,1,688,345,31374,1254.96
275,1,675,345,31375,1255.0
276,1,715.75,274.25,31376,1255.04
277,1,756.5,203.5,31377,1255.08
278,1,797.25,132.75,31378,1255.12
279,1,838,62,31379,1255.16
280,1,838,82,31380,1255.2
281,1,835,102,31381,1255.24
282,1,835,125,31382,1255.28
283,1,835,148,31383,1255.32
284,1,835,170,31384,1255.36
285,1,835,195,31385,1255.4
286,1,832,220,31386,1255.44
287,1,832,245,31387,1255.48
288,1,830,272,31388,1255.52
289,1,830,298,31389,1255.56
290,1,822,298,31390,1255.6
291,1,812,280,31391,1255.64
292,1,805,272,31392,1255.68
293,1,800,270,31393,1255.72
294,1,798,270,31394,1255.76
295,1,795,270,31395,1255.8
296,1,790,270,31396,1255.84
297,1,788,275,31397,1255.88
298,1,785,278,31398,1255.92
299,1,782,282,31399,1255.96
300,1,782,288,31400,1256.0
301,1,780,295,31401,1256.04
302,1,778,300,31402,1256.08
303,1,778,308,31403,1256.12
304,1,775,318,31404,1256.16
305,1,775,325,31405,1256.2
306,1,772,338,31406,1256.24
307,1,770,348,31407,1256.28
308,1,772,355,31408,1256.32
309,1,780,322,31409,1256.36
310,1,788,290,31410,1256.4
311,1,795,268,31411,1256.44
312,1,800,245,31412,1256.48
313,1,805,228,31413,1256.52
314,1,808,215,31414,1256.56
315,1,812,205,31415,1256.6
316,1,815,198,31416,1256.64
317,1,820,190,31417,1256.68
318,1,820,185,31418,1256.72
319,1,822,182,31419,1256.76
320,1,825,180,31420,1256.8
321,1,825,182,31421,1256.84
322,1,828,185,31422,1256.88
323,1,828,190,31423,1256.92
324,1,828,195,31424,1256.96
325,1,830,205,31425,1257.0
326,1,830,212,31426,1257.04
327,1,830,222,31427,1257.08
328,1,830,235,31428,1257.12
329,1,830,248,31429,1257.16
330,1,828,255,31430,1257.2
331,1,828,252,31431,1257.24
332,1,825,252,31432,1257.28
333,1,825.0,255.0,31433,1257.32
334,1,825,258,31434,1257.36
335,1,825,262,31435,1257.4
336,1,825,265,31436,1257.44
337,1,822,270,31437,1257.48
338,1,825,275,31438,1257.52
339,1,825,280,31439,1257.56
340,1,822,288,31440,1257.6
341,1,822,292,31441,1257.64
342,1,822,298,31442,1257.68
343,1,830,275,31443,1257.72
344,1,835,225,31444,1257.76
345,1,840,195,31445,1257.8
346,1,845,170,31446,1257.84
347,1,850,150,31447,1257.88
348,1,855,130,31448,1257.92
349,1,858,115,31449,1257.96
350,1,860,102,31450,1258.0
351,1,862,95,31451,1258.04
352,1,865,88,31452,1258.08
353,1,870,80,31453,1258.12
354,1,870,75,31454,1258.16
355,1,872,75,31455,1258.2
356,1,872,72,31456,1258.24
357,1,872,78,31457,1258.28
358,1,875,80,31458,1258.32
359,1,875,85,31459,1258.36
360,1,875,90,31460,1258.4
361,1,875,100,31461,1258.44
362,1,875,110,31462,1258.48
363,1,875,122,31463,1258.52
364,1,875,135,31464,1258.56
365,1,872,148,31465,1258.6
366,1,872,165,31466,1258.64
367,1,872,182,31467,1258.68
368,1,870,202,31468,1258.72
369,1,870,222,31469,1258.76
370,1,868,242,31470,1258.8
371,1,868,262,31471,1258.84
372,1,865,285,31472,1258.88
373,1,848.5,201.5,31473,1258.92
374,1,832,118,31474,1258.96
375,1,825,72,31475,1259.0
376,1,818,42,31476,1259.04
377,1,812,15,31477,1259.08
378,1,810,5,31478,1259.12
379,1,776.0,97.333,31479,1259.16
380,1,742.0,189.667,31480,1259.2
381,1,708,282,31481,1259.24
382,1,715,280,31482,1259.28
383,1,718,280,31483,1259.32
384,1,710.8,294.4,31484,1259.36
385,1,703.6,308.8,31485,1259.4
386,1,696.4,323.2,31486,1259.44
387,1,689.2,337.6,31487,1259.48
388,1,682,352,31488,1259.52
389,1,692,348,31489,1259.56
390,1,672,275,31490,1259.6
391,1,675,270,31491,1259.64
392,1,675,260,31492,1259.68
393,1,682,255,31493,1259.72
394,1,685,248,31494,1259.76
395,1,712.667,171.333,31495,1259.8
396,1,740.333,94.667,31496,1259.84
397,1,768,18,31497,1259.88
398,1,768,30,31498,1259.92
399,1,768,42,31499,1259.96
400,1,765,55,31500,1260.0
401,1,765,70,31501,1260.04
402,1,765,85,31502,1260.08
403,1,765,98,31503,1260.12
404,1,762,112,31504,1260.16
405,1,778,112,31505,1260.2
406,1,795,98,31506,1260.24
407,1,810,88,31507,1260.28
408,1,822,78,31508,1260.32
409,1,835,72,31509,1260.36
410,1,845,68,31510,1260.4
411,1,855,65,31511,1260.44
412,1,862,65,31512,1260.48
413,1,870,65,31513,1260.52
414,1,875,68,31514,1260.56
415,1,882,72,31515,1260.6
416,1,888,78,31516,1260.64
417,1,892,85,31517,1260.68
418,1,898,92,31518,1260.72
419,1,900,102,31519,1260.76
420,1,905,115,31520,1260.8
421,1,908,128,31521,1260.84
422,1,912,140,31522,1260.88
423,1,915,158,31523,1260.92
424,1,915,172,31524,1260.96
425,1,918,190,31525,1261.0
426,1,920,210,31526,1261.04
427,1,922,230,31527,1261.08
428,1,922,252,31528,1261.12
429,1,925,275,31529,1261.16
430,1,925,298,31530,1261.2
431,1,925,320,31531,1261.24
432,1,908,322,31532,1261.28
433,1,900,295,31533,1261.32
434,1,888,275,31534,1261.36
435,1,875,262,31535,1261.4
436,1,868,252,31536,1261.44
437,1,858,248,31537,1261.48
438,1,852,242,31538,1261.52
439,1,842,240,31539,1261.56
440,1,838,238,31540,1261.6
441,1,832,238,31541,1261.64
442,1,828,240,31542,1261.68
443,1,820,242,31543,1261.72
444,1,818,248,31544,1261.76
445,1,812,255,31545,1261.8
446,1,810,260,31546,1261.84
447,1,805,268,31547,1261.88
448,1,802,275,31548,1261.92
449,1,798,285,31549,1261.96
450,1,798,295,31550,1262.0
451,1,792,308,31551,1262.04
452,1,792,315,31552,1262.08
453,1,790,328,31553,1262.12
454,1,788,340,31554,1262.16
455,1,785,352,31555,1262.2
456,1,785,365,31556,1262.24
457,1,788,350,31557,1262.28
458,1,795,308,31558,1262.32
459,1,798,272,31559,1262.36
460,1,805,245,31560,1262.4
461,1,805,220,31561,1262.44
462,1,810,200,31562,1262.48
463,1,812,182,31563,1262.52
464,1,815,168,31564,1262.56
465,1,818,155,31565,1262.6
466,1,820,148,31566,1262.64
467,1,820,138,31567,1262.68
468,1,820,132,31568,1262.72
469,1,822,128,31569,1262.76
470,1,825,125,31570,1262.8
471,1,825,128,31571,1262.84
472,1,825,128,31572,1262.88
473,1,825,130,31573,1262.92
474,1,825,135,31574,1262.96
475,1,825,142,31575,1263.0
476,1,825,150,31576,1263.04
477,1,825,160,31577,1263.08
478,1,825,172,31578,1263.12
479,1,825,185,31579,1263.16
480,1,822,202,31580,1263.2
481,1,822,218,31581,1263.24
482,1,820,235,31582,1263.28
483,1,820,255,31583,1263.32
484,1,820,268,31584,1263.36
485,1,822,272,31585,1263.4
486,1,822,275,31586,1263.44
487,1,822,280,31587,1263.48
488,1,822,282,31588,1263.52
489,1,822,285,31589,1263.56
490,1,820,292,31590,1263.6
491,1,820,295,31591,1263.64
492,1,820,300,31592,1263.68
493,1,820,308,31593,1263.72
494,1,820,315,31594,1263.76
495,1,820,320,31595,1263.8
496,1,828,312,31596,1263.84
497,1,832,290,31597,1263.88
498,1,840,280,31598,1263.92
499,1,840,272,31599,1263.96
500,1,845,262,31600,1264.0
501,1,848,258,31601,1264.04
502,1,850,252,31602,1264.08
503,1,850,252,31603,1264.12
504,1,855,252,31604,1264.16
505,1,855,252,31605,1264.2
506,1,858,252,31606,1264.24
507,1,860,258,31607,1264.28
508,1,860,260,31608,1264.32
509,1,862,265,31609,1264.36
510,1,865,272,31610,1264.4
511,1,865,282,31611,1264.44
512,1,865,290,31612,1264.48
513,1,865,302,31613,1264.52
514,1,865,315,31614,1264.56
515,1,865,328,31615,1264.6
516,1,865,345,31616,1264.64
517,1,865,358,31617,1264.68
518,1,865,375,31618,1264.72
519,1,865,388,31619,1264.76
520,1,820.0,309.0,31620,1264.8
521,1,775,230,31621,1264.84
522,1,748,182,31622,1264.88
523,1,725,148,31623,1264.92
524,1,705,115,31624,1264.96
525,1,688,90,31625,1265.0
526,1,675,70,31626,1265.04
527,1,658,52,31627,1265.08
528,1,648,38,31628,1265.12
529,1,635,25,31629,1265.16
530,1,622,15,31630,1265.2
531,1,615,8,31631,1265.24
532,1,605,5,31632,1265.28
533,1,598,2,31633,1265.32
534,1,590.4,2.0,31634,1265.36
535,1,582.8,2.0,31635,1265.4
536,1,575.2,2.0,31636,1265.44
537,1,567.6,2.0,31637,1265.48
538,1,560,2,31638,1265.52
539,1,555,5,31639,1265.56
540,1,550,10,31640,1265.6
541,1,542,18,31641,1265.64
542,1,538,22,31642,1265.68
543,1,532,32,31643,1265.72
544,1,530,40,31644,1265.76
545,1,559.333,120.667,31645,1265.8
546,1,588.667,201.333,31646,1265.84
547,1,618,282,31647,1265.88
548,1,635,298,31648,1265.92
549,1,591.667,241.333,31649,1265.96
550,1,548.333,184.667,31650,1266.0
551,1,505,128,31651,1266.04
552,1,500,125,31652,1266.08
553,1,490,105,31653,1266.12
554,1,517.333,177.333,31654,1266.16
555,1,544.667,249.667,31655,1266.2
556,1,572,322,31656,1266.24
557,1,570,328,31657,1266.28
558,1,540,302,31658,1266.32
559,1,540,302,31659,1266.36
560,1,492,322,31660,1266.4
561,1,488.667,228.667,31661,1266.44
562,1,485.333,135.333,31662,1266.48
563,1,482,42,31663,1266.52
564,1,471.333,53.0,31664,1266.56
565,1,460.667,64.0,31665,1266.6
566,1,450.0,75.0,31666,1266.64
567,1,439.333,86.0,31667,1266.68
568,1,428.667,97.0,31668,1266.72
569,1,418,108,31669,1266.76
570,1,412,122,31670,1266.8
571,1,410,138,31671,1266.84
572,1,405,155,31672,1266.88
573,1,402,172,31673,1266.92
574,1,400,192,31674,1266.96
575,1,395,210,31675,1267.0
576,1,392,232,31676,1267.04
577,1,390,255,31677,1267.08
578,1,388,278,31678,1267.12
579,1,385,302,31679,1267.16
580,1,380,328,31680,1267.2
581,1,378,350,31681,1267.24
582,1,378,378,31682,1267.28
583,1,368,458,31683,1267.32
584,1,396.5,383.0,31684,1267.36
585,1,425,308,31685,1267.4
586,1,435,290,31686,1267.44
587,1,445,278,31687,1267.48
588,1,452,268,31688,1267.52
589,1,458,260,31689,1267.56
590,1,462,255,31690,1267.6
591,1,468,255,31691,1267.64
592,1,475,255,31692,1267.68
593,1,478,255,31693,1267.72
594,1,480,258,31694,1267.76
595,1,482,260,31695,1267.8
596,1,485,262,31696,1267.84
597,1,490,270,31697,1267.88
598,1,492,278,31698,1267.92
599,1,495,282,31699,1267.96
600,1,498,290,31700,1268.0
601,1,522,295,31701,1268.04
602,1,546.0,290.0,31702,1268.08
603,1,570,285,31703,1268.12
604,1,590,282,31704,1268.16
605,1,608,282,31705,1268.2
606,1,625,285,31706,1268.24
607,1,640,288,31707,1268.28
608,1,655,292,31708,1268.32
609,1,668,300,31709,1268.36
610,1,680,308,31710,1268.4
611,1,692,312,31711,1268.44
612,1,705,325,31712,1268.48
613,1,715,335,31713,1268.52
614,1,730,308,31714,1268.56
615,1,730,242,31715,1268.6
616,1,738,195,31716,1268.64
617,1,740,160,31717,1268.68
618,1,745,132,31718,1268.72
619,1,748,112,31719,1268.76
620,1,750,95,31720,1268.8
621,1,752,82,31721,1268.84
622,1,755,72,31722,1268.88
623,1,758,62,31723,1268.92
624,1,758,60,31724,1268.96
625,1,760,55,31725,1269.0
626,1,760,52,31726,1269.04
627,1,762,52,31727,1269.08
628,1,762,52,31728,1269.12
629,1,765,52,31729,1269.16
630,1,765,58,31730,1269.2
631,1,765,62,31731,1269.24
632,1,765,68,31732,1269.28
633,1,768,72,31733,1269.32
634,1,768,80,31734,1269.36
635,1,768,90,31735,1269.4
636,1,770,100,31736,1269.44
637,1,770,108,31737,1269.48
638,1,770,120,31738,1269.52
639,1,770,130,31739,1269.56
640,1,710,170,31740,1269.6
641,1,662,202,31741,1269.64
642,1,628,230,31742,1269.68
643,1,602,248,31743,1269.72
644,1,570,270,31744,1269.76
645,1,548,290,31745,1269.8
646,1,525,310,31746,1269.84
647,1,508,330,31747,1269.88
648,1,488,350,31748,1269.92
649,1,470,370,31749,1269.96
650,1,452,390,31750,1270.0
651,1,438,412,31751,1270.04
652,1,422,432,31752,1270.08
653,1,408,455,31753,1270.12
654,1,395,475,31754,1270.16
655,1,388,462,31755,1270.2
656,1,395,422,31756,1270.24
657,1,405,395,31757,1270.28
658,1,412,372,31758,1270.32
659,1,410,352,31759,1270.36
660,1,412,335,31760,1270.4
661,1,415,322,31761,1270.44
662,1,418,310,31762,1270.48
663,1,420,302,31763,1270.52
664,1,420,295,31764,1270.56
665,1,420,290,31765,1270.6
666,1,425,288,31766,1270.64
667,1,425,285,31767,1270.68
668,1,425,285,31768,1270.72
669,1,428,288,31769,1270.76
670,1,430,288,31770,1270.8
671,1,430,292,31771,1270.84
672,1,432,298,31772,1270.88
673,1,432,305,31773,1270.92
674,1,435,310,31774,1270.96
675,1,435,320,31775,1271.0
676,1,435,330,31776,1271.04
677,1,438,340,31777,1271.08
678,1,440,350,31778,1271.12
679,1,440,362,31779,1271.16
680,1,440,375,31780,1271.2
681,1,440,355,31781,1271.24
682,1,435,308,31782,1271.28
683,1,422,280,31783,1271.32
684,1,418,252,31784,1271.36
685,1,410,222,31785,1271.4
686,1,402,202,31786,1271.44
687,1,398,185,31787,1271.48
688,1,390,170,31788,1271.52
689,1,385,155,31789,1271.56
690,1,380,145,31790,1271.6
691,1,375,138,31791,1271.64
692,1,370,130,31792,1271.68
693,1,365,125,31793,1271.72
694,1,360,122,31794,1271.76
695,1,355,120,31795,1271.8
696,1,350,122,31796,1271.84
697,1,345,125,31797,1271.88
698,1,340,128,31798,1271.92
699,1,338,135,31799,1271.96
700,1,332,142,31800,1272.0
701,1,328,150,31801,1272.04
702,1,322,162,31802,1272.08
703,1,318,175,31803,1272.12
704,1,315,188,31804,1272.16
705,1,310,205,31805,1272.2
706,1,305,222,31806,1272.24
707,1,302,240,31807,1272.28
708,1,298,260,31808,1272.32
709,1,295,280,31809,1272.36
710,1,290,300,31810,1272.4
711,1,288,325,31811,1272.44
712,1,285,348,31812,1272.48
713,1,280,372,31813,1272.52
714,1,278,398,31814,1272.56
715,1,275,422,31815,1272.6
716,1,272,452,31816,1272.64
717,1,270,478,31817,1272.68
718,1,265,505,31818,1272.72
719,1,262,532,31819,1272.76
720,1,260,562,31820,1272.8
721,1,258,588,31821,1272.84
722,1,255,620,31822,1272.88
723,1,255,618,31823,1272.92
724,1,255,612,31824,1272.96
725,1,252,608,31825,1273.0
726,1,253.5,608.0,31826,1273.04
727,1,255.0,608.0,31827,1273.08
728,1,256.5,608.0,31828,1273.12
729,1,258,608,31829,1273.16
730,1,255,612,31830,1273.2
731,1,255,618,31831,1273.24
732,1,258,625,31832,1273.28
733,1,258,630,31833,1273.32
734,1,252,622,31834,1273.36
735,1,252,622,31835,1273.4
736,1,252,622,31836,1273.44
737,1,250,622,31837,1273.48
738,1,258,650,31838,1273.52
739,1,260,648,31839,1273.56
740,1,255,650,31840,1273.6
741,1,342,630,31841,1273.64
742,1,335.333,623.333,31842,1273.68
743,1,328.667,616.667,31843,1273.72
744,1,322,610,31844,1273.76
745,1,303.5,606.0,31845,1273.8
746,1,285,602,31846,1273.84
747,1,282,615,31847,1273.88
748,1,280,628,31848,1273.92
749,1,335.6,566.0,31849,1273.96
750,1,391.2,504.0,31850,1274.0
751,1,446.8,442.0,31851,1274.04
752,1,502.4,380.0,31852,1274.08
753,1,558,318,31853,1274.12
754,1,561.5,318.0,31854,1274.16
755,1,565,318,31855,1274.2
756,1,612.0,254.8,31856,1274.24
757,1,659.0,191.6,31857,1274.28
758,1,706.0,128.4,31858,1274.32
759,1,753.0,65.2,31859,1274.36
760,1,800,2,31860,1274.4
761,1,800.0,2.75,31861,1274.44
762,1,800.0,3.5,31862,1274.48
763,1,800.0,4.25,31863,1274.52
764,1,800,5,31864,1274.56
765,1,800.0,4.5,31865,1274.6
766,1,800.0,4.0,31866,1274.64
767,1,800.0,3.5,31867,1274.68
768,1,800.0,3.0,31868,1274.72
769,1,800.0,2.5,31869,1274.76
770,1,800,2,31870,1274.8
771,1,796.0,87.333,31871,1274.84
772,1,792.0,172.667,31872,1274.88
773,1,788,258,31873,1274.92
774,1,737.0,222.0,31874,1274.96
775,1,686.0,186.0,31875,1275.0
776,1,635.0,150.0,31876,1275.04
777,1,584.0,114.0,31877,1275.08
778,1,533.0,78.0,31878,1275.12
779,1,482,42,31879,1275.16
780,0,0,0,31880,1275.2
781,0,0,0,31881,1275.24
782,0,0,0,31882,1275.28
783,0,0,0,31883,1275.32
784,0,0,0,31884,1275.36
785,0,0,0,31885,1275.4
786,1,835,545,31886,1275.44
787,1,840.0,546.667,31887,1275.48
788,1,845.0,548.333,31888,1275.52
789,1,850,550,31889,1275.56
790,1,858,552,31890,1275.6
791,1,862,552,31891,1275.64
792,1,808.5,572.0,31892,1275.68
793,1,755.0,592.0,31893,1275.72
794,1,701.5,612.0,31894,1275.76
795,1,648,632,31895,1275.8
796,1,648,640,31896,1275.84
797,1,650,648,31897,1275.88
798,0,0,0,31898,1275.92
799,0,0,0,31899,1275.96
800,0,0,0,31900,1276.0
