Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,0,0,0,63833,2553.32
84,0,0,0,63834,2553.36
85,0,0,0,63835,2553.4
86,0,0,0,63836,2553.44
87,0,0,0,63837,2553.48
88,0,0,0,63838,2553.52
89,0,0,0,63839,2553.56
90,0,0,0,63840,2553.6
91,0,0,0,63841,2553.64
92,0,0,0,63842,2553.68
93,0,0,0,63843,2553.72
94,0,0,0,63844,2553.76
95,0,0,0,63845,2553.8
96,0,0,0,63846,2553.84
97,0,0,0,63847,2553.88
98,0,0,0,63848,2553.92
99,0,0,0,63849,2553.96
100,0,0,0,63850,2554.0
101,0,0,0,63851,2554.04
102,1,665,282,63852,2554.08
103,1,665,282,63853,2554.12
104,1,665,280,63854,2554.16
105,0,0,0,63855,2554.2
106,0,0,0,63856,2554.24
107,0,0,0,63857,2554.28
108,0,0,0,63858,2554.32
109,0,0,0,63859,2554.36
110,0,0,0,63860,2554.4
111,0,0,0,63861,2554.44
112,0,0,0,63862,2554.48
113,0,0,0,63863,2554.52
114,0,0,0,63864,2554.56
115,0,0,0,63865,2554.6
116,0,0,0,63866,2554.64
117,1,625,312,63867,2554.68
118,1,625,310,63868,2554.72
119,1,622,310,63869,2554.76
120,1,625,310,63870,2554.8
121,1,625,310,63871,2554.84
122,1,622,310,63872,2554.88
123,1,622,310,63873,2554.92
124,1,618.667,306.667,63874,2554.96
125,1,615.333,303.333,63875,2555.0
126,1,612,300,63876,2555.04
127,1,610,300,63877,2555.08
128,1,610,298,63878,2555.12
129,1,608,290,63879,2555.16
130,1,602,285,63880,2555.2
131,1,595,278,63881,2555.24
132,1,595,280,63882,2555.28
133,1,595,280,63883,2555.32
134,1,592,282,63884,2555.36
135,1,592,288,63885,2555.4
136,1,590,292,63886,2555.44
137,1,588,298,63887,2555.48
138,1,585,305,63888,2555.52
139,1,582,315,63889,2555.56
140,1,580,325,63890,2555.6
141,1,580,338,63891,2555.64
142,1,578,350,63892,2555.68
143,1,575,362,63893,2555.72
144,1,622.5,337.0,63894,2555.76
145,1,670,312,63895,2555.8
146,1,670,312,63896,2555.84
147,1,621.0,323.5,63897,2555.88
148,1,572,335,63898,2555.92
149,1,602.0,256.667,63899,2555.96
150,1,632.0,178.333,63900,2556.0
151,1,662,100,63901,2556.04
152,1,670,70,63902,2556.08
153,1,680,42,63903,2556.12
154,1,688,22,63904,2556.16
155,1,695,8,63905,2556.2
156,0,0,0,63906,2556.24
157,0,0,0,63907,2556.28
158,0,0,0,63908,2556.32
159,0,0,0,63909,2556.36
160,0,0,0,63910,2556.4
161,0,0,0,63911,2556.44
162,1,638,310,63912,2556.48
163,1,644.0,300.0,63913,2556.52
164,1,650,290,63914,2556.56
165,1,632.0,329.5,63915,2556.6
166,1,614.0,369.0,63916,2556.64
167,1,596.0,408.5,63917,2556.68
168,1,578,448,63918,2556.72
169,1,578,448,63919,2556.76
170,1,578,448,63920,2556.8
171,1,606.5,478.0,63921,2556.84
172,1,635,508,63922,2556.88
173,1,665.0,414.8,63923,2556.92
174,1,695.0,321.6,63924,2556.96
175,1,725.0,228.4,63925,2557.0
176,1,755.0,135.2,63926,2557.04
177,1,785,42,63927,2557.08
178,1,788,55,63928,2557.12
179,1,790,70,63929,2557.16
180,1,790,85,63930,2557.2
181,1,792,100,63931,2557.24
182,1,795,115,63932,2557.28
183,1,795,132,63933,2557.32
184,1,798,148,63934,2557.36
185,1,788,162,63935,2557.4
186,1,748,170,63936,2557.44
187,1,715,178,63937,2557.48
188,1,688,182,63938,2557.52
189,1,662,190,63939,2557.56
190,1,642,198,63940,2557.6
191,1,620,205,63941,2557.64
192,1,602,215,63942,2557.68
193,1,585,225,63943,2557.72
194,1,570,235,63944,2557.76
195,1,552,248,63945,2557.8
196,1,540,258,63946,2557.84
197,1,525,270,63947,2557.88
198,1,512,285,63948,2557.92
199,1,500,300,63949,2557.96
200,1,488,312,63950,2558.0
201,1,475,332,63951,2558.04
202,1,462,348,63952,2558.08
203,1,452,365,63953,2558.12
204,1,442,385,63954,2558.16
205,1,432,405,63955,2558.2
206,1,422,422,63956,2558.24
207,1,412,442,63957,2558.28
208,1,408,460,63958,2558.32
209,1,412,382,63959,2558.36
210,1,417.0,336.0,63960,2558.4
211,1,422,290,63961,2558.44
212,1,425,260,63962,2558.48
213,1,428,235,63963,2558.52
214,1,430,215,63964,2558.56
215,1,432,200,63965,2558.6
216,1,435,185,63966,2558.64
217,1,435,175,63967,2558.68
218,1,438,165,63968,2558.72
219,1,440,158,63969,2558.76
220,1,440,152,63970,2558.8
221,1,442,148,63971,2558.84
222,1,445,145,63972,2558.88
223,1,445,145,63973,2558.92
224,1,445,145,63974,2558.96
225,1,448,148,63975,2559.0
226,1,448,152,63976,2559.04
227,1,450,155,63977,2559.08
228,1,452,160,63978,2559.12
229,1,452,168,63979,2559.16
230,1,455,175,63980,2559.2
231,1,458,178,63981,2559.24
232,1,462,172,63982,2559.28
233,1,462,172,63983,2559.32
234,1,458,170,63984,2559.36
235,1,458,170,63985,2559.4
236,1,452,172,63986,2559.44
237,1,452,180,63987,2559.48
238,1,452,185,63988,2559.52
239,1,450,192,63989,2559.56
240,1,450,200,63990,2559.6
241,1,448,210,63991,2559.64
242,1,448,218,63992,2559.68
243,1,445,230,63993,2559.72
244,1,445,242,63994,2559.76
245,1,442,255,63995,2559.8
246,1,442,270,63996,2559.84
247,1,440,285,63997,2559.88
248,1,438,302,63998,2559.92
249,1,438,320,63999,2559.96
250,1,435,338,64000,2560.0
251,1,432,355,64001,2560.04
252,1,432,375,64002,2560.08
253,1,430,395,64003,2560.12
254,1,428,412,64004,2560.16
255,1,468.0,346.0,64005,2560.2
256,1,508,280,64006,2560.24
257,1,531.5,242.5,64007,2560.28
258,1,555,205,64008,2560.32
259,1,575,182,64009,2560.36
260,1,592,160,64010,2560.4
261,1,605,140,64011,2560.44
262,1,620,128,64012,2560.48
263,1,630,115,64013,2560.52
264,1,642,105,64014,2560.56
265,1,652,98,64015,2560.6
266,1,662,90,64016,2560.64
267,1,670,88,64017,2560.68
268,1,680,85,64018,2560.72
269,1,685,82,64019,2560.76
270,1,695,85,64020,2560.8
271,1,700,85,64021,2560.84
272,1,708,88,64022,2560.88
273,1,712,92,64023,2560.92
274,1,720,95,64024,2560.96
275,1,725,102,64025,2561.0
276,1,730,110,64026,2561.04
277,1,735,118,64027,2561.08
278,1,740,125,64028,2561.12
279,1,748,135,64029,2561.16
280,1,750,145,64030,2561.2
281,1,755,158,64031,2561.24
282,1,758,170,64032,2561.28
283,1,762,182,64033,2561.32
284,1,765,195,64034,2561.36
285,1,768,208,64035,2561.4
286,1,770,222,64036,2561.44
287,1,778,172,64037,2561.48
288,1,788,130,64038,2561.52
289,1,795,100,64039,2561.56
290,1,800,72,64040,2561.6
291,1,805,50,64041,2561.64
292,1,810,32,64042,2561.68
293,1,812,18,64043,2561.72
294,1,818,8,64044,2561.76
295,1,820,5,64045,2561.8
296,1,794.0,96.667,64046,2561.84
297,1,768.0,188.333,64047,2561.88
298,1,742,280,64048,2561.92
299,1,702,282,64049,2561.96
300,1,723.667,235.333,64050,2562.0
301,1,745.333,188.667,64051,2562.04
302,1,767.0,142.0,64052,2562.08
303,1,788.667,95.333,64053,2562.12
304,1,810.333,48.667,64054,2562.16
305,1,832,2,64055,2562.2
306,1,832,10,64056,2562.24
307,1,832,22,64057,2562.28
308,1,830,32,64058,2562.32
309,1,830,50,64059,2562.36
310,1,830,65,64060,2562.4
311,1,828,82,64061,2562.44
312,1,828,102,64062,2562.48
313,1,825,120,64063,2562.52
314,1,825,142,64064,2562.56
315,1,822,165,64065,2562.6
316,1,822,188,64066,2562.64
317,1,820,210,64067,2562.68
318,1,818,235,64068,2562.72
319,1,820,260,64069,2562.76
320,1,825,272,64070,2562.8
321,1,828,278,64071,2562.84
322,1,830,285,64072,2562.88
323,1,832,290,64073,2562.92
324,1,832,295,64074,2562.96
325,1,832,300,64075,2563.0
326,1,835,308,64076,2563.04
327,1,835,312,64077,2563.08
328,1,835,320,64078,2563.12
329,1,835,328,64079,2563.16
330,1,838,335,64080,2563.2
331,1,838,342,64081,2563.24
332,1,838,350,64082,2563.28
333,1,840,350,64083,2563.32
334,1,838,342,64084,2563.36
335,1,838,338,64085,2563.4
336,1,838,338,64086,2563.44
337,1,835,335,64087,2563.48
338,1,832,335,64088,2563.52
339,1,832,335,64089,2563.56
340,1,830,335,64090,2563.6
341,1,828,332,64091,2563.64
342,1,825,332,64092,2563.68
343,1,822,330,64093,2563.72
344,1,822,330,64094,2563.76
345,1,788,338,64095,2563.8
346,1,785,255,64096,2563.84
347,1,785.0,255.0,64097,2563.88
348,1,785.0,255.0,64098,2563.92
349,1,785,255,64099,2563.96
350,1,795.0,285.0,64100,2564.0
351,1,805,315,64101,2564.04
352,1,805,310,64102,2564.08
353,1,802,300,64103,2564.12
354,1,805,292,64104,2564.16
355,1,811.667,304.0,64105,2564.2
356,1,818.333,316.0,64106,2564.24
357,1,825,328,64107,2564.28
358,1,825,328,64108,2564.32
359,1,825,328,64109,2564.36
360,1,825,328,64110,2564.4
361,1,828,328,64111,2564.44
362,1,828,328,64112,2564.48
363,1,828,328,64113,2564.52
364,1,828,328,64114,2564.56
365,1,828,328,64115,2564.6
366,1,828,328,64116,2564.64
367,1,828,328,64117,2564.68
368,1,828,328,64118,2564.72
369,1,828,330,64119,2564.76
370,1,825,328,64120,2564.8
371,1,825,328,64121,2564.84
372,1,828,328,64122,2564.88
373,1,828,328,64123,2564.92
374,1,825,328,64124,2564.96
375,0,0,0,64125,2565.0
376,0,0,0,64126,2565.04
377,0,0,0,64127,2565.08
378,0,0,0,64128,2565.12
379,0,0,0,64129,2565.16
380,0,0,0,64130,2565.2
381,1,725,220,64131,2565.24
382,1,720,220,64132,2565.28
383,1,712,220,64133,2565.32
384,1,658.667,265.0,64134,2565.36
385,1,605.333,310.0,64135,2565.4
386,1,552,355,64136,2565.44
387,1,548,348,64137,2565.48
388,1,540,340,64138,2565.52
389,1,538,335,64139,2565.56
390,1,503.0,428.5,64140,2565.6
391,1,468,522,64141,2565.64
392,1,474.0,553.5,64142,2565.68
393,1,480,585,64143,2565.72
394,1,545.0,516.4,64144,2565.76
395,1,610.0,447.8,64145,2565.8
396,1,675.0,379.2,64146,2565.84
397,1,740.0,310.6,64147,2565.88
398,1,805,242,64148,2565.92
399,0,0,0,64149,2565.96
400,0,0,0,64150,2566.0
