Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,488,42,54450,2178.0
1,1,480.333,35.833,54451,2178.04
2,1,472.667,29.667,54452,2178.08
3,1,465.0,23.5,54453,2178.12
4,1,457.333,17.333,54454,2178.16
5,1,449.667,11.167,54455,2178.2
6,1,442,5,54456,2178.24
7,1,406.0,43.6,54457,2178.28
8,1,370.0,82.2,54458,2178.32
9,1,334.0,120.8,54459,2178.36
10,1,298.0,159.4,54460,2178.4
11,1,262,198,54461,2178.44
12,0,0,0,54462,2178.48
13,0,0,0,54463,2178.52
14,0,0,0,54464,2178.56
15,0,0,0,54465,2178.6
16,0,0,0,54466,2178.64
17,0,0,0,54467,2178.68
18,1,528,82,54468,2178.72
19,1,530,80,54469,2178.76
20,1,482,42,54470,2178.8
21,1,530,70,54471,2178.84
22,1,520.4,64.4,54472,2178.88
23,1,510.8,58.8,54473,2178.92
24,1,501.2,53.2,54474,2178.96
25,1,491.6,47.6,54475,2179.0
26,1,482,42,54476,2179.04
27,0,0,0,54477,2179.08
28,0,0,0,54478,2179.12
29,0,0,0,54479,2179.16
30,0,0,0,54480,2179.2
31,0,0,0,54481,2179.24
32,0,0,0,54482,2179.28
33,0,0,0,54483,2179.32
34,0,0,0,54484,2179.36
35,1,360,198,54485,2179.4
36,0,0,0,54486,2179.44
37,0,0,0,54487,2179.48
38,0,0,0,54488,2179.52
39,0,0,0,54489,2179.56
40,0,0,0,54490,2179.6
41,0,0,0,54491,2179.64
42,0,0,0,54492,2179.68
43,0,0,0,54493,2179.72
44,0,0,0,54494,2179.76
45,1,280,492,54495,2179.8
46,1,278,490,54496,2179.84
47,0,0,0,54497,2179.88
48,0,0,0,54498,2179.92
49,0,0,0,54499,2179.96
50,0,0,0,54500,2180.0
51,0,0,0,54501,2180.04
52,0,0,0,54502,2180.08
53,0,0,0,54503,2180.12
54,1,348,432,54504,2180.16
55,1,374.8,354.0,54505,2180.2
56,1,401.6,276.0,54506,2180.24
57,1,428.4,198.0,54507,2180.28
58,1,455.2,120.0,54508,2180.32
59,1,482,42,54509,2180.36
60,1,485,40,54510,2180.4
61,1,483.5,41.0,54511,2180.44
62,1,482,42,54512,2180.48
63,1,485,45,54513,2180.52
64,1,483.5,43.5,54514,2180.56
65,1,482,42,54515,2180.6
66,1,481.667,42.5,54516,2180.64
67,1,481.333,43.0,54517,2180.68
68,1,481.0,43.5,54518,2180.72
69,1,480.667,44.0,54519,2180.76
70,1,480.333,44.5,54520,2180.8
71,1,480,45,54521,2180.84
72,1,480.667,45.0,54522,2180.88
73,1,481.333,45.0,54523,2180.92
74,1,482,45,54524,2180.96
75,1,431.0,43.25,54525,2181.0
76,1,380.0,41.5,54526,2181.04
77,1,329.0,39.75,54527,2181.08
78,1,278,38,54528,2181.12
79,1,277.0,37.0,54529,2181.16
80,1,276.0,36.0,54530,2181.2
81,1,275,35,54531,2181.24
82,1,275,35,54532,2181.28
83,1,272,32,54533,2181.32
84,1,220.25,95.25,54534,2181.36
85,1,168.5,158.5,54535,2181.4
86,1,116.75,221.75,54536,2181.44
87,1,65,285,54537,2181.48
88,0,0,0,54538,2181.52
89,0,0,0,54539,2181.56
90,0,0,0,54540,2181.6
91,0,0,0,54541,2181.64
92,0,0,0,54542,2181.68
93,0,0,0,54543,2181.72
94,0,0,0,54544,2181.76
95,0,0,0,54545,2181.8
96,1,692,272,54546,2181.84
97,1,698,270,54547,2181.88
98,1,698,268,54548,2181.92
99,1,700,268,54549,2181.96
100,1,705,270,54550,2182.0
101,1,710,272,54551,2182.04
102,1,715,275,54552,2182.08
103,1,718,280,54553,2182.12
104,1,720,285,54554,2182.16
105,1,722,295,54555,2182.2
106,1,725,302,54556,2182.24
107,1,728,312,54557,2182.28
108,1,730,325,54558,2182.32
109,1,732,340,54559,2182.36
110,1,735,352,54560,2182.4
111,1,710.0,370.0,54561,2182.44
112,1,685,388,54562,2182.48
113,1,698,295,54563,2182.52
114,1,672,255,54564,2182.56
115,1,650,215,54565,2182.6
116,1,632,185,54566,2182.64
117,1,618,162,54567,2182.68
118,1,602,142,54568,2182.72
119,1,590,128,54569,2182.76
120,1,580,115,54570,2182.8
121,1,570,102,54571,2182.84
122,1,560,95,54572,2182.88
123,1,552,88,54573,2182.92
124,1,542,82,54574,2182.96
125,1,535,80,54575,2183.0
126,1,530,80,54576,2183.04
127,1,569.333,163.333,54577,2183.08
128,1,608.667,246.667,54578,2183.12
129,1,648,330,54579,2183.16
130,1,619.0,372.5,54580,2183.2
131,1,590,415,54581,2183.24
132,1,563.75,341.25,54582,2183.28
133,1,537.5,267.5,54583,2183.32
134,1,511.25,193.75,54584,2183.36
135,1,485,120,54585,2183.4
136,1,480,130,54586,2183.44
137,1,478,140,54587,2183.48
138,1,475,152,54588,2183.52
139,1,470,162,54589,2183.56
140,1,470,175,54590,2183.6
141,1,475,218,54591,2183.64
142,1,512,192,54592,2183.68
143,1,550,195,54593,2183.72
144,1,578,205,54594,2183.76
145,1,600,212,54595,2183.8
146,1,625,220,54596,2183.84
147,1,645,228,54597,2183.88
148,1,660,235,54598,2183.92
149,1,680,242,54599,2183.96
150,1,692,252,54600,2184.0
151,1,710,265,54601,2184.04
152,1,722,278,54602,2184.08
153,1,738,290,54603,2184.12
154,1,748,300,54604,2184.16
155,1,760,318,54605,2184.2
156,1,770,332,54606,2184.24
157,1,780,348,54607,2184.28
158,1,790,365,54608,2184.32
159,1,798,382,54609,2184.36
160,1,805,400,54610,2184.4
161,1,812,420,54611,2184.44
162,1,805,410,54612,2184.48
163,1,788,382,54613,2184.52
164,1,778,360,54614,2184.56
165,1,765,340,54615,2184.6
166,1,755,325,54616,2184.64
167,1,745,315,54617,2184.68
168,1,740,308,54618,2184.72
169,1,730,302,54619,2184.76
170,1,722,298,54620,2184.8
171,1,718,295,54621,2184.84
172,1,710,292,54622,2184.88
173,1,702,290,54623,2184.92
174,1,698,292,54624,2184.96
175,1,692,292,54625,2185.0
176,1,685,295,54626,2185.04
177,1,680,300,54627,2185.08
178,1,675,310,54628,2185.12
179,1,670,315,54629,2185.16
180,1,665,325,54630,2185.2
181,1,660,335,54631,2185.24
182,1,658,345,54632,2185.28
183,1,652,358,54633,2185.32
184,1,652,362,54634,2185.36
185,1,678,315,54635,2185.4
186,1,692,285,54636,2185.44
187,1,708,262,54637,2185.48
188,1,722,235,54638,2185.52
189,1,738,215,54639,2185.56
190,1,748,198,54640,2185.6
191,1,758,185,54641,2185.64
192,1,768,172,54642,2185.68
193,1,778,165,54643,2185.72
194,1,785,158,54644,2185.76
195,1,795,152,54645,2185.8
196,1,802,150,54646,2185.84
197,1,810,148,54647,2185.88
198,1,818,148,54648,2185.92
199,1,825,150,54649,2185.96
200,1,830,152,54650,2186.0
201,1,838,158,54651,2186.04
202,1,842,165,54652,2186.08
203,1,850,175,54653,2186.12
204,1,855,185,54654,2186.16
205,1,858,195,54655,2186.2
206,1,862,210,54656,2186.24
207,1,868,225,54657,2186.28
208,1,870,242,54658,2186.32
209,1,872,258,54659,2186.36
210,1,878,280,54660,2186.4
211,1,878,300,54661,2186.44
212,1,870,302,54662,2186.48
213,1,860,290,54663,2186.52
214,1,855,285,54664,2186.56
215,1,850,282,54665,2186.6
216,1,845,282,54666,2186.64
217,1,842,282,54667,2186.68
218,1,840,285,54668,2186.72
219,1,840,288,54669,2186.76
220,1,835,292,54670,2186.8
221,1,832,295,54671,2186.84
222,1,832,300,54672,2186.88
223,1,832,305,54673,2186.92
224,1,838,290,54674,2186.96
225,1,838,275,54675,2187.0
226,1,840,268,54676,2187.04
227,1,845,262,54677,2187.08
228,1,850,258,54678,2187.12
229,1,850,255,54679,2187.16
230,1,850,252,54680,2187.2
231,1,852,255,54681,2187.24
232,1,855,255,54682,2187.28
233,1,855,258,54683,2187.32
234,1,858,262,54684,2187.36
235,1,860,268,54685,2187.4
236,1,860,275,54686,2187.44
237,1,860,282,54687,2187.48
238,1,862,292,54688,2187.52
239,1,862,302,54689,2187.56
240,1,862,315,54690,2187.6
241,1,862,330,54691,2187.64
242,1,862,342,54692,2187.68
243,1,862,360,54693,2187.72
244,1,862,372,54694,2187.76
245,1,862,392,54695,2187.8
246,1,852,388,54696,2187.84
247,1,815,315,54697,2187.88
248,1,778,260,54698,2187.92
249,1,750,218,54699,2187.96
250,1,728,185,54700,2188.0
251,1,708,158,54701,2188.04
252,1,692,135,54702,2188.08
253,1,678,118,54703,2188.12
254,1,662,100,54704,2188.16
255,1,650,88,54705,2188.2
256,1,640,75,54706,2188.24
257,1,628,68,54707,2188.28
258,1,618,60,54708,2188.32
259,1,608,58,54709,2188.36
260,1,600,52,54710,2188.4
261,1,592,52,54711,2188.44
262,1,585,50,54712,2188.48
263,1,578,52,54713,2188.52
264,1,570,52,54714,2188.56
265,1,562,58,54715,2188.6
266,1,558,60,54716,2188.64
267,1,552,68,54717,2188.68
268,1,545,75,54718,2188.72
269,1,540,82,54719,2188.76
270,1,538,90,54720,2188.8
271,1,532,100,54721,2188.84
272,1,528,110,54722,2188.88
273,1,525,122,54723,2188.92
274,1,520,132,54724,2188.96
275,1,518,145,54725,2189.0
276,1,512,160,54726,2189.04
277,1,510,172,54727,2189.08
278,1,508,185,54728,2189.12
279,1,502,192,54729,2189.16
280,1,495,200,54730,2189.2
281,1,492,205,54731,2189.24
282,1,488,212,54732,2189.28
283,1,485,220,54733,2189.32
284,1,480,228,54734,2189.36
285,1,478,235,54735,2189.4
286,1,475,248,54736,2189.44
287,1,472,255,54737,2189.48
288,1,468,268,54738,2189.52
289,1,465,280,54739,2189.56
290,1,462,292,54740,2189.6
291,1,460,310,54741,2189.64
292,1,458,322,54742,2189.68
293,1,452,338,54743,2189.72
294,1,450,355,54744,2189.76
295,1,448,375,54745,2189.8
296,1,445,392,54746,2189.84
297,1,481.5,337.0,54747,2189.88
298,1,518,282,54748,2189.92
299,1,550,235,54749,2189.96
300,1,578,198,54750,2190.0
301,1,600,170,54751,2190.04
302,1,618,145,54752,2190.08
303,1,635,125,54753,2190.12
304,1,650,110,54754,2190.16
305,1,660,98,54755,2190.2
306,1,672,88,54756,2190.24
307,1,685,80,54757,2190.28
308,1,692,72,54758,2190.32
309,1,702,70,54759,2190.36
310,1,710,68,54760,2190.4
311,1,718,65,54761,2190.44
312,1,725,68,54762,2190.48
313,1,732,68,54763,2190.52
314,1,738,70,54764,2190.56
315,1,745,75,54765,2190.6
316,1,750,80,54766,2190.64
317,1,758,85,54767,2190.68
318,1,762,95,54768,2190.72
319,1,768,102,54769,2190.76
320,1,770,110,54770,2190.8
321,1,778,122,54771,2190.84
322,1,780,132,54772,2190.88
323,1,785,142,54773,2190.92
324,1,788,155,54774,2190.96
325,1,792,168,54775,2191.0
326,1,795,180,54776,2191.04
327,1,798,195,54777,2191.08
328,1,800,210,54778,2191.12
329,1,805,220,54779,2191.16
330,1,805,220,54780,2191.2
331,1,808,218,54781,2191.24
332,1,810,218,54782,2191.28
333,1,810,222,54783,2191.32
334,1,810,225,54784,2191.36
335,1,812,230,54785,2191.4
336,1,812,235,54786,2191.44
337,1,812,240,54787,2191.48
338,1,812,248,54788,2191.52
339,1,812,258,54789,2191.56
340,1,812,265,54790,2191.6
341,1,812,275,54791,2191.64
342,1,810,290,54792,2191.68
343,1,810,300,54793,2191.72
344,1,810,310,54794,2191.76
345,1,815,300,54795,2191.8
346,1,818,288,54796,2191.84
347,1,820,280,54797,2191.88
348,1,822,278,54798,2191.92
349,1,825,270,54799,2191.96
350,1,825,265,54800,2192.0
351,1,828,268,54801,2192.04
352,1,830,270,54802,2192.08
353,1,830,275,54803,2192.12
354,1,832,282,54804,2192.16
355,1,832,290,54805,2192.2
356,1,832,295,54806,2192.24
357,1,835,300,54807,2192.28
358,1,835,312,54808,2192.32
359,1,838,320,54809,2192.36
360,1,838,332,54810,2192.4
361,1,838,342,54811,2192.44
362,1,840,355,54812,2192.48
363,1,840,370,54813,2192.52
364,1,840,382,54814,2192.56
365,1,842,395,54815,2192.6
366,1,840,375,54816,2192.64
367,1,842,352,54817,2192.68
368,1,842,338,54818,2192.72
369,1,842,328,54819,2192.76
370,1,840,318,54820,2192.8
371,1,838,305,54821,2192.84
372,1,840,295,54822,2192.88
373,1,840,290,54823,2192.92
374,1,838,282,54824,2192.96
375,1,844.0,338.5,54825,2193.0
376,1,850,395,54826,2193.04
377,1,845.0,335.0,54827,2193.08
378,1,840,275,54828,2193.12
379,1,840,278,54829,2193.16
