Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,500,260,29498,1179.92
99,1,500,262,29499,1179.96
100,1,500,265,29500,1180.0
101,1,500,265,29501,1180.04
102,1,502,270,29502,1180.08
103,1,498,278,29503,1180.12
104,1,488,275,29504,1180.16
105,1,485,280,29505,1180.2
106,1,480,285,29506,1180.24
107,1,475,290,29507,1180.28
108,1,470,295,29508,1180.32
109,1,465,305,29509,1180.36
110,1,462,310,29510,1180.4
111,1,460,320,29511,1180.44
112,1,455,330,29512,1180.48
113,1,452,340,29513,1180.52
114,1,448,355,29514,1180.56
115,1,445,368,29515,1180.6
116,1,442,378,29516,1180.64
117,1,440,355,29517,1180.68
118,1,442,335,29518,1180.72
119,1,445,320,29519,1180.76
120,1,445,312,29520,1180.8
121,1,442,310,29521,1180.84
122,1,440,308,29522,1180.88
123,1,440,302,29523,1180.92
124,1,440,300,29524,1180.96
125,1,438,300,29525,1181.0
126,1,438,302,29526,1181.04
127,1,438,308,29527,1181.08
128,1,438,315,29528,1181.12
129,1,438,320,29529,1181.16
130,1,438,322,29530,1181.2
131,1,438,330,29531,1181.24
132,1,435,340,29532,1181.28
133,1,435,352,29533,1181.32
134,1,435,362,29534,1181.36
135,1,435,375,29535,1181.4
136,1,432,388,29536,1181.44
137,1,432,400,29537,1181.48
138,1,432,415,29538,1181.52
139,1,432,432,29539,1181.56
140,1,432,448,29540,1181.6
141,1,432,445,29541,1181.64
142,1,435,442,29542,1181.68
143,1,435,440,29543,1181.72
144,1,435,440,29544,1181.76
145,1,435,438,29545,1181.8
146,1,438,438,29546,1181.84
147,1,440,442,29547,1181.88
148,1,440,445,29548,1181.92
149,1,440,445,29549,1181.96
150,1,440,445,29550,1182.0
151,1,440,448,29551,1182.04
152,1,438,448,29552,1182.08
153,1,440,445,29553,1182.12
154,1,440,445,29554,1182.16
155,1,440,445,29555,1182.2
156,1,492,378,29556,1182.24
157,1,500,378,29557,1182.28
158,1,488.0,391.4,29558,1182.32
159,1,476.0,404.8,29559,1182.36
160,1,464.0,418.2,29560,1182.4
161,1,452.0,431.6,29561,1182.44
162,1,440,445,29562,1182.48
163,1,438,445,29563,1182.52
164,1,438,445,29564,1182.56
165,1,440,445,29565,1182.6
166,1,440,445,29566,1182.64
167,1,438,445,29567,1182.68
168,1,440,445,29568,1182.72
169,1,440,445,29569,1182.76
170,1,440,445,29570,1182.8
171,1,440,445,29571,1182.84
172,1,440,445,29572,1182.88
173,1,440,445,29573,1182.92
174,1,457.0,348.75,29574,1182.96
175,1,474.0,252.5,29575,1183.0
176,1,491.0,156.25,29576,1183.04
177,1,508,60,29577,1183.08
178,1,488,45,29578,1183.12
179,1,488,45,29579,1183.16
180,1,526.0,111.75,29580,1183.2
181,1,564.0,178.5,29581,1183.24
182,1,602.0,245.25,29582,1183.28
183,1,640,312,29583,1183.32
184,1,642,312,29584,1183.36
185,1,574.667,356.333,29585,1183.4
186,1,507.333,400.667,29586,1183.44
187,1,440,445,29587,1183.48
188,1,438,445,29588,1183.52
189,1,454.0,420.0,29589,1183.56
190,1,470.0,395.0,29590,1183.6
191,1,486.0,370.0,29591,1183.64
192,1,502,345,29592,1183.68
193,1,500,342,29593,1183.72
194,1,500,342,29594,1183.76
195,1,559.6,314.0,29595,1183.8
196,1,619.2,286.0,29596,1183.84
197,1,678.8,258.0,29597,1183.88
198,1,738.4,230.0,29598,1183.92
199,1,798,202,29599,1183.96
200,0,0,0,29600,1184.0
