Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92325,3693.0
1,0,0,0,92326,3693.04
2,0,0,0,92327,3693.08
3,1,622,310,92328,3693.12
4,0,0,0,92329,3693.16
5,0,0,0,92330,3693.2
6,1,58,278,92331,3693.24
7,1,612,320,92332,3693.28
8,1,610,318,92333,3693.32
9,1,602,290,92334,3693.36
10,1,595,282,92335,3693.4
11,1,588,278,92336,3693.44
12,1,585,275,92337,3693.48
13,1,582,275,92338,3693.52
14,1,578,275,92339,3693.56
15,1,575,278,92340,3693.6
16,1,570,282,92341,3693.64
17,1,565,285,92342,3693.68
18,1,562,292,92343,3693.72
19,1,558,302,92344,3693.76
20,1,555,310,92345,3693.8
21,1,552,320,92346,3693.84
22,1,548,332,92347,3693.88
23,1,542,345,92348,3693.92
24,1,540,360,92349,3693.96
25,1,538,375,92350,3694.0
26,1,532,390,92351,3694.04
27,1,530,410,92352,3694.08
28,1,528,420,92353,3694.12
29,1,525,350,92354,3694.16
30,1,522,302,92355,3694.2
31,1,522,262,92356,3694.24
32,1,520,230,92357,3694.28
33,1,520,205,92358,3694.32
34,1,518,182,92359,3694.36
35,1,518,165,92360,3694.4
36,1,515,150,92361,3694.44
37,1,515,140,92362,3694.48
38,1,512,128,92363,3694.52
39,1,515,120,92364,3694.56
40,1,512,115,92365,3694.6
41,1,512,110,92366,3694.64
42,1,512,108,92367,3694.68
43,1,512,105,92368,3694.72
44,1,512,105,92369,3694.76
45,1,512,105,92370,3694.8
46,1,512,108,92371,3694.84
47,1,510,110,92372,3694.88
48,1,512,115,92373,3694.92
49,1,512,120,92374,3694.96
50,1,512,128,92375,3695.0
51,1,512,135,92376,3695.04
52,1,515,150,92377,3695.08
53,1,498,175,92378,3695.12
54,1,488,198,92379,3695.16
55,1,480,218,92380,3695.2
56,1,470,235,92381,3695.24
57,1,462,252,92382,3695.28
58,1,455,270,92383,3695.32
59,1,450,288,92384,3695.36
60,1,442,308,92385,3695.4
61,1,435,325,92386,3695.44
62,1,430,342,92387,3695.48
63,1,422,362,92388,3695.52
64,1,418,382,92389,3695.56
65,1,412,402,92390,3695.6
66,0,0,0,92391,3695.64
67,1,435,340,92392,3695.68
68,1,448,318,92393,3695.72
69,1,455,298,92394,3695.76
70,1,462,285,92395,3695.8
71,1,468,275,92396,3695.84
72,1,475,268,92397,3695.88
73,1,478,262,92398,3695.92
74,1,482,260,92399,3695.96
75,1,490,258,92400,3696.0
76,1,492,258,92401,3696.04
77,1,495,258,92402,3696.08
78,1,500,260,92403,3696.12
79,1,502,265,92404,3696.16
80,1,502,268,92405,3696.2
81,1,498,268,92406,3696.24
82,1,488,262,92407,3696.28
83,1,480,268,92408,3696.32
84,1,478,272,92409,3696.36
85,1,470,278,92410,3696.4
86,1,465,280,92411,3696.44
87,1,460,288,92412,3696.48
88,1,452,298,92413,3696.52
89,1,448,305,92414,3696.56
90,1,445,315,92415,3696.6
91,1,438,328,92416,3696.64
92,1,435,338,92417,3696.68
93,1,430,352,92418,3696.72
94,1,425,365,92419,3696.76
95,1,422,380,92420,3696.8
96,1,418,398,92421,3696.84
97,1,445,388,92422,3696.88
98,1,485,340,92423,3696.92
99,1,460,442,92424,3696.96
100,1,470,460,92425,3697.0
101,0,0,0,92426,3697.04
102,1,615,242,92427,3697.08
103,1,635,232,92428,3697.12
104,1,650,222,92429,3697.16
105,1,668,218,92430,3697.2
106,1,680,212,92431,3697.24
107,1,692,210,92432,3697.28
108,1,705,208,92433,3697.32
109,1,715,208,92434,3697.36
110,1,725,210,92435,3697.4
111,1,735,212,92436,3697.44
112,1,745,215,92437,3697.48
113,1,750,220,92438,3697.52
114,1,760,228,92439,3697.56
115,1,765,232,92440,3697.6
116,1,772,240,92441,3697.64
117,1,778,248,92442,3697.68
118,1,782,182,92443,3697.72
119,1,782,135,92444,3697.76
120,1,785,98,92445,3697.8
121,1,785,68,92446,3697.84
122,1,785,42,92447,3697.88
123,1,785,18,92448,3697.92
124,1,785,5,92449,3697.96
125,0,0,0,92450,3698.0
126,0,0,0,92451,3698.04
127,0,0,0,92452,3698.08
128,0,0,0,92453,3698.12
129,1,745,280,92454,3698.16
130,0,0,0,92455,3698.2
131,0,0,0,92456,3698.24
132,1,735,282,92457,3698.28
133,1,725,285,92458,3698.32
134,1,715,285,92459,3698.36
135,1,710,280,92460,3698.4
136,0,0,0,92461,3698.44
137,1,480,72,92462,3698.48
138,1,722,312,92463,3698.52
139,1,715,305,92464,3698.56
140,0,0,0,92465,3698.6
141,1,765,480,92466,3698.64
142,1,760,8,92467,3698.68
143,1,758,25,92468,3698.72
144,1,755,45,92469,3698.76
145,1,752,62,92470,3698.8
146,1,750,82,92471,3698.84
147,1,750,105,92472,3698.88
148,1,748,128,92473,3698.92
149,1,745,150,92474,3698.96
150,1,742,175,92475,3699.0
151,1,740,200,92476,3699.04
152,1,738,225,92477,3699.08
153,1,735,248,92478,3699.12
154,0,0,0,92479,3699.16
155,1,610,278,92480,3699.2
156,1,580,285,92481,3699.24
157,1,560,292,92482,3699.28
158,1,545,298,92483,3699.32
159,1,532,305,92484,3699.36
160,1,522,312,92485,3699.4
161,1,515,315,92486,3699.44
162,1,508,325,92487,3699.48
163,1,500,332,92488,3699.52
164,1,495,338,92489,3699.56
165,1,490,345,92490,3699.6
166,1,488,350,92491,3699.64
167,1,482,342,92492,3699.68
168,1,480,338,92493,3699.72
169,1,475,332,92494,3699.76
170,1,472,332,92495,3699.8
171,1,468,330,92496,3699.84
172,1,465,330,92497,3699.88
173,1,460,330,92498,3699.92
174,1,455,330,92499,3699.96
175,1,452,330,92500,3700.0
176,1,452,328,92501,3700.04
177,1,450,328,92502,3700.08
178,1,460,228,92503,3700.12
179,1,445,328,92504,3700.16
180,1,442,325,92505,3700.2
181,1,442,325,92506,3700.24
182,1,440,325,92507,3700.28
183,1,435,328,92508,3700.32
184,1,530,310,92509,3700.36
185,1,532,308,92510,3700.4
186,1,432,320,92511,3700.44
187,1,432,320,92512,3700.48
188,1,430,320,92513,3700.52
189,1,432,320,92514,3700.56
190,1,432,320,92515,3700.6
191,1,432,320,92516,3700.64
192,1,438,320,92517,3700.68
193,1,438,320,92518,3700.72
194,1,440,320,92519,3700.76
195,1,442,320,92520,3700.8
196,1,442,320,92521,3700.84
197,1,442,320,92522,3700.88
198,1,442,322,92523,3700.92
199,1,442,320,92524,3700.96
200,1,442,322,92525,3701.0
201,1,445,322,92526,3701.04
202,1,445,320,92527,3701.08
203,1,445,322,92528,3701.12
204,1,445,322,92529,3701.16
205,1,445,322,92530,3701.2
206,1,445,322,92531,3701.24
207,1,445,322,92532,3701.28
208,1,445,320,92533,3701.32
209,1,442,320,92534,3701.36
210,1,442,322,92535,3701.4
211,1,442,322,92536,3701.44
212,1,442,322,92537,3701.48
213,1,442,322,92538,3701.52
214,1,442,322,92539,3701.56
215,1,440,322,92540,3701.6
216,1,518,345,92541,3701.64
217,1,518,345,92542,3701.68
218,1,575,282,92543,3701.72
219,1,732,220,92544,3701.76
220,1,730,222,92545,3701.8
221,1,732,228,92546,3701.84
222,1,948,565,92547,3701.88
223,1,1060,232,92548,3701.92
224,1,460,332,92549,3701.96
225,0,0,0,92550,3702.0
