Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25500,1020.0
1,0,0,0,25501,1020.04
2,1,688,135,25502,1020.08
3,0,0,0,25503,1020.12
4,0,0,0,25504,1020.16
5,0,0,0,25505,1020.2
6,0,0,0,25506,1020.24
7,0,0,0,25507,1020.28
8,0,0,0,25508,1020.32
9,0,0,0,25509,1020.36
10,0,0,0,25510,1020.4
11,0,0,0,25511,1020.44
12,0,0,0,25512,1020.48
13,0,0,0,25513,1020.52
14,0,0,0,25514,1020.56
15,0,0,0,25515,1020.6
16,0,0,0,25516,1020.64
17,0,0,0,25517,1020.68
18,0,0,0,25518,1020.72
19,0,0,0,25519,1020.76
20,0,0,0,25520,1020.8
21,0,0,0,25521,1020.84
22,0,0,0,25522,1020.88
23,0,0,0,25523,1020.92
24,0,0,0,25524,1020.96
25,1,558,382,25525,1021.0
26,0,0,0,25526,1021.04
27,0,0,0,25527,1021.08
28,0,0,0,25528,1021.12
29,1,480,45,25529,1021.16
30,0,0,0,25530,1021.2
31,0,0,0,25531,1021.24
32,0,0,0,25532,1021.28
33,0,0,0,25533,1021.32
34,0,0,0,25534,1021.36
35,0,0,0,25535,1021.4
36,0,0,0,25536,1021.44
37,0,0,0,25537,1021.48
38,0,0,0,25538,1021.52
39,1,482,222,25539,1021.56
40,1,485,230,25540,1021.6
41,1,485,235,25541,1021.64
42,0,0,0,25542,1021.68
43,0,0,0,25543,1021.72
44,0,0,0,25544,1021.76
45,0,0,0,25545,1021.8
46,0,0,0,25546,1021.84
47,0,0,0,25547,1021.88
48,0,0,0,25548,1021.92
49,0,0,0,25549,1021.96
50,0,0,0,25550,1022.0
51,0,0,0,25551,1022.04
52,0,0,0,25552,1022.08
53,0,0,0,25553,1022.12
54,0,0,0,25554,1022.16
55,0,0,0,25555,1022.2
56,0,0,0,25556,1022.24
57,0,0,0,25557,1022.28
58,0,0,0,25558,1022.32
59,1,480,45,25559,1022.36
60,0,0,0,25560,1022.4
61,0,0,0,25561,1022.44
62,1,480,45,25562,1022.48
63,0,0,0,25563,1022.52
64,0,0,0,25564,1022.56
65,0,0,0,25565,1022.6
66,0,0,0,25566,1022.64
67,0,0,0,25567,1022.68
68,1,675,280,25568,1022.72
69,0,0,0,25569,1022.76
70,0,0,0,25570,1022.8
71,1,480,45,25571,1022.84
72,0,0,0,25572,1022.88
73,0,0,0,25573,1022.92
74,1,480,45,25574,1022.96
75,0,0,0,25575,1023.0
76,0,0,0,25576,1023.04
77,1,480,45,25577,1023.08
78,0,0,0,25578,1023.12
79,0,0,0,25579,1023.16
80,0,0,0,25580,1023.2
81,0,0,0,25581,1023.24
82,0,0,0,25582,1023.28
83,0,0,0,25583,1023.32
84,0,0,0,25584,1023.36
85,0,0,0,25585,1023.4
86,0,0,0,25586,1023.44
87,0,0,0,25587,1023.48
88,0,0,0,25588,1023.52
89,0,0,0,25589,1023.56
90,0,0,0,25590,1023.6
91,0,0,0,25591,1023.64
92,1,480,45,25592,1023.68
93,0,0,0,25593,1023.72
94,0,0,0,25594,1023.76
95,1,480,45,25595,1023.8
96,0,0,0,25596,1023.84
97,1,580,232,25597,1023.88
98,1,582,232,25598,1023.92
99,1,485,48,25599,1023.96
100,1,485,45,25600,1024.0
101,1,482,45,25601,1024.04
102,0,0,0,25602,1024.08
103,0,0,0,25603,1024.12
104,0,0,0,25604,1024.16
105,1,612,230,25605,1024.2
106,1,618,235,25606,1024.24
107,1,622,240,25607,1024.28
108,1,850,235,25608,1024.32
109,1,852,240,25609,1024.36
110,1,632,255,25610,1024.4
111,0,0,0,25611,1024.44
112,0,0,0,25612,1024.48
113,1,622,252,25613,1024.52
114,0,0,0,25614,1024.56
115,0,0,0,25615,1024.6
116,1,480,70,25616,1024.64
117,1,588,240,25617,1024.68
118,0,0,0,25618,1024.72
119,1,480,45,25619,1024.76
120,1,550,205,25620,1024.8
121,0,0,0,25621,1024.84
122,1,748,298,25622,1024.88
123,0,0,0,25623,1024.92
124,0,0,0,25624,1024.96
125,1,482,70,25625,1025.0
126,1,458,168,25626,1025.04
127,0,0,0,25627,1025.08
