Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,392,60,64525,2581.0
1,0,0,0,64526,2581.04
2,1,485,42,64527,2581.08
3,0,0,0,64528,2581.12
4,1,635,508,64529,2581.16
5,1,635,508,64530,2581.2
6,1,628,442,64531,2581.24
7,1,628,442,64532,2581.28
8,1,628,442,64533,2581.32
9,1,722,310,64534,2581.36
10,1,725,312,64535,2581.4
11,1,725,312,64536,2581.44
12,1,628,442,64537,2581.48
13,1,628,442,64538,2581.52
14,1,625,442,64539,2581.56
15,0,0,0,64540,2581.6
16,0,0,0,64541,2581.64
17,0,0,0,64542,2581.68
18,0,0,0,64543,2581.72
19,0,0,0,64544,2581.76
20,0,0,0,64545,2581.8
21,0,0,0,64546,2581.84
22,0,0,0,64547,2581.88
23,0,0,0,64548,2581.92
24,1,738,355,64549,2581.96
25,1,738,355,64550,2582.0
26,1,632,445,64551,2582.04
27,1,632,445,64552,2582.08
28,1,630,445,64553,2582.12
29,1,628,445,64554,2582.16
30,1,625,442,64555,2582.2
31,1,735,352,64556,2582.24
32,1,735,350,64557,2582.28
33,1,735,352,64558,2582.32
34,1,735,352,64559,2582.36
35,1,735,355,64560,2582.4
36,1,628,445,64561,2582.44
37,1,628,442,64562,2582.48
38,1,628,440,64563,2582.52
39,1,630,445,64564,2582.56
40,1,632,442,64565,2582.6
41,1,632,440,64566,2582.64
42,1,632,442,64567,2582.68
43,1,632,440,64568,2582.72
44,1,485,40,64569,2582.76
45,1,740,352,64570,2582.8
46,1,735,350,64571,2582.84
47,1,735,350,64572,2582.88
48,1,738,358,64573,2582.92
49,0,0,0,64574,2582.96
50,0,0,0,64575,2583.0
51,1,732,320,64576,2583.04
52,0,0,0,64577,2583.08
53,0,0,0,64578,2583.12
54,0,0,0,64579,2583.16
55,0,0,0,64580,2583.2
56,1,485,42,64581,2583.24
57,1,735,315,64582,2583.28
58,0,0,0,64583,2583.32
59,0,0,0,64584,2583.36
60,1,735,312,64585,2583.4
61,1,738,312,64586,2583.44
62,1,705,322,64587,2583.48
63,1,738,312,64588,2583.52
64,1,705,325,64589,2583.56
65,1,705,322,64590,2583.6
66,1,740,312,64591,2583.64
67,1,740,310,64592,2583.68
68,1,742,295,64593,2583.72
69,1,690,300,64594,2583.76
70,1,742,300,64595,2583.8
71,1,740,298,64596,2583.84
72,1,740,298,64597,2583.88
73,0,0,0,64598,2583.92
74,0,0,0,64599,2583.96
75,1,628,442,64600,2584.0
76,1,628,442,64601,2584.04
77,1,630,442,64602,2584.08
78,1,625,445,64603,2584.12
79,1,625,445,64604,2584.16
80,1,625,442,64605,2584.2
81,1,635,430,64606,2584.24
82,0,0,0,64607,2584.28
83,1,712,368,64608,2584.32
84,0,0,0,64609,2584.36
85,0,0,0,64610,2584.4
86,1,485,40,64611,2584.44
87,0,0,0,64612,2584.48
88,0,0,0,64613,2584.52
89,1,485,40,64614,2584.56
90,0,0,0,64615,2584.6
91,0,0,0,64616,2584.64
92,1,485,40,64617,2584.68
93,1,638,440,64618,2584.72
94,1,638,440,64619,2584.76
95,1,638,440,64620,2584.8
96,1,640,442,64621,2584.84
97,1,638,440,64622,2584.88
98,1,638,440,64623,2584.92
99,1,638,440,64624,2584.96
100,1,638,438,64625,2585.0
101,1,642,435,64626,2585.04
102,1,640,440,64627,2585.08
103,1,640,440,64628,2585.12
104,1,640,440,64629,2585.16
105,1,640,440,64630,2585.2
106,1,640,440,64631,2585.24
107,1,640,440,64632,2585.28
108,1,640,438,64633,2585.32
109,1,640,438,64634,2585.36
110,0,0,0,64635,2585.4
111,1,592,410,64636,2585.44
112,0,0,0,64637,2585.48
113,1,482,42,64638,2585.52
114,1,610,332,64639,2585.56
115,1,615,315,64640,2585.6
116,1,620,308,64641,2585.64
117,1,628,300,64642,2585.68
118,1,632,295,64643,2585.72
119,1,632,290,64644,2585.76
120,1,638,285,64645,2585.8
121,1,640,285,64646,2585.84
122,1,640,282,64647,2585.88
123,1,645,285,64648,2585.92
124,1,648,288,64649,2585.96
125,1,650,290,64650,2586.0
126,1,655,295,64651,2586.04
127,1,655,300,64652,2586.08
128,1,660,310,64653,2586.12
129,1,660,315,64654,2586.16
130,1,680,288,64655,2586.2
131,1,688,250,64656,2586.24
132,1,708,232,64657,2586.28
133,1,720,208,64658,2586.32
134,1,730,192,64659,2586.36
135,1,742,178,64660,2586.4
136,1,752,168,64661,2586.44
137,1,762,160,64662,2586.48
138,1,770,150,64663,2586.52
139,1,780,145,64664,2586.56
140,1,788,142,64665,2586.6
141,1,795,142,64666,2586.64
142,1,802,142,64667,2586.68
143,1,810,142,64668,2586.72
144,1,818,148,64669,2586.76
145,1,822,152,64670,2586.8
146,1,830,160,64671,2586.84
147,1,835,168,64672,2586.88
148,1,840,178,64673,2586.92
149,1,845,190,64674,2586.96
150,1,850,205,64675,2587.0
151,1,852,220,64676,2587.04
152,1,858,235,64677,2587.08
153,1,860,255,64678,2587.12
154,1,862,272,64679,2587.16
155,0,0,0,64680,2587.2
156,1,632,312,64681,2587.24
157,1,635,315,64682,2587.28
158,1,638,318,64683,2587.32
159,0,0,0,64684,2587.36
160,1,610,268,64685,2587.4
161,1,590,268,64686,2587.44
162,1,575,272,64687,2587.48
163,1,560,275,64688,2587.52
