Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71325,2853.0
1,0,0,0,71326,2853.04
2,0,0,0,71327,2853.08
3,0,0,0,71328,2853.12
4,0,0,0,71329,2853.16
5,0,0,0,71330,2853.2
6,0,0,0,71331,2853.24
7,0,0,0,71332,2853.28
8,0,0,0,71333,2853.32
9,0,0,0,71334,2853.36
10,0,0,0,71335,2853.4
11,0,0,0,71336,2853.44
12,0,0,0,71337,2853.48
13,0,0,0,71338,2853.52
14,0,0,0,71339,2853.56
15,1,640,355,71340,2853.6
16,1,638,352,71341,2853.64
17,1,638,350,71342,2853.68
18,1,608,310,71343,2853.72
19,1,610,310,71344,2853.76
20,1,610,310,71345,2853.8
21,1,655,298,71346,2853.84
22,1,652,298,71347,2853.88
23,1,652,298,71348,2853.92
24,0,0,0,71349,2853.96
25,0,0,0,71350,2854.0
26,0,0,0,71351,2854.04
27,1,602,298,71352,2854.08
28,1,602,298,71353,2854.12
29,1,602,295,71354,2854.16
30,1,602,295,71355,2854.2
31,1,608,300,71356,2854.24
32,1,615,298,71357,2854.28
33,1,625,290,71358,2854.32
34,1,630,285,71359,2854.36
35,1,635,278,71360,2854.4
36,1,645,278,71361,2854.44
37,1,652,280,71362,2854.48
38,1,658,280,71363,2854.52
39,1,665,282,71364,2854.56
40,1,672,288,71365,2854.6
41,1,678,292,71366,2854.64
42,1,682,300,71367,2854.68
43,1,688,310,71368,2854.72
44,1,692,318,71369,2854.76
45,1,698,330,71370,2854.8
46,1,702,340,71371,2854.84
47,0,0,0,71372,2854.88
48,1,610,318,71373,2854.92
49,1,655,342,71374,2854.96
50,1,655,340,71375,2855.0
51,1,655,342,71376,2855.04
52,1,655,342,71377,2855.08
53,1,658,345,71378,2855.12
54,1,652,240,71379,2855.16
55,1,640,208,71380,2855.2
56,1,625,178,71381,2855.24
57,1,615,150,71382,2855.28
58,1,605,130,71383,2855.32
59,1,595,112,71384,2855.36
60,1,588,98,71385,2855.4
61,1,582,88,71386,2855.44
62,1,575,78,71387,2855.48
63,1,570,70,71388,2855.52
64,1,612,310,71389,2855.56
65,1,612,312,71390,2855.6
66,1,615,315,71391,2855.64
67,1,612,312,71392,2855.68
68,1,608,310,71393,2855.72
69,1,602,310,71394,2855.76
70,1,598,308,71395,2855.8
71,1,592,308,71396,2855.84
72,1,590,308,71397,2855.88
73,1,580,302,71398,2855.92
74,1,575,302,71399,2855.96
75,0,0,0,71400,2856.0
76,0,0,0,71401,2856.04
77,1,518,108,71402,2856.08
78,1,518,118,71403,2856.12
79,1,515,128,71404,2856.16
80,1,502,158,71405,2856.2
81,1,492,180,71406,2856.24
82,1,480,202,71407,2856.28
83,1,472,220,71408,2856.32
84,1,462,240,71409,2856.36
85,1,455,258,71410,2856.4
86,1,450,275,71411,2856.44
87,1,442,292,71412,2856.48
88,1,438,312,71413,2856.52
89,1,432,330,71414,2856.56
90,1,425,350,71415,2856.6
91,1,420,370,71416,2856.64
92,1,412,390,71417,2856.68
93,1,408,410,71418,2856.72
94,1,402,432,71419,2856.76
95,1,398,452,71420,2856.8
96,1,398,455,71421,2856.84
97,1,408,415,71422,2856.88
98,1,410,388,71423,2856.92
99,1,412,370,71424,2856.96
100,1,420,345,71425,2857.0
101,0,0,0,71426,2857.04
102,1,435,322,71427,2857.08
103,1,438,312,71428,2857.12
104,1,442,305,71429,2857.16
105,1,445,298,71430,2857.2
106,1,448,295,71431,2857.24
107,1,450,292,71432,2857.28
108,1,455,292,71433,2857.32
109,1,458,292,71434,2857.36
110,1,460,295,71435,2857.4
111,1,465,300,71436,2857.44
112,1,468,305,71437,2857.48
113,1,470,310,71438,2857.52
114,1,475,318,71439,2857.56
115,1,475,325,71440,2857.6
116,1,478,335,71441,2857.64
117,1,482,345,71442,2857.68
118,1,482,358,71443,2857.72
119,1,485,362,71444,2857.76
120,1,495,348,71445,2857.8
121,1,498,332,71446,2857.84
122,1,505,322,71447,2857.88
123,1,510,310,71448,2857.92
124,1,512,305,71449,2857.96
125,1,512,298,71450,2858.0
126,1,518,290,71451,2858.04
127,1,520,285,71452,2858.08
128,1,520,282,71453,2858.12
129,1,522,285,71454,2858.16
