Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20150,806.0
1,0,0,0,20151,806.04
2,0,0,0,20152,806.08
3,1,682,390,20153,806.12
4,1,682,390,20154,806.16
5,1,682,390,20155,806.2
6,0,0,0,20156,806.24
7,0,0,0,20157,806.28
8,0,0,0,20158,806.32
9,0,0,0,20159,806.36
10,0,0,0,20160,806.4
11,0,0,0,20161,806.44
12,1,538,342,20162,806.48
13,1,538,340,20163,806.52
14,0,0,0,20164,806.56
15,1,548,312,20165,806.6
16,1,540,342,20166,806.64
17,1,540,342,20167,806.68
18,1,538,345,20168,806.72
19,1,540,342,20169,806.76
20,1,540,312,20170,806.8
21,1,580,325,20171,806.84
22,1,580,325,20172,806.88
23,1,538,340,20173,806.92
24,1,540,342,20174,806.96
25,1,540,340,20175,807.0
26,1,1272,250,20176,807.04
27,1,1270,252,20177,807.08
28,1,1268,252,20178,807.12
29,1,1268,252,20179,807.16
30,0,0,0,20180,807.2
31,0,0,0,20181,807.24
32,0,0,0,20182,807.28
33,0,0,0,20183,807.32
34,0,0,0,20184,807.36
35,0,0,0,20185,807.4
36,1,1268,252,20186,807.44
37,1,1268,252,20187,807.48
38,1,1268,252,20188,807.52
39,1,1270,252,20189,807.56
40,1,1270,250,20190,807.6
41,1,1270,250,20191,807.64
42,1,1272,250,20192,807.68
43,1,1272,250,20193,807.72
44,1,588,292,20194,807.76
45,0,0,0,20195,807.8
46,0,0,0,20196,807.84
47,1,548,290,20197,807.88
48,0,0,0,20198,807.92
49,1,8,330,20199,807.96
50,0,0,0,20200,808.0
51,0,0,0,20201,808.04
52,0,0,0,20202,808.08
53,0,0,0,20203,808.12
54,1,682,385,20204,808.16
55,1,680,382,20205,808.2
56,1,680,382,20206,808.24
57,0,0,0,20207,808.28
58,0,0,0,20208,808.32
59,0,0,0,20209,808.36
60,0,0,0,20210,808.4
61,0,0,0,20211,808.44
62,0,0,0,20212,808.48
63,1,678,380,20213,808.52
64,1,675,380,20214,808.56
65,1,675,380,20215,808.6
66,0,0,0,20216,808.64
67,0,0,0,20217,808.68
68,0,0,0,20218,808.72
69,0,0,0,20219,808.76
70,0,0,0,20220,808.8
71,0,0,0,20221,808.84
72,1,790,258,20222,808.88
73,1,788,258,20223,808.92
74,1,788,258,20224,808.96
75,1,680,385,20225,809.0
76,1,682,382,20226,809.04
77,1,1270,250,20227,809.08
78,1,1272,250,20228,809.12
79,1,1270,250,20229,809.16
80,1,1268,252,20230,809.2
81,1,1268,252,20231,809.24
82,1,1268,252,20232,809.28
83,1,1265,252,20233,809.32
84,1,1265,252,20234,809.36
85,1,1265,252,20235,809.4
86,1,1262,252,20236,809.44
87,0,0,0,20237,809.48
88,0,0,0,20238,809.52
89,0,0,0,20239,809.56
90,0,0,0,20240,809.6
91,0,0,0,20241,809.64
92,0,0,0,20242,809.68
93,0,0,0,20243,809.72
94,0,0,0,20244,809.76
95,0,0,0,20245,809.8
96,1,682,388,20246,809.84
97,1,682,388,20247,809.88
98,1,685,385,20248,809.92
99,0,0,0,20249,809.96
