Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,175,592,29875,1195.0
1,0,0,0,29876,1195.04
2,0,0,0,29877,1195.08
3,0,0,0,29878,1195.12
4,0,0,0,29879,1195.16
5,0,0,0,29880,1195.2
6,0,0,0,29881,1195.24
7,0,0,0,29882,1195.28
8,0,0,0,29883,1195.32
9,0,0,0,29884,1195.36
10,0,0,0,29885,1195.4
11,0,0,0,29886,1195.44
12,1,10,692,29887,1195.48
13,0,0,0,29888,1195.52
14,0,0,0,29889,1195.56
15,0,0,0,29890,1195.6
16,0,0,0,29891,1195.64
17,0,0,0,29892,1195.68
18,0,0,0,29893,1195.72
19,0,0,0,29894,1195.76
20,0,0,0,29895,1195.8
21,0,0,0,29896,1195.84
22,0,0,0,29897,1195.88
23,0,0,0,29898,1195.92
24,0,0,0,29899,1195.96
25,0,0,0,29900,1196.0
26,0,0,0,29901,1196.04
27,0,0,0,29902,1196.08
28,0,0,0,29903,1196.12
29,0,0,0,29904,1196.16
30,0,0,0,29905,1196.2
31,0,0,0,29906,1196.24
32,1,480,45,29907,1196.28
33,0,0,0,29908,1196.32
34,0,0,0,29909,1196.36
35,0,0,0,29910,1196.4
36,0,0,0,29911,1196.44
37,0,0,0,29912,1196.48
38,1,482,42,29913,1196.52
39,0,0,0,29914,1196.56
40,0,0,0,29915,1196.6
41,1,482,42,29916,1196.64
42,1,485,45,29917,1196.68
43,0,0,0,29918,1196.72
44,1,482,42,29919,1196.76
45,1,530,50,29920,1196.8
46,0,0,0,29921,1196.84
47,0,0,0,29922,1196.88
48,0,0,0,29923,1196.92
49,0,0,0,29924,1196.96
50,0,0,0,29925,1197.0
51,0,0,0,29926,1197.04
52,0,0,0,29927,1197.08
53,1,482,42,29928,1197.12
54,0,0,0,29929,1197.16
55,0,0,0,29930,1197.2
56,0,0,0,29931,1197.24
57,0,0,0,29932,1197.28
58,0,0,0,29933,1197.32
59,0,0,0,29934,1197.36
60,0,0,0,29935,1197.4
61,0,0,0,29936,1197.44
62,0,0,0,29937,1197.48
63,0,0,0,29938,1197.52
64,0,0,0,29939,1197.56
65,0,0,0,29940,1197.6
66,0,0,0,29941,1197.64
67,0,0,0,29942,1197.68
68,0,0,0,29943,1197.72
69,1,8,472,29944,1197.76
70,0,0,0,29945,1197.8
71,0,0,0,29946,1197.84
72,1,1272,125,29947,1197.88
73,0,0,0,29948,1197.92
74,0,0,0,29949,1197.96
75,0,0,0,29950,1198.0
76,0,0,0,29951,1198.04
77,0,0,0,29952,1198.08
78,0,0,0,29953,1198.12
79,0,0,0,29954,1198.16
80,0,0,0,29955,1198.2
81,0,0,0,29956,1198.24
82,0,0,0,29957,1198.28
83,1,940,310,29958,1198.32
84,1,612,295,29959,1198.36
85,1,612,290,29960,1198.4
86,1,605,292,29961,1198.44
87,1,600,298,29962,1198.48
88,1,590,305,29963,1198.52
89,1,582,312,29964,1198.56
90,1,578,322,29965,1198.6
91,1,570,332,29966,1198.64
92,1,562,342,29967,1198.68
93,1,560,355,29968,1198.72
94,0,0,0,29969,1198.76
95,1,482,45,29970,1198.8
96,1,535,335,29971,1198.84
97,1,538,280,29972,1198.88
98,1,528,232,29973,1198.92
99,1,522,198,29974,1198.96
100,1,518,170,29975,1199.0
101,1,515,145,29976,1199.04
102,1,510,125,29977,1199.08
103,1,508,110,29978,1199.12
104,1,490,420,29979,1199.16
105,1,610,315,29980,1199.2
106,1,608,308,29981,1199.24
107,1,578,285,29982,1199.28
108,1,655,282,29983,1199.32
109,1,592,288,29984,1199.36
110,1,590,280,29985,1199.4
111,1,595,348,29986,1199.44
112,1,595,350,29987,1199.48
113,1,562,208,29988,1199.52
114,0,0,0,29989,1199.56
115,0,0,0,29990,1199.6
116,0,0,0,29991,1199.64
117,1,485,45,29992,1199.68
118,1,485,45,29993,1199.72
119,1,482,42,29994,1199.76
120,1,485,105,29995,1199.8
121,1,482,115,29996,1199.84
122,1,482,128,29997,1199.88
123,1,482,140,29998,1199.92
124,1,482,150,29999,1199.96
125,1,482,162,30000,1200.0
126,1,482,178,30001,1200.04
127,1,520,192,30002,1200.08
128,1,565,202,30003,1200.12
129,1,595,212,30004,1200.16
130,1,622,222,30005,1200.2
131,1,650,232,30006,1200.24
132,1,672,242,30007,1200.28
133,1,692,252,30008,1200.32
134,1,710,265,30009,1200.36
135,1,730,278,30010,1200.4
136,1,742,288,30011,1200.44
137,1,758,300,30012,1200.48
138,1,775,318,30013,1200.52
139,1,785,330,30014,1200.56
140,1,800,345,30015,1200.6
141,1,810,362,30016,1200.64
142,1,820,378,30017,1200.68
143,1,830,395,30018,1200.72
144,1,842,415,30019,1200.76
145,1,850,432,30020,1200.8
146,1,858,452,30021,1200.84
147,0,0,0,30022,1200.88
148,1,798,348,30023,1200.92
149,1,752,275,30024,1200.96
150,1,725,230,30025,1201.0
151,1,705,195,30026,1201.04
152,1,685,168,30027,1201.08
153,1,668,142,30028,1201.12
154,1,655,122,30029,1201.16
155,1,640,108,30030,1201.2
156,1,630,92,30031,1201.24
157,1,620,82,30032,1201.28
158,1,608,75,30033,1201.32
159,1,600,68,30034,1201.36
160,1,590,62,30035,1201.4
161,1,582,60,30036,1201.44
162,1,575,58,30037,1201.48
163,1,568,58,30038,1201.52
164,1,560,58,30039,1201.56
165,1,555,60,30040,1201.6
166,1,550,65,30041,1201.64
167,1,542,68,30042,1201.68
168,1,540,75,30043,1201.72
169,1,532,82,30044,1201.76
170,1,530,88,30045,1201.8
171,0,0,0,30046,1201.84
172,1,522,105,30047,1201.88
173,0,0,0,30048,1201.92
174,1,472,212,30049,1201.96
175,1,455,250,30050,1202.0
176,1,430,300,30051,1202.04
177,1,415,338,30052,1202.08
178,1,400,368,30053,1202.12
179,1,388,398,30054,1202.16
180,1,375,428,30055,1202.2
181,1,362,455,30056,1202.24
182,1,352,482,30057,1202.28
183,1,342,512,30058,1202.32
184,1,332,540,30059,1202.36
185,1,322,568,30060,1202.4
186,1,312,592,30061,1202.44
187,1,302,595,30062,1202.48
188,1,300,595,30063,1202.52
189,1,298,598,30064,1202.56
190,1,295,598,30065,1202.6
191,1,292,605,30066,1202.64
192,1,290,615,30067,1202.68
193,1,285,620,30068,1202.72
194,1,282,628,30069,1202.76
195,1,282,628,30070,1202.8
196,1,278,632,30071,1202.84
197,1,278,635,30072,1202.88
198,1,280,632,30073,1202.92
199,1,280,635,30074,1202.96
200,1,280,638,30075,1203.0
201,1,280,645,30076,1203.04
202,1,280,642,30077,1203.08
203,1,280,642,30078,1203.12
204,1,278,642,30079,1203.16
205,1,278,642,30080,1203.2
206,1,278,645,30081,1203.24
207,1,278,650,30082,1203.28
208,1,278,645,30083,1203.32
209,1,278,645,30084,1203.36
210,1,275,650,30085,1203.4
211,1,275,650,30086,1203.44
212,1,275,650,30087,1203.48
213,1,550,295,30088,1203.52
214,1,560,298,30089,1203.56
215,1,568,295,30090,1203.6
216,1,275,650,30091,1203.64
217,1,275,650,30092,1203.68
218,1,275,650,30093,1203.72
219,0,0,0,30094,1203.76
220,0,0,0,30095,1203.8
221,0,0,0,30096,1203.84
222,1,578,342,30097,1203.88
223,1,608,318,30098,1203.92
224,1,608,318,30099,1203.96
225,1,595,280,30100,1204.0
226,1,602,300,30101,1204.04
227,1,482,45,30102,1204.08
228,1,600,332,30103,1204.12
229,1,605,332,30104,1204.16
230,1,482,42,30105,1204.2
231,0,0,0,30106,1204.24
232,0,0,0,30107,1204.28
233,1,482,42,30108,1204.32
234,1,80,398,30109,1204.36
235,0,0,0,30110,1204.4
236,1,650,322,30111,1204.44
237,1,625,295,30112,1204.48
238,1,628,300,30113,1204.52
239,0,0,0,30114,1204.56
240,1,705,320,30115,1204.6
241,1,705,322,30116,1204.64
242,1,705,322,30117,1204.68
243,1,75,530,30118,1204.72
244,0,0,0,30119,1204.76
245,1,482,70,30120,1204.8
246,1,10,525,30121,1204.84
247,0,0,0,30122,1204.88
248,0,0,0,30123,1204.92
249,0,0,0,30124,1204.96
250,0,0,0,30125,1205.0
