Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,202,68700,2748.0
1,1,588,202,68701,2748.04
2,1,588,200,68702,2748.08
3,1,1208,275,68703,2748.12
4,1,1205,275,68704,2748.16
5,1,1205,275,68705,2748.2
6,1,1205,275,68706,2748.24
7,1,1205,275,68707,2748.28
8,1,1205,275,68708,2748.32
9,1,1205,275,68709,2748.36
10,1,1205,275,68710,2748.4
11,1,1208,275,68711,2748.44
12,1,1208,275,68712,2748.48
13,1,1208,275,68713,2748.52
14,1,1208,275,68714,2748.56
15,1,588,198,68715,2748.6
16,1,588,198,68716,2748.64
17,1,590,198,68717,2748.68
18,1,590,198,68718,2748.72
19,1,588,198,68719,2748.76
20,1,590,198,68720,2748.8
21,1,590,198,68721,2748.84
22,1,588,198,68722,2748.88
23,1,588,195,68723,2748.92
24,1,588,195,68724,2748.96
25,1,588,195,68725,2749.0
26,1,588,195,68726,2749.04
27,1,1208,272,68727,2749.08
28,1,1208,272,68728,2749.12
29,1,1208,272,68729,2749.16
30,1,1205,272,68730,2749.2
31,1,1205,272,68731,2749.24
32,1,1205,272,68732,2749.28
33,1,585,198,68733,2749.32
34,1,585,195,68734,2749.36
35,1,585,195,68735,2749.4
36,1,585,192,68736,2749.44
37,1,585,192,68737,2749.48
38,1,585,192,68738,2749.52
39,1,360,125,68739,2749.56
40,1,372,118,68740,2749.6
41,1,380,112,68741,2749.64
42,1,398,108,68742,2749.68
43,1,410,105,68743,2749.72
44,0,0,0,68744,2749.76
45,1,1205,272,68745,2749.8
46,1,1205,272,68746,2749.84
47,1,1205,272,68747,2749.88
48,1,1205,272,68748,2749.92
49,1,1205,272,68749,2749.96
50,1,1205,275,68750,2750.0
51,1,1205,275,68751,2750.04
52,1,1205,275,68752,2750.08
53,1,1205,275,68753,2750.12
54,1,568,200,68754,2750.16
55,1,558,192,68755,2750.2
56,1,552,190,68756,2750.24
57,1,410,100,68757,2750.28
58,1,402,102,68758,2750.32
59,1,395,102,68759,2750.36
60,1,388,108,68760,2750.4
61,1,380,110,68761,2750.44
62,1,375,115,68762,2750.48
63,1,368,120,68763,2750.52
64,1,362,128,68764,2750.56
65,1,360,132,68765,2750.6
66,1,355,142,68766,2750.64
67,1,350,150,68767,2750.68
68,1,345,160,68768,2750.72
69,1,1202,278,68769,2750.76
70,1,1202,278,68770,2750.8
71,1,1200,278,68771,2750.84
72,1,442,28,68772,2750.88
73,1,460,5,68773,2750.92
74,0,0,0,68774,2750.96
75,1,1200,278,68775,2751.0
76,1,1200,278,68776,2751.04
77,1,215,148,68777,2751.08
78,1,1195,278,68778,2751.12
79,1,1195,278,68779,2751.16
80,1,1195,278,68780,2751.2
81,1,1195,278,68781,2751.24
82,1,1195,275,68782,2751.28
83,1,1192,275,68783,2751.32
84,1,718,198,68784,2751.36
85,1,1190,272,68785,2751.4
86,1,1190,272,68786,2751.44
87,1,1188,272,68787,2751.48
88,1,1185,272,68788,2751.52
89,1,1185,272,68789,2751.56
90,1,1182,272,68790,2751.6
91,1,1182,272,68791,2751.64
92,1,1182,272,68792,2751.68
93,1,1180,272,68793,2751.72
94,1,1180,272,68794,2751.76
95,1,1180,272,68795,2751.8
96,1,1178,272,68796,2751.84
97,1,1178,272,68797,2751.88
98,1,1178,272,68798,2751.92
99,1,1175,272,68799,2751.96
100,1,1175,272,68800,2752.0
