Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,655,415,21871,874.84
72,1,652,420,21872,874.88
73,1,653.0,418.333,21873,874.92
74,1,654.0,416.667,21874,874.96
75,1,655,415,21875,875.0
76,1,655,415,21876,875.04
77,1,658,415,21877,875.08
78,1,660,418,21878,875.12
79,1,658,415,21879,875.16
80,1,660,412,21880,875.2
81,1,658,412,21881,875.24
82,1,660,412,21882,875.28
83,1,665,412,21883,875.32
84,1,662,410,21884,875.36
85,1,662,405,21885,875.4
86,1,665,402,21886,875.44
87,1,671.5,377.0,21887,875.48
88,1,678,352,21888,875.52
89,1,682,332,21889,875.56
90,1,688,318,21890,875.6
91,1,690,308,21891,875.64
92,1,690,298,21892,875.68
93,1,692,292,21893,875.72
94,1,695,288,21894,875.76
95,1,695,285,21895,875.8
96,1,723.5,335.0,21896,875.84
97,1,752,385,21897,875.88
98,1,752,385,21898,875.92
99,1,728.5,337.5,21899,875.96
100,1,705,290,21900,876.0
101,1,705,295,21901,876.04
102,1,708,300,21902,876.08
103,1,708,310,21903,876.12
104,1,710,320,21904,876.16
105,1,712,328,21905,876.2
106,1,712,338,21906,876.24
107,1,740,385,21907,876.28
108,1,706.0,313.5,21908,876.32
109,1,672,242,21909,876.36
110,1,662,222,21910,876.4
111,1,652,202,21911,876.44
112,1,645,188,21912,876.48
113,1,635,175,21913,876.52
114,1,628,165,21914,876.56
115,1,620,158,21915,876.6
116,1,610,150,21916,876.64
117,1,605,145,21917,876.68
118,1,598,142,21918,876.72
119,1,590,142,21919,876.76
120,1,582,142,21920,876.8
121,1,575,145,21921,876.84
122,1,568,150,21922,876.88
123,1,560,158,21923,876.92
124,1,555,165,21924,876.96
125,1,548,172,21925,877.0
126,1,540,185,21926,877.04
127,1,532,198,21927,877.08
128,1,528,210,21928,877.12
129,1,520,228,21929,877.16
130,1,515,242,21930,877.2
131,1,508,260,21931,877.24
132,1,502,275,21932,877.28
133,1,498,280,21933,877.32
134,1,498,282,21934,877.36
135,1,498,288,21935,877.4
136,1,498,292,21936,877.44
137,1,495,298,21937,877.48
138,1,498,300,21938,877.52
139,1,498,308,21939,877.56
140,1,495,312,21940,877.6
141,1,495,318,21941,877.64
142,1,495,310,21942,877.68
143,1,488,288,21943,877.72
144,1,485,272,21944,877.76
145,1,482,260,21945,877.8
146,1,478,250,21946,877.84
147,1,475,245,21947,877.88
148,1,472,240,21948,877.92
149,1,470,238,21949,877.96
150,1,468,238,21950,878.0
151,1,465,238,21951,878.04
152,1,462,240,21952,878.08
153,1,462,242,21953,878.12
154,1,460,248,21954,878.16
155,1,458,255,21955,878.2
156,1,455,262,21956,878.24
157,1,452,272,21957,878.28
158,1,452,282,21958,878.32
159,1,450,290,21959,878.36
160,1,445,280,21960,878.4
161,1,445,265,21961,878.44
162,1,458.5,341.5,21962,878.48
163,1,472,418,21963,878.52
164,1,478,435,21964,878.56
165,1,464.667,378.333,21965,878.6
166,1,451.333,321.667,21966,878.64
167,1,438,265,21967,878.68
168,1,438,270,21968,878.72
169,1,435,278,21969,878.76
170,1,435,282,21970,878.8
171,1,435,290,21971,878.84
172,1,435,298,21972,878.88
173,1,435,305,21973,878.92
174,1,435,315,21974,878.96
175,1,435,328,21975,879.0
176,1,435,338,21976,879.04
177,1,435,350,21977,879.08
178,1,435,360,21978,879.12
179,1,435,372,21979,879.16
180,1,432,375,21980,879.2
181,1,435,352,21981,879.24
182,1,432,338,21982,879.28
183,1,425,320,21983,879.32
184,1,425,310,21984,879.36
185,1,426.5,302.5,21985,879.4
186,1,428,295,21986,879.44
187,1,428,292,21987,879.48
188,1,428,290,21988,879.52
189,1,425,285,21989,879.56
190,1,425,285,21990,879.6
191,1,422,285,21991,879.64
192,1,422,288,21992,879.68
193,1,420,290,21993,879.72
194,1,418,295,21994,879.76
195,1,418,302,21995,879.8
196,1,418,312,21996,879.84
197,1,415,320,21997,879.88
198,1,415,332,21998,879.92
199,1,415,345,21999,879.96
200,1,412,358,22000,880.0
201,1,412,370,22001,880.04
202,1,412,388,22002,880.08
203,1,410,405,22003,880.12
204,1,410,420,22004,880.16
205,1,408,440,22005,880.2
206,1,408,448,22006,880.24
207,1,412,412,22007,880.28
208,1,418,380,22008,880.32
209,1,422,360,22009,880.36
210,1,428,345,22010,880.4
211,1,428,322,22011,880.44
212,1,428,310,22012,880.48
213,1,430,305,22013,880.52
214,1,432,295,22014,880.56
215,1,435,288,22015,880.6
216,1,438,285,22016,880.64
217,1,440,282,22017,880.68
218,1,440,280,22018,880.72
219,1,442,280,22019,880.76
220,1,445,278,22020,880.8
221,1,448,280,22021,880.84
222,1,448,282,22022,880.88
223,1,448,288,22023,880.92
224,1,450,295,22024,880.96
225,1,450,300,22025,881.0
226,1,452,312,22026,881.04
227,1,455,320,22027,881.08
228,1,452,325,22028,881.12
229,1,450,315,22029,881.16
230,1,445,305,22030,881.2
231,1,445,292,22031,881.24
232,1,445,285,22032,881.28
233,1,442,282,22033,881.32
234,1,440,282,22034,881.36
235,1,438,280,22035,881.4
236,1,435,278,22036,881.44
237,1,432,280,22037,881.48
238,1,430,280,22038,881.52
239,1,428,282,22039,881.56
240,1,428,285,22040,881.6
241,1,428,290,22041,881.64
242,1,428,298,22042,881.68
243,1,428,308,22043,881.72
244,1,425,318,22044,881.76
245,1,422,325,22045,881.8
246,1,420,338,22046,881.84
247,1,418,350,22047,881.88
248,1,418,368,22048,881.92
249,1,423.0,314.0,22049,881.96
250,1,428,260,22050,882.0
251,1,440,195,22051,882.04
252,1,450,140,22052,882.08
253,1,455,110,22053,882.12
254,1,461.5,70.0,22054,882.16
255,1,468,30,22055,882.2
256,1,472,10,22056,882.24
257,1,474.0,26.25,22057,882.28
258,1,476.0,42.5,22058,882.32
259,1,478.0,58.75,22059,882.36
260,1,480,75,22060,882.4
261,1,480.0,162.5,22061,882.44
262,1,480.0,250.0,22062,882.48
263,1,480.0,337.5,22063,882.52
264,1,480,425,22064,882.56
265,1,480,425,22065,882.6
266,1,482,425,22066,882.64
267,1,505,455,22067,882.68
268,1,508,455,22068,882.72
269,1,529.333,416.667,22069,882.76
270,1,550.667,378.333,22070,882.8
271,1,572,340,22071,882.84
272,0,0,0,22072,882.88
273,0,0,0,22073,882.92
274,0,0,0,22074,882.96
275,0,0,0,22075,883.0
276,0,0,0,22076,883.04
277,0,0,0,22077,883.08
278,0,0,0,22078,883.12
279,0,0,0,22079,883.16
280,0,0,0,22080,883.2
281,1,548,5,22081,883.24
282,1,550,20,22082,883.28
283,1,552,35,22083,883.32
284,1,552,50,22084,883.36
285,1,555,68,22085,883.4
286,1,558,82,22086,883.44
287,1,558,95,22087,883.48
288,1,601.5,137.5,22088,883.52
289,1,645,180,22089,883.56
290,1,680,218,22090,883.6
291,1,702,242,22091,883.64
292,1,722,265,22092,883.68
293,1,740,288,22093,883.72
294,1,758,312,22094,883.76
295,1,770,335,22095,883.8
296,1,785,355,22096,883.84
297,1,798,375,22097,883.88
298,1,808,398,22098,883.92
299,1,818,418,22099,883.96
300,1,828,440,22100,884.0
301,1,838,462,22101,884.04
302,1,845,485,22102,884.08
303,1,850,502,22103,884.12
304,1,852,478,22104,884.16
305,1,842,428,22105,884.2
306,1,838,395,22106,884.24
307,1,835,368,22107,884.28
308,1,828,345,22108,884.32
309,1,825,325,22109,884.36
310,1,820,310,22110,884.4
311,1,818,298,22111,884.44
312,1,815,288,22112,884.48
313,1,812,278,22113,884.52
314,1,808,270,22114,884.56
315,1,808,268,22115,884.6
316,1,802,265,22116,884.64
317,1,800,262,22117,884.68
318,1,799.0,262.0,22118,884.72
319,1,798,262,22119,884.76
320,1,795,265,22120,884.8
321,1,795,270,22121,884.84
322,1,792,275,22122,884.88
323,1,790,280,22123,884.92
324,1,790,288,22124,884.96
325,1,788,298,22125,885.0
326,1,788,308,22126,885.04
327,1,799.0,295.0,22127,885.08
328,1,810,282,22128,885.12
329,1,815,275,22129,885.16
330,1,822,268,22130,885.2
331,1,832,260,22131,885.24
332,1,838,255,22132,885.28
333,1,842,255,22133,885.32
334,1,850,252,22134,885.36
335,1,855,255,22135,885.4
336,1,860,258,22136,885.44
337,1,865,260,22137,885.48
338,1,870,265,22138,885.52
339,1,875,272,22139,885.56
340,1,875,282,22140,885.6
341,1,880,292,22141,885.64
342,1,882,305,22142,885.68
343,1,885,318,22143,885.72
344,1,888,332,22144,885.76
345,1,888,342,22145,885.8
346,1,875,322,22146,885.84
347,1,858,300,22147,885.88
348,1,860,285,22148,885.92
349,1,852,275,22149,885.96
350,1,845,268,22150,886.0
351,1,845,262,22151,886.04
352,1,840,258,22152,886.08
353,1,835,255,22153,886.12
354,1,835,258,22154,886.16
355,1,830,258,22155,886.2
356,1,828,262,22156,886.24
357,1,825,265,22157,886.28
358,1,822,270,22158,886.32
359,1,820,275,22159,886.36
360,1,820,282,22160,886.4
361,1,818,290,22161,886.44
362,1,815,298,22162,886.48
363,1,815,308,22163,886.52
364,1,812,318,22164,886.56
365,1,812,328,22165,886.6
366,1,812,338,22166,886.64
367,1,820,335,22167,886.68
368,1,830,305,22168,886.72
369,1,840,288,22169,886.76
370,1,850,272,22170,886.8
371,1,858,260,22171,886.84
372,1,865,250,22172,886.88
373,1,872,245,22173,886.92
374,1,878,238,22174,886.96
375,1,882,235,22175,887.0
376,1,888,232,22176,887.04
377,1,892,232,22177,887.08
378,1,895,235,22178,887.12
379,1,900,240,22179,887.16
380,1,902,245,22180,887.2
381,1,908,250,22181,887.24
382,1,910,260,22182,887.28
383,1,912,268,22183,887.32
384,1,915,280,22184,887.36
385,1,915,292,22185,887.4
386,1,918,308,22186,887.44
387,1,920,322,22187,887.48
388,1,920,338,22188,887.52
389,1,900,302,22189,887.56
390,1,885,285,22190,887.6
391,1,878,275,22191,887.64
392,1,870,268,22192,887.68
393,1,865,262,22193,887.72
394,1,860,258,22194,887.76
395,1,852,258,22195,887.8
396,1,848,260,22196,887.84
397,1,845,260,22197,887.88
398,1,840,262,22198,887.92
399,1,840,268,22199,887.96
400,1,838,272,22200,888.0
401,1,832,278,22201,888.04
402,1,832,285,22202,888.08
403,1,828,292,22203,888.12
404,1,828,300,22204,888.16
405,1,825,310,22205,888.2
406,1,822,320,22206,888.24
407,1,822,330,22207,888.28
408,1,820,342,22208,888.32
409,1,818,352,22209,888.36
410,1,818,362,22210,888.4
411,1,798,315,22211,888.44
412,1,775,282,22212,888.48
413,1,760,258,22213,888.52
414,1,742,232,22214,888.56
415,1,730,215,22215,888.6
416,1,718,200,22216,888.64
417,1,705,188,22217,888.68
418,1,695,178,22218,888.72
419,1,682,168,22219,888.76
420,1,675,162,22220,888.8
421,1,665,160,22221,888.84
422,1,655,158,22222,888.88
423,1,645,158,22223,888.92
424,1,638,158,22224,888.96
425,1,628,160,22225,889.0
426,1,620,165,22226,889.04
427,1,610,172,22227,889.08
428,1,602,178,22228,889.12
429,1,595,190,22229,889.16
430,1,585,202,22230,889.2
431,1,578,212,22231,889.24
432,1,570,230,22232,889.28
433,1,562,245,22233,889.32
434,1,555,260,22234,889.36
435,1,548,280,22235,889.4
436,1,540,298,22236,889.44
437,1,532,318,22237,889.48
438,1,525,342,22238,889.52
439,1,520,360,22239,889.56
440,1,512,325,22240,889.6
441,1,507.0,306.5,22241,889.64
442,1,502,288,22242,889.68
443,1,500,278,22243,889.72
444,1,498,272,22244,889.76
445,1,495,268,22245,889.8
446,1,492,268,22246,889.84
447,1,492,268,22247,889.88
448,1,490,268,22248,889.92
449,1,490,270,22249,889.96
450,1,488,272,22250,890.0
451,1,488,278,22251,890.04
452,1,485,282,22252,890.08
453,1,488,290,22253,890.12
454,1,485,298,22254,890.16
455,1,485,305,22255,890.2
456,1,485,312,22256,890.24
457,1,482,322,22257,890.28
458,1,485,332,22258,890.32
459,1,482,330,22259,890.36
460,1,480,318,22260,890.4
461,1,478,302,22261,890.44
462,1,475,288,22262,890.48
463,1,470,278,22263,890.52
464,1,470,272,22264,890.56
465,1,472,268,22265,890.6
466,1,472,260,22266,890.64
467,1,470,258,22267,890.68
468,1,468,255,22268,890.72
469,1,468,255,22269,890.76
470,1,465,255,22270,890.8
471,1,465,262,22271,890.84
472,1,462,265,22272,890.88
473,1,462,270,22273,890.92
474,1,462,278,22274,890.96
475,1,462,288,22275,891.0
476,1,462,298,22276,891.04
477,1,460,310,22277,891.08
478,1,460,320,22278,891.12
479,1,458,335,22279,891.16
480,1,458,350,22280,891.2
481,1,455,365,22281,891.24
482,1,455,382,22282,891.28
483,1,455,398,22283,891.32
484,1,462,342,22284,891.36
485,1,465,255,22285,891.4
486,1,470,195,22286,891.44
487,1,475,148,22287,891.48
488,1,478,110,22288,891.52
489,1,480.333,83.333,22289,891.56
490,1,482.667,56.667,22290,891.6
491,1,485,30,22291,891.64
492,1,485,12,22292,891.68
493,0,0,0,22293,891.72
494,0,0,0,22294,891.76
495,0,0,0,22295,891.8
496,0,0,0,22296,891.84
497,0,0,0,22297,891.88
498,0,0,0,22298,891.92
499,0,0,0,22299,891.96
500,0,0,0,22300,892.0
501,1,562,342,22301,892.04
502,1,560,338,22302,892.08
503,1,540.0,272.25,22303,892.12
504,1,520.0,206.5,22304,892.16
505,1,500.0,140.75,22305,892.2
506,1,480,75,22306,892.24
507,1,501.0,157.5,22307,892.28
508,1,522,240,22308,892.32
509,1,520.25,182.0,22309,892.36
510,1,518.5,124.0,22310,892.4
511,1,516.75,66.0,22311,892.44
512,1,515,8,22312,892.48
513,1,520,20,22313,892.52
514,1,520,32,22314,892.56
515,1,536.25,97.0,22315,892.6
516,1,552.5,162.0,22316,892.64
517,1,568.75,227.0,22317,892.68
518,1,585,292,22318,892.72
519,1,546.5,248.5,22319,892.76
520,1,508,205,22320,892.8
521,1,500,242,22321,892.84
522,1,495,280,22322,892.88
523,1,488,310,22323,892.92
524,1,485,338,22324,892.96
525,1,480,368,22325,893.0
526,1,475,395,22326,893.04
527,1,470,420,22327,893.08
528,1,468,445,22328,893.12
529,1,488,440,22329,893.16
530,1,522,390,22330,893.2
531,1,550,355,22331,893.24
532,1,572,328,22332,893.28
533,1,592,302,22333,893.32
534,1,612,280,22334,893.36
535,1,628,265,22335,893.4
536,1,642,250,22336,893.44
537,1,655,240,22337,893.48
538,1,670,232,22338,893.52
539,1,680,228,22339,893.56
540,1,690,222,22340,893.6
541,1,700,220,22341,893.64
542,1,710,218,22342,893.68
543,1,718,220,22343,893.72
544,1,728,220,22344,893.76
545,1,735,222,22345,893.8
546,1,742,228,22346,893.84
547,1,748,232,22347,893.88
548,1,755,238,22348,893.92
549,1,762,248,22349,893.96
550,1,768,255,22350,894.0
551,1,772,265,22351,894.04
552,1,778,275,22352,894.08
553,1,782,285,22353,894.12
554,1,788,295,22354,894.16
555,1,792,310,22355,894.2
556,1,795,322,22356,894.24
557,1,800,335,22357,894.28
558,1,802,350,22358,894.32
559,1,805,362,22359,894.36
560,1,822,325,22360,894.4
561,1,828,305,22361,894.44
562,1,840,282,22362,894.48
563,1,848,268,22363,894.52
564,1,855,252,22364,894.56
565,1,862,240,22365,894.6
566,1,870,232,22366,894.64
567,1,875,225,22367,894.68
568,1,880,220,22368,894.72
569,1,885,218,22369,894.76
570,1,888,218,22370,894.8
571,1,892,218,22371,894.84
572,1,895,220,22372,894.88
573,1,900,222,22373,894.92
574,1,902,228,22374,894.96
575,1,905,235,22375,895.0
576,1,908,242,22376,895.04
577,1,908,252,22377,895.08
578,1,910,265,22378,895.12
579,1,912,280,22379,895.16
580,1,912,292,22380,895.2
581,1,915,310,22381,895.24
582,1,915,328,22382,895.28
583,1,915,345,22383,895.32
584,1,915,365,22384,895.36
585,1,915,380,22385,895.4
586,1,898,350,22386,895.44
587,1,882,318,22387,895.48
588,1,875,290,22388,895.52
589,1,865,272,22389,895.56
590,1,858,258,22390,895.6
591,1,850,248,22391,895.64
592,1,845,238,22392,895.68
593,1,838,232,22393,895.72
594,1,832,228,22394,895.76
595,1,830,225,22395,895.8
596,1,825,225,22396,895.84
597,1,822,228,22397,895.88
598,1,818,228,22398,895.92
599,1,812,232,22399,895.96
600,1,812,235,22400,896.0
601,1,808,242,22401,896.04
602,1,805,248,22402,896.08
603,1,805,258,22403,896.12
604,1,802,268,22404,896.16
605,1,800,275,22405,896.2
606,1,798,288,22406,896.24
607,1,795,298,22407,896.28
608,1,795,310,22408,896.32
609,1,792,322,22409,896.36
610,1,792,335,22410,896.4
611,1,790,345,22411,896.44
612,1,768,312,22412,896.48
613,1,718,358,22413,896.52
614,1,713.0,303.0,22414,896.56
615,1,708,248,22415,896.6
616,1,690,232,22416,896.64
617,1,675,222,22417,896.68
618,1,660,212,22418,896.72
619,1,648,205,22419,896.76
620,1,635,200,22420,896.8
621,1,622,198,22421,896.84
622,1,610,198,22422,896.88
623,1,598,198,22423,896.92
624,1,588,200,22424,896.96
625,1,575,205,22425,897.0
626,1,565,208,22426,897.04
627,1,555,215,22427,897.08
628,1,545,225,22428,897.12
629,1,532,235,22429,897.16
630,1,522,248,22430,897.2
631,1,512,260,22431,897.24
632,1,502,275,22432,897.28
633,1,495,292,22433,897.32
634,1,485,310,22434,897.36
635,1,482,318,22435,897.4
636,1,522.0,298.0,22436,897.44
637,1,562,278,22437,897.48
638,1,596.0,271.5,22438,897.52
639,1,630,265,22439,897.56
640,1,632,248,22440,897.6
641,1,645,242,22441,897.64
642,1,662,242,22442,897.68
643,1,672,242,22443,897.72
644,1,682,245,22444,897.76
645,1,695,248,22445,897.8
646,1,705,250,22446,897.84
647,1,715,255,22447,897.88
648,1,722,262,22448,897.92
649,1,728,268,22449,897.96
650,1,735,275,22450,898.0
651,1,742,285,22451,898.04
652,1,748,295,22452,898.08
653,1,752,305,22453,898.12
654,1,760,315,22454,898.16
655,1,762,328,22455,898.2
656,1,768,338,22456,898.24
657,1,772,352,22457,898.28
658,1,775,365,22458,898.32
659,1,785,348,22459,898.36
660,1,792,325,22460,898.4
661,1,795,310,22461,898.44
662,1,798,298,22462,898.48
663,1,805,280,22463,898.52
664,1,810,272,22464,898.56
665,1,815,262,22465,898.6
666,1,818,260,22466,898.64
667,1,818,258,22467,898.68
668,1,820,252,22468,898.72
669,1,822,252,22469,898.76
670,1,825,252,22470,898.8
671,1,828,252,22471,898.84
672,1,832,255,22472,898.88
673,1,838,260,22473,898.92
674,1,840,265,22474,898.96
675,1,842,272,22475,899.0
676,1,845,282,22476,899.04
677,1,848,292,22477,899.08
678,1,848,305,22478,899.12
679,1,850,315,22479,899.16
680,1,850,330,22480,899.2
681,1,852,345,22481,899.24
682,1,852,360,22482,899.28
683,1,852,378,22483,899.32
684,1,855,392,22484,899.36
685,1,855,380,22485,899.4
686,1,850,292,22486,899.44
687,1,848,230,22487,899.48
688,1,845,178,22488,899.52
689,1,842,130,22489,899.56
690,1,840,92,22490,899.6
691,1,840,65,22491,899.64
692,1,838,38,22492,899.68
693,1,835,15,22493,899.72
694,1,832,2,22494,899.76
695,1,799.0,72.75,22495,899.8
696,1,766.0,143.5,22496,899.84
697,1,733.0,214.25,22497,899.88
698,1,700,285,22498,899.92
699,1,698,278,22499,899.96
700,1,695,278,22500,900.0
701,1,703.5,273.0,22501,900.04
702,1,712,268,22502,900.08
703,1,715,262,22503,900.12
704,1,718,260,22504,900.16
705,1,722,258,22505,900.2
706,1,725,255,22506,900.24
707,1,730,258,22507,900.28
708,1,750,350,22508,900.32
709,1,760,342,22509,900.36
710,1,770,335,22510,900.4
711,1,760,298,22511,900.44
712,1,774.5,224.0,22512,900.48
713,1,789.0,150.0,22513,900.52
714,1,803.5,76.0,22514,900.56
715,1,818,2,22515,900.6
716,1,818,12,22516,900.64
717,1,818,28,22517,900.68
718,1,818,40,22518,900.72
719,1,818,55,22519,900.76
720,1,818,72,22520,900.8
721,1,815,88,22521,900.84
722,1,815,102,22522,900.88
723,1,815,118,22523,900.92
724,1,792,90,22524,900.96
725,1,775,58,22525,901.0
726,1,758,30,22526,901.04
727,1,742,10,22527,901.08
728,1,677.0,26.25,22528,901.12
729,1,612.0,42.5,22529,901.16
730,1,547.0,58.75,22530,901.2
731,1,482,75,22531,901.24
732,1,552.6,124.4,22532,901.28
733,1,623.2,173.8,22533,901.32
734,1,693.8,223.2,22534,901.36
735,1,764.4,272.6,22535,901.4
736,1,835,322,22536,901.44
737,1,765,280,22537,901.48
738,1,760,282,22538,901.52
739,1,699.0,353.5,22539,901.56
740,1,638,425,22540,901.6
741,1,648,445,22541,901.64
742,1,633.4,364.4,22542,901.68
743,1,618.8,283.8,22543,901.72
744,1,604.2,203.2,22544,901.76
745,1,589.6,122.6,22545,901.8
746,1,575,42,22546,901.84
747,1,568,62,22547,901.88
748,1,562,82,22548,901.92
749,1,555,100,22549,901.96
750,1,550,122,22550,902.0
751,1,545,145,22551,902.04
752,1,540,168,22552,902.08
753,1,535,192,22553,902.12
754,1,530,218,22554,902.16
755,1,525,240,22555,902.2
756,1,520,268,22556,902.24
757,1,515,295,22557,902.28
758,1,510,315,22558,902.32
759,1,488,288,22559,902.36
760,1,475,268,22560,902.4
761,1,462,258,22561,902.44
762,1,458,248,22562,902.48
763,1,450,242,22563,902.52
764,1,445,240,22564,902.56
765,1,442,238,22565,902.6
766,1,438,238,22566,902.64
767,1,432,238,22567,902.68
768,1,432,242,22568,902.72
769,1,428,248,22569,902.76
770,1,425,250,22570,902.8
771,1,425,258,22571,902.84
772,1,422,262,22572,902.88
773,1,420,270,22573,902.92
774,1,422,278,22574,902.96
775,1,418,285,22575,903.0
776,1,420,295,22576,903.04
777,1,418,308,22577,903.08
778,1,415,315,22578,903.12
779,1,415,325,22579,903.16
780,1,415,340,22580,903.2
781,1,412,352,22581,903.24
782,1,410,352,22582,903.28
783,1,410,348,22583,903.32
784,1,408,345,22584,903.36
785,1,405,342,22585,903.4
786,1,405,342,22586,903.44
787,1,405,340,22587,903.48
788,1,405,340,22588,903.52
789,1,402,340,22589,903.56
790,1,398,342,22590,903.6
791,1,398,348,22591,903.64
792,1,395,355,22592,903.68
793,1,395,355,22593,903.72
794,1,392,355,22594,903.76
795,1,392,355,22595,903.8
796,1,390,352,22596,903.84
797,1,390,355,22597,903.88
798,1,390,355,22598,903.92
799,1,390,355,22599,903.96
800,1,388,355,22600,904.0
801,1,390,355,22601,904.04
802,1,388,355,22602,904.08
803,1,388,355,22603,904.12
804,1,420.0,353.5,22604,904.16
805,1,452,352,22605,904.2
806,1,447.0,357.0,22606,904.24
807,1,442,362,22607,904.28
808,1,424.667,360.667,22608,904.32
809,1,407.333,359.333,22609,904.36
810,1,390,358,22610,904.4
811,1,390,358,22611,904.44
812,1,390.4,350.0,22612,904.48
813,1,390.8,342.0,22613,904.52
814,1,391.2,334.0,22614,904.56
815,1,391.6,326.0,22615,904.6
816,1,392,318,22616,904.64
817,1,388,318,22617,904.68
818,0,0,0,22618,904.72
819,0,0,0,22619,904.76
820,0,0,0,22620,904.8
821,0,0,0,22621,904.84
822,0,0,0,22622,904.88
823,0,0,0,22623,904.92
824,0,0,0,22624,904.96
825,0,0,0,22625,905.0
826,0,0,0,22626,905.04
827,0,0,0,22627,905.08
828,0,0,0,22628,905.12
829,0,0,0,22629,905.16
830,0,0,0,22630,905.2
831,1,485,78,22631,905.24
832,1,482.5,76.5,22632,905.28
833,1,480,75,22633,905.32
834,0,0,0,22634,905.36
835,0,0,0,22635,905.4
836,0,0,0,22636,905.44
837,0,0,0,22637,905.48
838,0,0,0,22638,905.52
839,0,0,0,22639,905.56
840,1,68,262,22640,905.6
841,1,68,262,22641,905.64
842,1,65,262,22642,905.68
843,1,117.333,279.667,22643,905.72
844,1,169.667,297.333,22644,905.76
845,1,222,315,22645,905.8
846,1,222,315,22646,905.84
847,1,222,315,22647,905.88
848,1,222,318,22648,905.92
849,1,222.75,364.0,22649,905.96
850,1,223.5,410.0,22650,906.0
851,1,224.25,456.0,22651,906.04
852,1,225,502,22652,906.08
853,1,235,480,22653,906.12
854,1,242,528,22654,906.16
855,1,260.0,521.5,22655,906.2
856,1,278,515,22656,906.24
857,1,282,552,22657,906.28
858,1,368.6,514.0,22658,906.32
859,1,455.2,476.0,22659,906.36
860,1,541.8,438.0,22660,906.4
861,1,628.4,400.0,22661,906.44
862,1,715,362,22662,906.48
863,1,656.75,290.25,22663,906.52
864,1,598.5,218.5,22664,906.56
865,1,540.25,146.75,22665,906.6
866,1,482,75,22666,906.64
867,1,483.5,75.75,22667,906.68
868,1,485.0,76.5,22668,906.72
869,1,486.5,77.25,22669,906.76
870,1,488,78,22670,906.8
871,1,485.0,76.5,22671,906.84
872,1,482,75,22672,906.88
873,1,485,75,22673,906.92
874,1,488,45,22674,906.96
875,1,488,45,22675,907.0
