Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,482,40,84656,3386.24
107,1,483.0,97.333,84657,3386.28
108,1,484.0,154.667,84658,3386.32
109,1,485,212,84659,3386.36
110,1,478,210,84660,3386.4
111,1,483.667,175.0,84661,3386.44
112,1,489.333,140.0,84662,3386.48
113,1,495,105,84663,3386.52
114,1,498,118,84664,3386.56
115,1,508,135,84665,3386.6
116,1,588,162,84666,3386.64
117,1,630,175,84667,3386.68
118,1,665,192,84668,3386.72
119,1,700,210,84669,3386.76
120,1,726.0,224.0,84670,3386.8
121,1,752,238,84671,3386.84
122,1,775,252,84672,3386.88
123,1,798,270,84673,3386.92
124,1,815,282,84674,3386.96
125,1,832,300,84675,3387.0
126,1,850,318,84676,3387.04
127,1,862,332,84677,3387.08
128,1,878,352,84678,3387.12
129,1,892,372,84679,3387.16
130,1,902,390,84680,3387.2
131,1,915,410,84681,3387.24
132,1,925,430,84682,3387.28
133,1,935,450,84683,3387.32
134,1,942,472,84684,3387.36
135,1,952,498,84685,3387.4
136,1,960,520,84686,3387.44
137,1,968,545,84687,3387.48
138,1,975,562,84688,3387.52
139,1,978,555,84689,3387.56
140,1,978,548,84690,3387.6
141,1,980,542,84691,3387.64
142,1,982,540,84692,3387.68
143,1,982,540,84693,3387.72
144,1,985,542,84694,3387.76
145,1,982,542,84695,3387.8
146,1,980,545,84696,3387.84
147,1,982,550,84697,3387.88
148,1,982,558,84698,3387.92
149,1,982,565,84699,3387.96
150,1,982,560,84700,3388.0
151,1,980,558,84701,3388.04
152,1,980,560,84702,3388.08
153,1,980,562,84703,3388.12
154,1,982,562,84704,3388.16
155,1,985,562,84705,3388.2
156,1,985,560,84706,3388.24
157,1,988,562,84707,3388.28
158,1,990,565,84708,3388.32
159,1,990,565,84709,3388.36
160,1,990,562,84710,3388.4
161,1,990,562,84711,3388.44
162,1,990,562,84712,3388.48
163,1,990,562,84713,3388.52
164,1,990,562,84714,3388.56
165,0,0,0,84715,3388.6
166,0,0,0,84716,3388.64
167,0,0,0,84717,3388.68
168,0,0,0,84718,3388.72
169,0,0,0,84719,3388.76
170,0,0,0,84720,3388.8
171,0,0,0,84721,3388.84
172,0,0,0,84722,3388.88
173,0,0,0,84723,3388.92
174,1,460,248,84724,3388.96
175,1,460,248,84725,3389.0
176,1,462,248,84726,3389.04
177,1,462,250,84727,3389.08
178,1,465,250,84728,3389.12
179,1,465,250,84729,3389.16
180,1,465,250,84730,3389.2
181,1,465,248,84731,3389.24
182,1,465,250,84732,3389.28
183,1,538.25,307.0,84733,3389.32
184,1,611.5,364.0,84734,3389.36
185,1,684.75,421.0,84735,3389.4
186,1,758,478,84736,3389.44
187,1,760,475,84737,3389.48
188,1,762,475,84738,3389.52
189,1,765,478,84739,3389.56
190,1,768,478,84740,3389.6
191,1,722.5,506.667,84741,3389.64
192,1,677.0,535.333,84742,3389.68
193,1,631.5,564.0,84743,3389.72
194,1,586.0,592.667,84744,3389.76
195,1,540.5,621.333,84745,3389.8
196,1,495,650,84746,3389.84
197,1,495,650,84747,3389.88
198,1,495,650,84748,3389.92
199,1,495,650,84749,3389.96
200,1,495,652,84750,3390.0
