Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,36275,1451.0
1,0,0,0,36276,1451.04
2,0,0,0,36277,1451.08
3,0,0,0,36278,1451.12
4,0,0,0,36279,1451.16
5,0,0,0,36280,1451.2
6,0,0,0,36281,1451.24
7,0,0,0,36282,1451.28
8,0,0,0,36283,1451.32
9,1,78,298,36284,1451.36
10,1,75,292,36285,1451.4
11,0,0,0,36286,1451.44
12,1,665,280,36287,1451.48
13,1,665,280,36288,1451.52
14,0,0,0,36289,1451.56
15,1,665,280,36290,1451.6
16,1,670,278,36291,1451.64
17,1,670,278,36292,1451.68
18,1,670,275,36293,1451.72
19,1,670,278,36294,1451.76
20,1,670,275,36295,1451.8
21,1,670,278,36296,1451.84
22,1,670,278,36297,1451.88
23,1,670,278,36298,1451.92
24,1,518,465,36299,1451.96
25,1,515,465,36300,1452.0
26,1,515,465,36301,1452.04
27,0,0,0,36302,1452.08
28,0,0,0,36303,1452.12
29,0,0,0,36304,1452.16
30,1,668,282,36305,1452.2
31,1,668,278,36306,1452.24
32,1,668,278,36307,1452.28
33,1,1268,252,36308,1452.32
34,1,680,340,36309,1452.36
35,1,1265,252,36310,1452.4
36,1,680,340,36311,1452.44
37,1,342,85,36312,1452.48
38,1,342,88,36313,1452.52
39,0,0,0,36314,1452.56
40,0,0,0,36315,1452.6
41,0,0,0,36316,1452.64
42,0,0,0,36317,1452.68
43,0,0,0,36318,1452.72
44,1,485,40,36319,1452.76
45,0,0,0,36320,1452.8
46,1,242,5,36321,1452.84
47,1,242,5,36322,1452.88
48,1,942,392,36323,1452.92
49,1,942,395,36324,1452.96
50,1,635,328,36325,1453.0
51,1,198,338,36326,1453.04
52,1,198,338,36327,1453.08
53,1,198,338,36328,1453.12
54,0,0,0,36329,1453.16
55,1,200,338,36330,1453.2
56,0,0,0,36331,1453.24
57,0,0,0,36332,1453.28
58,0,0,0,36333,1453.32
59,0,0,0,36334,1453.36
60,1,510,465,36335,1453.4
61,1,510,465,36336,1453.44
62,1,510,465,36337,1453.48
63,1,228,318,36338,1453.52
64,1,228,318,36339,1453.56
65,1,228,318,36340,1453.6
66,1,792,258,36341,1453.64
67,1,198,338,36342,1453.68
68,1,788,258,36343,1453.72
69,0,0,0,36344,1453.76
70,1,972,412,36345,1453.8
71,0,0,0,36346,1453.84
72,1,790,258,36347,1453.88
73,1,788,258,36348,1453.92
74,1,788,255,36349,1453.96
75,1,198,338,36350,1454.0
76,1,198,338,36351,1454.04
77,1,198,338,36352,1454.08
78,1,705,320,36353,1454.12
79,1,705,320,36354,1454.16
80,1,705,320,36355,1454.2
81,1,680,358,36356,1454.24
82,1,680,358,36357,1454.28
83,1,680,355,36358,1454.32
84,0,0,0,36359,1454.36
85,0,0,0,36360,1454.4
86,0,0,0,36361,1454.44
87,1,668,378,36362,1454.48
88,1,668,378,36363,1454.52
89,1,668,375,36364,1454.56
90,0,0,0,36365,1454.6
91,0,0,0,36366,1454.64
92,0,0,0,36367,1454.68
93,1,970,8,36368,1454.72
94,1,970,8,36369,1454.76
95,1,705,320,36370,1454.8
96,1,705,325,36371,1454.84
97,1,705,325,36372,1454.88
98,1,708,320,36373,1454.92
99,0,0,0,36374,1454.96
100,0,0,0,36375,1455.0
101,0,0,0,36376,1455.04
102,1,650,320,36377,1455.08
103,1,650,320,36378,1455.12
104,1,650,320,36379,1455.16
105,1,650,320,36380,1455.2
106,1,650,318,36381,1455.24
107,1,652,315,36382,1455.28
108,1,650,318,36383,1455.32
109,1,650,318,36384,1455.36
110,1,650,320,36385,1455.4
111,1,652,318,36386,1455.44
112,1,652,318,36387,1455.48
113,1,652,318,36388,1455.52
114,1,648,315,36389,1455.56
115,1,648,315,36390,1455.6
116,0,0,0,36391,1455.64
117,1,650,320,36392,1455.68
118,1,650,320,36393,1455.72
119,1,650,320,36394,1455.76
120,0,0,0,36395,1455.8
121,0,0,0,36396,1455.84
122,0,0,0,36397,1455.88
123,1,745,250,36398,1455.92
124,1,742,248,36399,1455.96
125,1,742,248,36400,1456.0
126,1,708,320,36401,1456.04
127,1,708,320,36402,1456.08
128,1,708,320,36403,1456.12
129,0,0,0,36404,1456.16
130,0,0,0,36405,1456.2
131,0,0,0,36406,1456.24
132,0,0,0,36407,1456.28
133,0,0,0,36408,1456.32
134,0,0,0,36409,1456.36
135,0,0,0,36410,1456.4
136,0,0,0,36411,1456.44
137,0,0,0,36412,1456.48
138,1,705,320,36413,1456.52
139,1,705,320,36414,1456.56
140,1,708,320,36415,1456.6
141,1,702,320,36416,1456.64
142,0,0,0,36417,1456.68
143,0,0,0,36418,1456.72
144,0,0,0,36419,1456.76
145,0,0,0,36420,1456.8
146,0,0,0,36421,1456.84
147,0,0,0,36422,1456.88
148,0,0,0,36423,1456.92
149,0,0,0,36424,1456.96
150,0,0,0,36425,1457.0
151,0,0,0,36426,1457.04
152,0,0,0,36427,1457.08
153,0,0,0,36428,1457.12
154,0,0,0,36429,1457.16
