Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,525,522,83350,3334.0
1,1,522,530,83351,3334.04
2,1,522,530,83352,3334.08
3,0,0,0,83353,3334.12
4,1,638,508,83354,3334.16
5,1,638,508,83355,3334.2
6,0,0,0,83356,3334.24
7,0,0,0,83357,3334.28
8,0,0,0,83358,3334.32
9,0,0,0,83359,3334.36
10,0,0,0,83360,3334.4
11,0,0,0,83361,3334.44
12,0,0,0,83362,3334.48
13,0,0,0,83363,3334.52
14,0,0,0,83364,3334.56
15,0,0,0,83365,3334.6
16,0,0,0,83366,3334.64
17,0,0,0,83367,3334.68
18,0,0,0,83368,3334.72
19,0,0,0,83369,3334.76
20,0,0,0,83370,3334.8
21,0,0,0,83371,3334.84
22,0,0,0,83372,3334.88
23,0,0,0,83373,3334.92
24,0,0,0,83374,3334.96
25,0,0,0,83375,3335.0
26,0,0,0,83376,3335.04
27,1,702,320,83377,3335.08
28,1,702,320,83378,3335.12
29,1,705,320,83379,3335.16
30,1,625,310,83380,3335.2
31,1,625,305,83381,3335.24
32,0,0,0,83382,3335.28
33,1,660,310,83383,3335.32
34,0,0,0,83384,3335.36
35,0,0,0,83385,3335.4
36,1,615,308,83386,3335.44
37,1,608,292,83387,3335.48
38,1,608,298,83388,3335.52
39,1,608,295,83389,3335.56
40,1,605,288,83390,3335.6
41,1,600,280,83391,3335.64
42,1,598,275,83392,3335.68
43,1,598,275,83393,3335.72
44,1,592,275,83394,3335.76
45,1,590,278,83395,3335.8
46,1,588,280,83396,3335.84
47,1,585,282,83397,3335.88
48,1,585,288,83398,3335.92
49,1,582,295,83399,3335.96
50,1,580,302,83400,3336.0
51,1,578,312,83401,3336.04
52,1,575,322,83402,3336.08
53,1,572,332,83403,3336.12
54,1,572,345,83404,3336.16
55,1,598,338,83405,3336.2
56,1,628,308,83406,3336.24
57,1,642,300,83407,3336.28
58,1,660,282,83408,3336.32
59,1,678,275,83409,3336.36
60,1,695,272,83410,3336.4
61,1,710,270,83411,3336.44
62,1,725,268,83412,3336.48
63,1,738,268,83413,3336.52
64,1,750,268,83414,3336.56
65,1,762,268,83415,3336.6
66,1,775,270,83416,3336.64
67,1,785,275,83417,3336.68
68,1,795,280,83418,3336.72
69,1,808,288,83419,3336.76
70,1,815,295,83420,3336.8
71,1,825,305,83421,3336.84
72,1,832,315,83422,3336.88
73,1,838,325,83423,3336.92
74,1,845,338,83424,3336.96
75,1,855,350,83425,3337.0
76,1,860,362,83426,3337.04
77,1,865,375,83427,3337.08
78,1,870,298,83428,3337.12
79,1,878,248,83429,3337.16
80,1,882,200,83430,3337.2
81,1,888,165,83431,3337.24
82,1,890,128,83432,3337.28
83,1,892,98,83433,3337.32
84,1,895,70,83434,3337.36
85,1,898,48,83435,3337.4
86,1,900,30,83436,3337.44
87,1,902,15,83437,3337.48
88,1,905,5,83438,3337.52
89,0,0,0,83439,3337.56
90,1,778,390,83440,3337.6
91,1,768,388,83441,3337.64
92,1,762,388,83442,3337.68
93,1,778,355,83443,3337.72
94,1,778,352,83444,3337.76
95,0,0,0,83445,3337.8
96,1,758,385,83446,3337.84
97,1,755,382,83447,3337.88
98,1,748,380,83448,3337.92
99,1,740,380,83449,3337.96
100,1,735,378,83450,3338.0
101,1,765,355,83451,3338.04
102,1,905,10,83452,3338.08
103,1,902,25,83453,3338.12
104,1,900,40,83454,3338.16
105,1,898,60,83455,3338.2
106,1,895,78,83456,3338.24
107,1,895,98,83457,3338.28
108,1,892,120,83458,3338.32
109,1,890,142,83459,3338.36
110,1,888,165,83460,3338.4
111,1,885,190,83461,3338.44
112,1,882,215,83462,3338.48
113,1,880,240,83463,3338.52
114,1,880,265,83464,3338.56
115,0,0,0,83465,3338.6
116,1,742,282,83466,3338.64
117,1,670,282,83467,3338.68
118,1,625,282,83468,3338.72
119,1,588,285,83469,3338.76
120,1,558,290,83470,3338.8
121,1,538,292,83471,3338.84
122,1,518,298,83472,3338.88
123,1,502,305,83473,3338.92
124,1,488,310,83474,3338.96
125,1,475,315,83475,3339.0
126,1,465,325,83476,3339.04
127,1,452,332,83477,3339.08
128,1,445,340,83478,3339.12
129,1,435,350,83479,3339.16
130,1,428,358,83480,3339.2
131,1,422,368,83481,3339.24
132,1,415,378,83482,3339.28
133,1,400,388,83483,3339.32
134,1,380,375,83484,3339.36
135,1,362,370,83485,3339.4
136,1,345,368,83486,3339.44
137,1,332,365,83487,3339.48
138,1,705,620,83488,3339.52
139,1,300,368,83489,3339.56
140,1,288,372,83490,3339.6
141,1,275,375,83491,3339.64
142,1,262,380,83492,3339.68
143,1,250,388,83493,3339.72
144,1,240,395,83494,3339.76
145,1,225,405,83495,3339.8
146,0,0,0,83496,3339.84
147,1,482,340,83497,3339.88
148,1,485,342,83498,3339.92
149,1,488,345,83499,3339.96
150,1,582,515,83500,3340.0
151,1,530,288,83501,3340.04
152,1,522,302,83502,3340.08
153,1,490,342,83503,3340.12
154,1,552,552,83504,3340.16
155,1,492,342,83505,3340.2
156,0,0,0,83506,3340.24
157,0,0,0,83507,3340.28
158,0,0,0,83508,3340.32
159,1,490,325,83509,3340.36
160,1,482,322,83510,3340.4
161,1,478,322,83511,3340.44
162,0,0,0,83512,3340.48
163,0,0,0,83513,3340.52
164,0,0,0,83514,3340.56
165,1,470,532,83515,3340.6
166,0,0,0,83516,3340.64
167,1,528,2,83517,3340.68
168,0,0,0,83518,3340.72
169,1,375,478,83519,3340.76
170,1,355,462,83520,3340.8
171,0,0,0,83521,3340.84
172,0,0,0,83522,3340.88
173,0,0,0,83523,3340.92
174,0,0,0,83524,3340.96
175,0,0,0,83525,3341.0
176,0,0,0,83526,3341.04
177,1,410,525,83527,3341.08
178,1,410,540,83528,3341.12
179,1,408,548,83529,3341.16
180,1,485,45,83530,3341.2
181,0,0,0,83531,3341.24
182,1,485,42,83532,3341.28
183,1,485,40,83533,3341.32
184,1,302,570,83534,3341.36
185,1,300,572,83535,3341.4
186,1,485,42,83536,3341.44
187,0,0,0,83537,3341.48
188,1,482,42,83538,3341.52
189,0,0,0,83539,3341.56
190,1,400,375,83540,3341.6
191,1,395,380,83541,3341.64
192,0,0,0,83542,3341.68
193,1,672,310,83543,3341.72
194,1,665,312,83544,3341.76
195,0,0,0,83545,3341.8
196,0,0,0,83546,3341.84
197,0,0,0,83547,3341.88
198,1,1148,615,83548,3341.92
199,1,1128,625,83549,3341.96
200,1,1108,632,83550,3342.0
