Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,72100,2884.0
1,0,0,0,72101,2884.04
2,1,708,362,72102,2884.08
3,1,710,365,72103,2884.12
4,1,710,365,72104,2884.16
5,1,710,365,72105,2884.2
6,1,710,365,72106,2884.24
7,1,710,365,72107,2884.28
8,1,710,365,72108,2884.32
9,1,710,365,72109,2884.36
10,1,710,365,72110,2884.4
11,1,710,365,72111,2884.44
12,1,708,365,72112,2884.48
13,1,708,365,72113,2884.52
14,1,708,365,72114,2884.56
15,0,0,0,72115,2884.6
16,1,608,362,72116,2884.64
17,0,0,0,72117,2884.68
18,1,618,322,72118,2884.72
19,1,625,310,72119,2884.76
20,1,632,298,72120,2884.8
21,1,640,292,72121,2884.84
22,1,645,285,72122,2884.88
23,1,648,280,72123,2884.92
24,1,652,278,72124,2884.96
25,1,655,275,72125,2885.0
26,1,658,272,72126,2885.04
27,1,662,275,72127,2885.08
28,1,668,278,72128,2885.12
29,1,670,280,72129,2885.16
30,1,675,288,72130,2885.2
31,1,678,292,72131,2885.24
32,1,678,300,72132,2885.28
33,1,682,308,72133,2885.32
34,1,678,292,72134,2885.36
35,1,652,248,72135,2885.4
36,1,642,218,72136,2885.44
37,1,632,190,72137,2885.48
38,1,620,168,72138,2885.52
39,1,608,145,72139,2885.56
40,1,598,130,72140,2885.6
41,1,588,112,72141,2885.64
42,1,578,102,72142,2885.68
43,1,572,92,72143,2885.72
44,0,0,0,72144,2885.76
45,1,658,288,72145,2885.8
46,1,712,382,72146,2885.84
47,1,705,382,72147,2885.88
48,1,688,355,72148,2885.92
49,1,685,380,72149,2885.96
50,1,672,380,72150,2886.0
51,1,485,40,72151,2886.04
52,0,0,0,72152,2886.08
53,1,485,42,72153,2886.12
54,1,478,105,72154,2886.16
55,1,470,118,72155,2886.2
56,1,462,130,72156,2886.24
57,1,458,145,72157,2886.28
58,1,450,160,72158,2886.32
59,1,442,178,72159,2886.36
60,1,435,198,72160,2886.4
61,1,430,218,72161,2886.44
62,1,422,238,72162,2886.48
63,1,420,260,72163,2886.52
64,1,420,278,72164,2886.56
65,1,438,275,72165,2886.6
66,1,445,278,72166,2886.64
67,1,452,278,72167,2886.68
68,1,458,282,72168,2886.72
69,1,460,285,72169,2886.76
70,1,462,290,72170,2886.8
71,1,465,295,72171,2886.84
72,1,468,300,72172,2886.88
73,1,470,308,72173,2886.92
74,1,472,310,72174,2886.96
75,1,472,320,72175,2887.0
76,1,475,328,72176,2887.04
77,1,475,332,72177,2887.08
78,1,510,305,72178,2887.12
79,1,532,282,72179,2887.16
80,0,0,0,72180,2887.2
81,0,0,0,72181,2887.24
82,1,592,248,72182,2887.28
83,1,610,240,72183,2887.32
84,1,625,235,72184,2887.36
85,1,640,230,72185,2887.4
86,1,652,228,72186,2887.44
87,1,668,228,72187,2887.48
88,1,678,228,72188,2887.52
89,1,690,230,72189,2887.56
90,1,702,232,72190,2887.6
91,1,712,238,72191,2887.64
92,1,722,245,72192,2887.68
93,1,732,252,72193,2887.72
94,1,740,262,72194,2887.76
95,1,748,270,72195,2887.8
96,1,758,282,72196,2887.84
97,1,765,295,72197,2887.88
98,1,772,308,72198,2887.92
99,1,780,325,72199,2887.96
100,1,785,340,72200,2888.0
101,1,792,358,72201,2888.04
102,1,798,375,72202,2888.08
103,1,802,392,72203,2888.12
104,1,808,412,72204,2888.16
105,1,812,432,72205,2888.2
106,1,818,455,72206,2888.24
107,1,820,475,72207,2888.28
108,1,822,448,72208,2888.32
109,1,822,415,72209,2888.36
110,1,822,388,72210,2888.4
111,1,822,362,72211,2888.44
112,1,822,342,72212,2888.48
113,1,822,330,72213,2888.52
114,1,822,318,72214,2888.56
115,1,822,308,72215,2888.6
116,1,822,298,72216,2888.64
117,1,822,292,72217,2888.68
118,1,822,288,72218,2888.72
119,1,820,282,72219,2888.76
120,1,820,280,72220,2888.8
121,1,820,280,72221,2888.84
122,1,820,280,72222,2888.88
123,1,820,285,72223,2888.92
124,1,820,288,72224,2888.96
125,1,820,292,72225,2889.0
126,1,820,300,72226,2889.04
127,1,818,308,72227,2889.08
128,1,818,315,72228,2889.12
129,1,820,325,72229,2889.16
130,1,818,335,72230,2889.2
131,1,818,348,72231,2889.24
132,1,820,345,72232,2889.28
133,1,830,290,72233,2889.32
134,1,838,250,72234,2889.36
135,1,845,215,72235,2889.4
136,1,855,185,72236,2889.44
137,1,858,158,72237,2889.48
138,1,862,135,72238,2889.52
139,1,868,115,72239,2889.56
140,1,870,98,72240,2889.6
141,1,875,82,72241,2889.64
142,1,878,70,72242,2889.68
143,1,880,60,72243,2889.72
144,1,882,52,72244,2889.76
145,1,885,45,72245,2889.8
146,1,888,40,72246,2889.84
147,1,890,38,72247,2889.88
148,1,892,35,72248,2889.92
149,1,892,35,72249,2889.96
150,1,895,40,72250,2890.0
151,1,895,45,72251,2890.04
152,1,895,50,72252,2890.08
153,1,895,60,72253,2890.12
154,1,895,70,72254,2890.16
155,1,895,80,72255,2890.2
156,1,895,95,72256,2890.24
157,1,892,112,72257,2890.28
158,1,892,128,72258,2890.32
159,1,892,145,72259,2890.36
160,1,890,165,72260,2890.4
161,1,890,185,72261,2890.44
162,1,888,208,72262,2890.48
163,1,888,230,72263,2890.52
164,1,885,252,72264,2890.56
165,1,885,280,72265,2890.6
166,1,882,302,72266,2890.64
167,1,882,325,72267,2890.68
168,1,878,352,72268,2890.72
169,1,865,338,72269,2890.76
170,1,855,315,72270,2890.8
171,1,848,300,72271,2890.84
172,1,842,290,72272,2890.88
173,1,838,282,72273,2890.92
174,1,835,282,72274,2890.96
175,1,830,280,72275,2891.0
176,1,828,278,72276,2891.04
177,1,825,280,72277,2891.08
178,1,822,282,72278,2891.12
179,1,820,282,72279,2891.16
180,1,820,288,72280,2891.2
181,1,818,295,72281,2891.24
182,1,815,300,72282,2891.28
183,1,818,310,72283,2891.32
184,1,815,312,72284,2891.36
185,1,812,320,72285,2891.4
186,1,822,308,72286,2891.44
187,1,822,295,72287,2891.48
188,1,828,282,72288,2891.52
189,1,830,278,72289,2891.56
190,1,830,275,72290,2891.6
191,1,835,272,72291,2891.64
192,1,838,270,72292,2891.68
193,1,838,270,72293,2891.72
194,1,840,272,72294,2891.76
195,1,842,275,72295,2891.8
196,1,842,280,72296,2891.84
197,1,845,285,72297,2891.88
198,1,848,292,72298,2891.92
199,1,848,300,72299,2891.96
200,1,850,310,72300,2892.0
201,1,850,320,72301,2892.04
202,1,850,332,72302,2892.08
203,1,852,345,72303,2892.12
204,1,850,362,72304,2892.16
205,1,850,378,72305,2892.2
206,1,850,392,72306,2892.24
207,1,850,412,72307,2892.28
208,1,822,402,72308,2892.32
209,1,782,342,72309,2892.36
210,1,748,302,72310,2892.4
211,1,720,270,72311,2892.44
212,1,692,242,72312,2892.48
213,1,672,222,72313,2892.52
214,1,655,205,72314,2892.56
215,1,638,190,72315,2892.6
216,1,625,180,72316,2892.64
217,1,612,172,72317,2892.68
218,1,600,165,72318,2892.72
219,1,588,162,72319,2892.76
220,1,578,158,72320,2892.8
221,1,568,155,72321,2892.84
222,1,560,158,72322,2892.88
223,1,552,158,72323,2892.92
224,1,542,158,72324,2892.96
225,1,538,162,72325,2893.0
226,1,530,168,72326,2893.04
227,1,522,172,72327,2893.08
