Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,450,220,47625,1905.0
1,1,452,222,47626,1905.04
2,1,452.0,225.0,47627,1905.08
3,1,452,228,47628,1905.12
4,1,455,232,47629,1905.16
5,1,458,238,47630,1905.2
6,1,460,240,47631,1905.24
7,1,462,245,47632,1905.28
8,1,465.333,252.667,47633,1905.32
9,1,468.667,260.333,47634,1905.36
10,1,472,268,47635,1905.4
11,1,477.0,279.0,47636,1905.44
12,1,482,290,47637,1905.48
13,1,490,305,47638,1905.52
14,1,496.0,323.5,47639,1905.56
15,1,502,342,47640,1905.6
16,1,512,365,47641,1905.64
17,1,556.0,369.6,47642,1905.68
18,1,600.0,374.2,47643,1905.72
19,1,644.0,378.8,47644,1905.76
20,1,688.0,383.4,47645,1905.8
21,1,732,388,47646,1905.84
22,1,735,378,47647,1905.88
23,1,738,362,47648,1905.92
24,1,717.4,424.6,47649,1905.96
25,1,696.8,487.2,47650,1906.0
26,1,676.2,549.8,47651,1906.04
27,1,655.6,612.4,47652,1906.08
28,1,635,675,47653,1906.12
29,1,630,668,47654,1906.16
30,1,694.5,608.5,47655,1906.2
31,1,759.0,549.0,47656,1906.24
32,1,823.5,489.5,47657,1906.28
33,1,888,430,47658,1906.32
34,1,875.333,415.0,47659,1906.36
35,1,862.667,400.0,47660,1906.4
36,1,850,385,47661,1906.44
37,1,789.333,362.667,47662,1906.48
38,1,728.667,340.333,47663,1906.52
39,1,668,318,47664,1906.56
40,1,632.0,365.0,47665,1906.6
41,1,596.0,412.0,47666,1906.64
42,1,560.0,459.0,47667,1906.68
43,1,524.0,506.0,47668,1906.72
44,1,488.0,553.0,47669,1906.76
45,1,452,600,47670,1906.8
46,0,0,0,47671,1906.84
47,0,0,0,47672,1906.88
48,0,0,0,47673,1906.92
49,0,0,0,47674,1906.96
50,0,0,0,47675,1907.0
51,0,0,0,47676,1907.04
52,0,0,0,47677,1907.08
53,1,602,5,47678,1907.12
54,0,0,0,47679,1907.16
55,0,0,0,47680,1907.2
56,0,0,0,47681,1907.24
57,0,0,0,47682,1907.28
58,0,0,0,47683,1907.32
59,0,0,0,47684,1907.36
60,0,0,0,47685,1907.4
61,0,0,0,47686,1907.44
62,0,0,0,47687,1907.48
63,0,0,0,47688,1907.52
64,0,0,0,47689,1907.56
65,0,0,0,47690,1907.6
66,0,0,0,47691,1907.64
67,0,0,0,47692,1907.68
68,0,0,0,47693,1907.72
69,0,0,0,47694,1907.76
70,0,0,0,47695,1907.8
71,0,0,0,47696,1907.84
72,0,0,0,47697,1907.88
73,0,0,0,47698,1907.92
74,0,0,0,47699,1907.96
75,0,0,0,47700,1908.0
76,0,0,0,47701,1908.04
77,0,0,0,47702,1908.08
78,0,0,0,47703,1908.12
79,0,0,0,47704,1908.16
80,0,0,0,47705,1908.2
81,1,692,445,47706,1908.24
82,1,691.333,443.333,47707,1908.28
83,1,690.667,441.667,47708,1908.32
84,1,690,440,47709,1908.36
85,1,630.5,502.0,47710,1908.4
86,1,571.0,564.0,47711,1908.44
87,1,511.5,626.0,47712,1908.48
88,1,452,688,47713,1908.52
89,1,448,688,47714,1908.56
90,1,452,685,47715,1908.6
91,1,452,685,47716,1908.64
92,1,448,685,47717,1908.68
93,1,448.5,685.0,47718,1908.72
94,1,449.0,685.0,47719,1908.76
95,1,449.5,685.0,47720,1908.8
96,1,450,685,47721,1908.84
97,1,448,685,47722,1908.88
98,1,448,685,47723,1908.92
99,1,452,688,47724,1908.96
100,1,450,688,47725,1909.0
101,1,450,688,47726,1909.04
102,0,0,0,47727,1909.08
103,0,0,0,47728,1909.12
104,0,0,0,47729,1909.16
105,0,0,0,47730,1909.2
106,0,0,0,47731,1909.24
107,0,0,0,47732,1909.28
108,1,315,698,47733,1909.32
109,1,315,695,47734,1909.36
110,1,315,695,47735,1909.4
111,1,382.5,691.5,47736,1909.44
112,1,450,688,47737,1909.48
113,1,450,688,47738,1909.52
114,1,505.333,616.333,47739,1909.56
115,1,560.667,544.667,47740,1909.6
116,1,616.0,473.0,47741,1909.64
117,1,671.333,401.333,47742,1909.68
118,1,726.667,329.667,47743,1909.72
119,1,782,258,47744,1909.76
120,0,0,0,47745,1909.8
121,0,0,0,47746,1909.84
122,0,0,0,47747,1909.88
123,0,0,0,47748,1909.92
124,0,0,0,47749,1909.96
125,0,0,0,47750,1910.0
126,0,0,0,47751,1910.04
127,0,0,0,47752,1910.08
128,0,0,0,47753,1910.12
129,0,0,0,47754,1910.16
130,0,0,0,47755,1910.2
131,0,0,0,47756,1910.24
132,0,0,0,47757,1910.28
133,0,0,0,47758,1910.32
