Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,40625,1625.0
1,0,0,0,40626,1625.04
2,0,0,0,40627,1625.08
3,1,228,318,40628,1625.12
4,1,518,258,40629,1625.16
5,1,515,258,40630,1625.2
6,1,1090,362,40631,1625.24
7,1,228,318,40632,1625.28
8,1,228,315,40633,1625.32
9,1,1088,360,40634,1625.36
10,1,1090,360,40635,1625.4
11,1,1090,360,40636,1625.44
12,1,228,318,40637,1625.48
13,1,228,318,40638,1625.52
14,1,228,318,40639,1625.56
15,1,228,318,40640,1625.6
16,1,228,318,40641,1625.64
17,1,225,315,40642,1625.68
18,0,0,0,40643,1625.72
19,0,0,0,40644,1625.76
20,0,0,0,40645,1625.8
21,1,228,318,40646,1625.84
22,1,228,318,40647,1625.88
23,0,0,0,40648,1625.92
24,1,878,325,40649,1625.96
25,1,880,325,40650,1626.0
26,1,880,325,40651,1626.04
27,0,0,0,40652,1626.08
28,1,222,315,40653,1626.12
29,1,225,315,40654,1626.16
30,1,662,335,40655,1626.2
31,1,660,340,40656,1626.24
32,1,658,342,40657,1626.28
33,1,878,328,40658,1626.32
34,1,878,328,40659,1626.36
35,1,878,328,40660,1626.4
36,0,0,0,40661,1626.44
37,0,0,0,40662,1626.48
38,0,0,0,40663,1626.52
39,1,875,325,40664,1626.56
40,1,648,295,40665,1626.6
41,1,650,295,40666,1626.64
42,0,0,0,40667,1626.68
43,0,0,0,40668,1626.72
44,0,0,0,40669,1626.76
45,1,610,305,40670,1626.8
46,0,0,0,40671,1626.84
47,1,652,295,40672,1626.88
48,1,765,548,40673,1626.92
49,0,0,0,40674,1626.96
50,0,0,0,40675,1627.0
51,1,878,328,40676,1627.04
52,1,878,328,40677,1627.08
53,1,878,325,40678,1627.12
54,1,670,330,40679,1627.16
55,1,670,328,40680,1627.2
56,1,670,328,40681,1627.24
57,0,0,0,40682,1627.28
58,0,0,0,40683,1627.32
59,0,0,0,40684,1627.36
60,1,842,330,40685,1627.4
61,1,842,330,40686,1627.44
62,1,840,328,40687,1627.48
63,1,192,338,40688,1627.52
64,0,0,0,40689,1627.56
65,1,278,668,40690,1627.6
66,1,840,330,40691,1627.64
67,1,840,328,40692,1627.68
68,1,842,330,40693,1627.72
69,1,518,258,40694,1627.76
70,1,518,258,40695,1627.8
71,1,515,258,40696,1627.84
72,0,0,0,40697,1627.88
73,1,838,325,40698,1627.92
74,1,840,325,40699,1627.96
75,0,0,0,40700,1628.0
76,0,0,0,40701,1628.04
77,1,225,312,40702,1628.08
78,1,522,688,40703,1628.12
79,1,790,258,40704,1628.16
80,1,790,258,40705,1628.2
81,1,790,258,40706,1628.24
82,1,788,258,40707,1628.28
83,1,788,258,40708,1628.32
84,1,228,318,40709,1628.36
85,1,228,318,40710,1628.4
86,1,228,318,40711,1628.44
87,1,788,255,40712,1628.48
88,1,790,258,40713,1628.52
89,1,788,255,40714,1628.56
90,0,0,0,40715,1628.6
91,1,622,288,40716,1628.64
92,1,278,668,40717,1628.68
93,0,0,0,40718,1628.72
94,0,0,0,40719,1628.76
95,0,0,0,40720,1628.8
96,1,280,668,40721,1628.84
97,1,282,670,40722,1628.88
98,1,280,672,40723,1628.92
99,0,0,0,40724,1628.96
100,0,0,0,40725,1629.0
101,0,0,0,40726,1629.04
102,1,200,338,40727,1629.08
103,1,788,258,40728,1629.12
104,1,198,338,40729,1629.16
105,0,0,0,40730,1629.2
106,1,198,335,40731,1629.24
107,1,198,335,40732,1629.28
108,0,0,0,40733,1629.32
109,1,198,338,40734,1629.36
110,1,198,335,40735,1629.4
111,1,228,320,40736,1629.44
112,0,0,0,40737,1629.48
113,1,228,315,40738,1629.52
114,1,200,340,40739,1629.56
115,1,198,338,40740,1629.6
116,1,198,338,40741,1629.64
117,1,942,398,40742,1629.68
118,1,200,338,40743,1629.72
119,1,200,340,40744,1629.76
120,1,200,340,40745,1629.8
121,1,228,320,40746,1629.84
122,1,200,340,40747,1629.88
123,1,228,318,40748,1629.92
124,1,200,338,40749,1629.96
125,1,670,300,40750,1630.0
126,1,682,290,40751,1630.04
127,1,692,282,40752,1630.08
128,1,700,270,40753,1630.12
129,1,705,268,40754,1630.16
130,1,710,268,40755,1630.2
131,1,715,270,40756,1630.24
132,1,722,270,40757,1630.28
133,1,728,272,40758,1630.32
134,1,735,275,40759,1630.36
135,1,738,282,40760,1630.4
