Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1180,5,48575,1943.0
1,1,1195.0,55.5,48576,1943.04
2,1,1210.0,106.0,48577,1943.08
3,1,1225.0,156.5,48578,1943.12
4,1,1240.0,207.0,48579,1943.16
5,1,1255.0,257.5,48580,1943.2
6,1,1270,308,48581,1943.24
7,1,1220.333,257.5,48582,1943.28
8,1,1170.667,207.0,48583,1943.32
9,1,1121.0,156.5,48584,1943.36
10,1,1071.333,106.0,48585,1943.4
11,1,1021.667,55.5,48586,1943.44
12,1,972,5,48587,1943.48
13,1,872.0,5.0,48588,1943.52
14,1,772,5,48589,1943.56
15,1,809.2,41.6,48590,1943.6
16,1,846.4,78.2,48591,1943.64
17,1,883.6,114.8,48592,1943.68
18,1,920.8,151.4,48593,1943.72
19,1,958,188,48594,1943.76
20,1,958,182,48595,1943.8
21,1,878.667,164.167,48596,1943.84
22,1,799.333,146.333,48597,1943.88
23,1,720.0,128.5,48598,1943.92
24,1,640.667,110.667,48599,1943.96
25,1,561.333,92.833,48600,1944.0
26,1,482,75,48601,1944.04
27,0,0,0,48602,1944.08
28,0,0,0,48603,1944.12
29,0,0,0,48604,1944.16
30,0,0,0,48605,1944.2
31,0,0,0,48606,1944.24
32,0,0,0,48607,1944.28
33,1,935,25,48608,1944.32
34,1,935,12,48609,1944.36
35,1,932,5,48610,1944.4
36,0,0,0,48611,1944.44
37,0,0,0,48612,1944.48
38,0,0,0,48613,1944.52
39,0,0,0,48614,1944.56
40,0,0,0,48615,1944.6
41,0,0,0,48616,1944.64
42,0,0,0,48617,1944.68
43,0,0,0,48618,1944.72
44,0,0,0,48619,1944.76
45,1,148,558,48620,1944.8
46,1,146.667,548.667,48621,1944.84
47,1,145.333,539.333,48622,1944.88
48,1,144.0,530.0,48623,1944.92
49,1,142.667,520.667,48624,1944.96
50,1,141.333,511.333,48625,1945.0
51,1,140,502,48626,1945.04
52,0,0,0,48627,1945.08
53,0,0,0,48628,1945.12
54,0,0,0,48629,1945.16
55,0,0,0,48630,1945.2
56,0,0,0,48631,1945.24
57,0,0,0,48632,1945.28
58,1,485,78,48633,1945.32
59,1,482,75,48634,1945.36
60,1,482.0,75.0,48635,1945.4
61,1,482.0,75.0,48636,1945.44
62,1,482,75,48637,1945.48
63,1,485,75,48638,1945.52
64,1,483.5,75.0,48639,1945.56
65,1,482,75,48640,1945.6
66,1,498.667,73.333,48641,1945.64
67,1,515.333,71.667,48642,1945.68
68,1,532,70,48643,1945.72
69,1,532.0,60.0,48644,1945.76
70,1,532,50,48645,1945.8
71,1,532.0,50.0,48646,1945.84
72,1,532.0,50.0,48647,1945.88
73,1,532,50,48648,1945.92
74,1,532,52,48649,1945.96
75,1,523.333,55.333,48650,1946.0
76,1,514.667,58.667,48651,1946.04
77,1,506.0,62.0,48652,1946.08
78,1,497.333,65.333,48653,1946.12
79,1,488.667,68.667,48654,1946.16
80,1,480,72,48655,1946.2
81,0,0,0,48656,1946.24
82,0,0,0,48657,1946.28
83,0,0,0,48658,1946.32
84,0,0,0,48659,1946.36
85,0,0,0,48660,1946.4
