Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,615,312,81825,3273.0
1,1,618,312,81826,3273.04
2,1,618,310,81827,3273.08
3,1,620,312,81828,3273.12
4,1,678,310,81829,3273.16
5,1,622,310,81830,3273.2
6,1,635,325,81831,3273.24
7,1,632,325,81832,3273.28
8,1,625,312,81833,3273.32
9,0,0,0,81834,3273.36
10,0,0,0,81835,3273.4
11,0,0,0,81836,3273.44
12,1,670,360,81837,3273.48
13,0,0,0,81838,3273.52
14,1,668,352,81839,3273.56
15,0,0,0,81840,3273.6
16,0,0,0,81841,3273.64
17,1,668,352,81842,3273.68
18,0,0,0,81843,3273.72
19,1,285,98,81844,3273.76
20,1,285,100,81845,3273.8
21,1,530,515,81846,3273.84
22,1,528,518,81847,3273.88
23,1,530,520,81848,3273.92
24,0,0,0,81849,3273.96
25,0,0,0,81850,3274.0
26,0,0,0,81851,3274.04
27,0,0,0,81852,3274.08
28,0,0,0,81853,3274.12
29,0,0,0,81854,3274.16
30,0,0,0,81855,3274.2
31,0,0,0,81856,3274.24
32,0,0,0,81857,3274.28
33,0,0,0,81858,3274.32
34,0,0,0,81859,3274.36
35,0,0,0,81860,3274.4
36,0,0,0,81861,3274.44
37,0,0,0,81862,3274.48
38,0,0,0,81863,3274.52
39,0,0,0,81864,3274.56
40,0,0,0,81865,3274.6
41,0,0,0,81866,3274.64
42,0,0,0,81867,3274.68
43,0,0,0,81868,3274.72
44,0,0,0,81869,3274.76
45,0,0,0,81870,3274.8
46,0,0,0,81871,3274.84
47,0,0,0,81872,3274.88
48,0,0,0,81873,3274.92
49,0,0,0,81874,3274.96
50,0,0,0,81875,3275.0
51,0,0,0,81876,3275.04
52,0,0,0,81877,3275.08
53,0,0,0,81878,3275.12
54,1,625,310,81879,3275.16
55,1,625,310,81880,3275.2
56,1,622,308,81881,3275.24
57,1,660,370,81882,3275.28
58,1,660,370,81883,3275.32
59,1,622,310,81884,3275.36
60,1,622,310,81885,3275.4
61,0,0,0,81886,3275.44
62,1,608,298,81887,3275.48
63,1,620,310,81888,3275.52
64,1,648,302,81889,3275.56
65,0,0,0,81890,3275.6
66,1,610,295,81891,3275.64
67,1,608,295,81892,3275.68
68,1,602,290,81893,3275.72
69,1,598,282,81894,3275.76
70,1,590,275,81895,3275.8
71,1,585,272,81896,3275.84
72,1,582,275,81897,3275.88
73,1,580,275,81898,3275.92
74,1,578,278,81899,3275.96
75,1,572,280,81900,3276.0
76,1,570,285,81901,3276.04
77,1,565,290,81902,3276.08
78,1,562,298,81903,3276.12
79,1,558,308,81904,3276.16
80,1,555,318,81905,3276.2
81,1,552,330,81906,3276.24
82,1,548,342,81907,3276.28
83,1,548,352,81908,3276.32
84,1,670,310,81909,3276.36
85,1,542,382,81910,3276.4
86,1,638,280,81911,3276.44
87,1,565,310,81912,3276.48
88,1,580,272,81913,3276.52
89,1,600,222,81914,3276.56
90,1,612,190,81915,3276.6
91,1,625,165,81916,3276.64
92,1,635,142,81917,3276.68
93,1,645,125,81918,3276.72
94,1,652,110,81919,3276.76
95,1,658,98,81920,3276.8
96,1,665,88,81921,3276.84
97,1,672,80,81922,3276.88
98,1,678,72,81923,3276.92
99,1,682,70,81924,3276.96
100,1,688,65,81925,3277.0
101,1,692,62,81926,3277.04
102,1,698,65,81927,3277.08
103,1,702,65,81928,3277.12
104,1,708,68,81929,3277.16
105,1,710,70,81930,3277.2
106,1,715,75,81931,3277.24
107,1,718,82,81932,3277.28
108,1,722,88,81933,3277.32
109,1,725,95,81934,3277.36
110,1,730,105,81935,3277.4
111,1,732,115,81936,3277.44
112,1,735,122,81937,3277.48
113,1,738,135,81938,3277.52
114,1,740,145,81939,3277.56
115,1,758,118,81940,3277.6
116,1,772,90,81941,3277.64
117,1,782,68,81942,3277.68
118,1,792,52,81943,3277.72
119,1,800,42,81944,3277.76
120,1,808,30,81945,3277.8
121,1,815,25,81946,3277.84
122,1,820,18,81947,3277.88
123,1,822,15,81948,3277.92
124,1,830,12,81949,3277.96
125,1,832,12,81950,3278.0
126,1,838,12,81951,3278.04
127,1,842,18,81952,3278.08
128,1,845,22,81953,3278.12
129,1,848,28,81954,3278.16
130,1,850,38,81955,3278.2
131,1,852,45,81956,3278.24
132,1,855,58,81957,3278.28
133,1,855,70,81958,3278.32
134,1,858,82,81959,3278.36
135,1,860,100,81960,3278.4
136,1,860,115,81961,3278.44
137,1,860,132,81962,3278.48
138,1,860,152,81963,3278.52
139,1,862,172,81964,3278.56
140,1,860,192,81965,3278.6
141,1,862,218,81966,3278.64
142,1,860,240,81967,3278.68
143,1,860,262,81968,3278.72
144,1,860,290,81969,3278.76
145,1,860,312,81970,3278.8
146,1,860,340,81971,3278.84
147,1,860,362,81972,3278.88
148,1,842,255,81973,3278.92
149,1,830,180,81974,3278.96
150,1,822,128,81975,3279.0
151,1,818,90,81976,3279.04
152,1,812,62,81977,3279.08
153,1,810,42,81978,3279.12
154,1,805,25,81979,3279.16
155,1,802,12,81980,3279.2
156,1,802,5,81981,3279.24
157,1,740,630,81982,3279.28
158,1,740,630,81983,3279.32
159,1,680,320,81984,3279.36
160,1,688,318,81985,3279.4
161,1,690,255,81986,3279.44
162,1,705,312,81987,3279.48
163,1,708,310,81988,3279.52
164,0,0,0,81989,3279.56
165,0,0,0,81990,3279.6
166,1,782,5,81991,3279.64
167,1,782,8,81992,3279.68
168,1,782,15,81993,3279.72
169,1,780,22,81994,3279.76
170,1,780,32,81995,3279.8
171,1,780,42,81996,3279.84
172,1,778,55,81997,3279.88
173,1,778,65,81998,3279.92
174,1,778,78,81999,3279.96
175,1,775,90,82000,3280.0
176,1,775,105,82001,3280.04
177,1,775,120,82002,3280.08
178,1,772,132,82003,3280.12
179,1,772,148,82004,3280.16
180,1,778,165,82005,3280.2
181,1,782,182,82006,3280.24
182,1,790,198,82007,3280.28
183,1,798,212,82008,3280.32
184,1,802,225,82009,3280.36
185,1,805,238,82010,3280.4
186,1,810,252,82011,3280.44
187,1,812,265,82012,3280.48
188,1,815,280,82013,3280.52
189,1,818,295,82014,3280.56
190,1,820,310,82015,3280.6
191,1,822,325,82016,3280.64
192,1,822,342,82017,3280.68
193,1,825,360,82018,3280.72
194,1,825,378,82019,3280.76
195,1,828,398,82020,3280.8
196,1,828,418,82021,3280.84
197,1,785,368,82022,3280.88
198,1,755,320,82023,3280.92
199,1,720,280,82024,3280.96
200,1,710,280,82025,3281.0
201,1,672,220,82026,3281.04
202,1,655,202,82027,3281.08
203,1,638,188,82028,3281.12
204,1,622,175,82029,3281.16
205,1,610,165,82030,3281.2
